Key_2_5,D704,D250,D867,D755,D663,D191,D522,D528,D185,D563,Key_3_18
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005
2747,0.0,0.24287131,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,1477
15,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.190913849,0.0,3179
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203327844,0.0,1261
65,0.0,0.0,0.0,0.0,0.0,0.131020853,0.0,0.0,0.0,0.0,254
3012,0.173913043,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,495
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401
53,0.0,0.0,0.0,0.0,0.0,0.0706,0.0,0.0,0.0,0.0,2058
444,0.0,0.0,0.0,0.0,0.0769,0.0708,0.0,0.0,0.673132156,0.0,1831
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179214695,0.0,2126
178,0.0,0.0,0.0,0.0,0.0,0.0686,0.0,0.0,0.0,0.0,2718
3015,0.0,0.0,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,0.0,591
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233734155,0.0,1569
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183325036,0.0,3169
2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101
1146,0.0,0.0,0.0,0.0,0.0,0.125721765,0.0,0.0,0.0,0.0,3111
129,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796
3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201470532,0.0,2876
3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149682789,0.0,949
1435,0.0,0.0,0.0,0.0,0.0,0.0695,0.0,0.0,0.0,0.0,1171
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712
1894,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,2559
2875,0.0,0.0,0.0,0.0,0.0,0.0649,0.0,0.0,0.0,0.0,39
2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670
2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174504398,0.0,3084
2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756
429,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,679
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3413
3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062
2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376
2172,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,2027
3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159
801,0.0,0.0,0.0,0.0,0.0,0.0852,0.0,0.0,0.229611049,0.0,3317
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158
2706,0.173913043,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.372113507,0.0,2711
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200
1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153582507,0.0,8
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219590498,0.0,3087
2969,0.0,0.0,0.0,0.0,0.0,0.124337927,0.0,0.0,0.0,0.0,118
2891,0.0,0.0,0.0,0.0769,0.0385,0.0,0.0,0.0,0.0,0.0,645
2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398
2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038
1305,0.0,0.0,0.0,0.0,0.307692308,0.0,0.0714,0.0,0.785062357,0.0,331
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024
3042,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,182
3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175870256,0.0,2411
3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205727671,0.0,2271
1464,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.171862036,0.0,1033
256,0.0,0.0,0.0,0.0,0.0,0.139507644,0.0,0.0,0.0,0.0,1018
1839,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.0,0.0,623
238,0.0,0.0,0.0,0.0,0.0,0.0722,0.0,0.0,0.19890476,0.0,502
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.0,0.326153002,0.0,1370
2099,0.0,0.0,0.0,0.0,0.0,0.140445203,0.0,0.0,0.0,0.0,26
390,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,124
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394
621,0.173913043,0.0,0.0,0.153846154,0.192307692,0.153852308,0.0,0.0,0.0,0.0,3335
2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741
2824,0.0,0.0,0.0,0.153846154,0.0,0.0,0.142857143,0.0,0.58733198,0.0,2724
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781
3,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.188277869,0.0,2483
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750
150,0.0,0.0,0.0,0.0,0.0,0.0718,0.0,0.0,0.0,0.0,1286
2769,0.0,0.0,0.0,0.0,0.0,0.155827434,0.0,0.0,0.0,0.0,211
2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120
2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329
3062,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,2994
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871
2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223
59,0.0435,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,2872
94,0.087,0.0,0.0,0.0769,0.0769,0.0,0.0,0.0,0.0,0.0,2506
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817
2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312
2084,0.0,0.0,0.0,0.0769,0.0,0.0729,0.0,0.0,0.0,0.0,1517
1369,0.0,0.0,0.0,0.0,0.0,0.136282438,0.0,0.0,0.0,0.0,3198
783,0.0,0.0,0.0,0.0,0.0,0.0602,0.0,0.0,0.0,0.0,1197
1113,0.087,0.0,0.0,0.0769,0.153846154,0.0,0.0,0.0,0.0,0.0,2342
2718,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,1955
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18110392,0.0,2665
1925,0.0435,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.161796806,0.0,1011
2778,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,931
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858
2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174172507,0.0,58
2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197385721,0.0,1736
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209
3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,0.0,203
2492,0.0,0.249921887,0.0,0.0,0.0,0.132620955,0.0,0.0,0.151316713,0.0,35
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650
2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177057404,0.0,1162
3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174
2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696
2168,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.19134786,0.0,2277
3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21683325,0.0,834
1981,0.0,0.0,0.0,0.0,0.0,0.152657232,0.0,0.0,0.0,0.0,1378
768,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.378170515,0.0,2182
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831
1328,0.0,0.0,0.0,0.0,0.0,0.130073292,0.0,0.0,0.0,0.0,729
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170043018,0.0,1196
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861
3360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960
3050,0.0,0.0,0.0,0.0,0.0,0.269307168,0.0,0.0,0.119353068,0.0,2809
1991,0.0435,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.207782841,0.0,227
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
577,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,3258
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963
1057,0.0,0.0,0.0,0.0,0.0385,0.223030468,0.0,0.0,0.161037287,0.0,1225
2665,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,45
106,0.0,0.0,0.0,0.0,0.0385,0.0723,0.0,0.0,0.0,0.0,2350
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823
1658,0.0,0.0,0.0,0.0,0.0,0.0643,0.0,0.0,0.0,0.0,590
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37526647,0.0,1654
2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366
3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10518388,0.0,363
2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894
3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892
1428,0.0,0.0,0.0,0.0,0.0385,0.0,0.0357,0.0,0.0,0.0,2436
1922,0.0435,0.0,0.0,0.0,0.153846154,0.0782,0.0,0.0,0.229247246,0.0,1675
573,0.0,0.0,0.0,0.0,0.0,0.0633,0.0,0.0,0.0,0.0,701
1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949
1731,0.0,0.0,0.0,0.0769,0.0,0.0,0.107142857,0.0,0.14915304,0.0,1914
955,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.617240455,0.0,478
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161854249,0.0,191
2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315
239,0.0,0.0,0.0,0.0,0.0,0.0669,0.0,0.0,0.0,0.0,2954
3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693
1856,0.0,0.237111301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22989188,0.0,1578
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351
148,0.0,0.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0,2394
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233261849,0.0,1794
1826,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,1179
1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115759711,0.0,1812
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393
1352,0.0435,0.0,0.0,0.0,0.0769,0.148443213,0.0714,0.0,0.215161031,0.0,2943
2878,0.0,0.518197009,0.0,0.0,0.0,0.0,0.0,0.0,0.392595004,0.0,1756
1668,0.0,0.0,0.0,0.0,0.0,0.131913409,0.0,0.0,0.130433118,0.0,1416
735,0.0435,0.0,0.0,0.0,0.0769,0.0,0.0,0.0417,0.209155082,0.0,2739
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,1886
1413,0.0,0.0,0.0,0.0,0.0,0.207669489,0.0,0.0,0.0,0.0,611
780,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449750444,0.0,3022
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182
2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191035117,0.0,1906
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070
2873,0.0,0.0,0.0,0.0,0.0,0.0681,0.0,0.0,0.0,0.0,215
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071
495,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.226464469,0.0,2907
501,0.0,0.0,0.0,0.0,0.0769,0.0,0.0357,0.0,0.169864308,0.0,1608
772,0.0435,0.0,0.0,0.0769,0.0385,0.0,0.0,0.0,0.182157035,0.0,1777
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823
2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,3324
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367
1377,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,44
3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232010876,0.0,1626
3430,0.0,0.0,0.0,0.0,0.0,0.137842537,0.0,0.0,0.0,0.0,1551
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
336,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,889
1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273
561,0.173913043,0.0,0.0,0.153846154,0.153846154,0.0,0.0,0.0,0.0,0.0,961
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829
2630,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.223790194,0.0,1322
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086
2848,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885
1804,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.227466524,0.0,150
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862
2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328
1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440
3354,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0417,0.0,0.0556,2048
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377
45,0.0,0.0,0.0,0.0,0.0,0.302599291,0.0,0.0,0.0,0.0,1430
805,0.087,0.0,0.0,0.230769231,0.0,0.0,0.0,0.0,0.133509491,0.0,1265
568,0.0,0.0,0.0,0.0,0.0,0.348280953,0.0,0.0,0.0,0.0,1089
479,0.0,0.0,0.0,0.0,0.0769,0.0737,0.0,0.0,0.468393776,0.0,461
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199932345,0.0,1154
2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184
1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769
1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
283,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,2840
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296
2616,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,231
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242
2150,0.0,0.0,0.0,0.0,0.0,0.0704,0.0,0.125,0.126035563,0.0,292
1028,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,1040
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326
3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144717191,0.0,2169
1495,0.0,0.0,0.0,0.0,0.0385,0.0,0.107142857,0.0,0.368526532,0.0,2473
701,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,291
310,0.0,0.0,0.0,0.0,0.0,0.145016745,0.0,0.0,0.0,0.0,796
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279
1549,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,241
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783
2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997
2727,0.0435,0.0,0.0,0.0,0.461538462,0.0,0.0,0.0,0.0,0.0,1431
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655
3337,0.0,0.0,0.0,0.0,0.0,0.0647,0.0,0.0,0.0,0.0,890
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321
2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658
3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,419
2158,0.0,0.0,0.0,0.0,0.0,0.124447934,0.0,0.0,0.0,0.0,1140
2041,0.0,0.0,0.0,0.0,0.0,0.146891864,0.0,0.0,0.0,0.0,765
1426,0.173913043,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,467
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934
1217,0.0,0.0,0.0,0.0,0.0,0.137292502,0.0,0.0,0.0,0.0,1015
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355
1752,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,2927
1848,0.0435,0.0,0.0,0.0,0.0769,0.147858176,0.0714,0.0,0.214599369,0.0,1263
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
1425,0.0435,0.0,0.0,0.0,0.0769,0.0773,0.0,0.0,0.0,0.0556,849
75,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,192
749,0.0,0.237681868,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,276
809,0.0,0.0,0.0,0.153846154,0.192307692,0.0,0.178571429,0.0,0.173010889,0.444444444,2626
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584
1151,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,3338
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
2174,0.0,0.0,0.0,0.0,0.0,0.119471366,0.0,0.0,0.0,0.0,940
2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350
906,0.087,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.157654553,0.0,3248
1222,0.0,0.0,0.0,0.0,0.0,0.0698,0.0,0.0,0.0,0.0,277
2499,0.0,0.0,0.0,0.0,0.0769,0.154139826,0.0,0.0,0.340405162,0.0,216
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,793
2501,0.087,0.0,0.0,0.0769,0.153846154,0.0,0.0,0.0,0.434413255,0.0,1933
373,0.0,0.0,0.0,0.0,0.0,0.0777,0.0,0.0,0.0,0.0,1916
3394,0.0,0.0,0.0,0.0,0.0,0.135664899,0.0,0.0,0.0,0.0,3331
2465,0.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.377379083,0.0,316
1279,0.0,0.0,0.0,0.0,0.0,0.133916037,0.0,0.0,0.0,0.0,1032
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056
2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246
2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373
2808,0.087,0.0,0.0,0.153846154,0.153846154,0.0,0.0,0.0,0.194475293,0.0,1312
1002,0.0,0.0,0.0,0.0,0.0,0.317820261,0.0,0.0,0.0,0.0,403
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134
2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664
1157,0.0,0.0,0.0,0.0,0.0,0.0805,0.0,0.0,0.0,0.0,2607
1180,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,3417
3267,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16900905,0.0,3404
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0.0,1188
2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229151508,0.0,2777
2253,0.0,0.0,0.0,0.0,0.0,0.0726,0.0,0.0,0.0,0.0,1712
2070,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.23176834,0.0,1374
3321,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.0,0.0,1276
3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458
305,0.0,0.0,0.0,0.0,0.0,0.206930692,0.0,0.0,0.0,0.0,1262
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408
338,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,1538
1725,0.0,0.0,0.0,0.0,0.0,0.0604,0.0,0.0,0.0,0.0,3017
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102567048,0.0,1097
2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433
