Key_2_8,D172,D207,D63,D586,D592,D76,D661,D929,D183,D444,Key_3_25
1896,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2936
1666,0.0,0.48332703,0.0676,0.0,0.0667,0.109097049,0.0909,0.0,0.976739687,0.0263,145
1758,0.0,0.620855396,0.0574,0.0,0.0,0.122462886,0.0909,0.0,0.960730962,0.0,774
3332,0.0,0.705213061,0.0,0.0,0.0,0.0738,0.0,0.0,0.976739687,0.0,1963
731,0.0,0.602984745,0.0,0.0,0.0,0.147284102,0.0,0.0,0.976739687,0.0263,973
3264,0.0,0.705213061,0.0379,0.0,0.0,0.0551,0.0,0.0,0.976739687,0.0,2291
2193,0.0,0.705213061,0.196940032,0.0,0.0,0.127641614,0.0,0.0,0.976739687,0.0,1592
2851,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,797
229,0.0,0.705213061,0.00706,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2464
2143,0.0,0.671142209,0.0,0.0,0.0,0.120581481,0.0,0.0,0.976739687,0.0,1098
85,0.0,0.705213061,0.121782672,0.0,0.0,0.146896466,0.0,0.0,0.976739687,0.0,3396
3289,0.0,0.705213061,0.00706,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1798
989,0.0,0.705213061,0.0628,0.0,0.0,0.0533,0.0,0.0,0.960593515,0.0526,3179
3334,0.0,0.705213061,0.0574,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0526,1009
375,0.0,0.610375693,0.0574,0.0,0.0,0.101620224,0.0,0.0,0.96205325,0.0,1802
73,0.0,0.705213061,0.0414,0.0,0.0,0.0193,0.0909,0.0,0.976739687,0.0,2780
25,0.171518137,0.517917927,0.0574,0.285714286,0.0,0.172917855,0.0909,0.0,0.976739687,0.157894737,2337
3164,0.0,0.705213061,0.0448,0.0,0.0,0.0655,0.0,0.0,0.976739687,0.0526,2309
1484,0.0,0.56445411,0.140365811,0.0,0.0,0.147284102,0.0,0.0,0.976739687,0.105263158,170
1301,0.0,0.705213061,0.209244796,0.0,0.0,0.072,0.363636364,0.0,0.976739687,0.0,2352
1621,0.0,0.570868003,0.0574,0.0714,0.0,0.0957,0.0,0.0,0.95518346,0.0526,1691
3086,0.0,0.924262481,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,223
2145,0.0,0.593954866,0.0,0.0,0.0,0.171485369,0.0455,0.0,0.976739687,0.0,518
1731,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,2431
687,0.119835983,0.625425492,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2583
1870,0.0,0.705213061,0.0702,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,3148
565,0.201368674,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1835
1191,0.0,0.705213061,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,3250
2423,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2035
569,0.0,0.705213061,0.0702,0.0,0.0,0.0835,0.0,0.0,0.976739687,0.0,1584
119,0.0,0.705213061,0.0574,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,1068
707,0.0,0.608657968,0.0785,0.142857143,0.0667,0.160262304,0.136363636,0.125,0.927342862,0.105263158,2330
3405,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.975582844,0.0,3023
2491,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,1923
2900,0.0,0.937846697,0.00706,0.0,0.0,0.0,0.0909,0.0,0.976739687,0.0,2995
2932,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1686
2034,0.0,0.660394604,0.0,0.0,0.0,0.0736,0.136363636,0.0,0.976739687,0.0,1166
1768,0.0,0.64468293,0.0,0.0,0.0,0.0957,0.0,0.0,0.957828036,0.0263,1291
2575,0.0,0.579267524,0.0,0.0,0.0,0.13746286,0.0455,0.0,0.976739687,0.0,1302
3382,0.0,0.705213061,0.0249,0.0,0.0,0.0,0.0909,0.0,0.976739687,0.0,1229
1450,0.0,0.705213061,0.0801,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,3002
689,0.0,0.705213061,0.0717,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,73
2007,0.244696037,0.536198311,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,3065
538,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.181818182,0.0,0.979380446,0.0,2473
1446,0.0,0.960949319,0.0644,0.0,0.0,0.0319,0.0,0.0,0.988893541,0.0,130
2928,0.0,0.705213061,0.131928727,0.0,0.0,0.107509248,0.181818182,0.0,0.976739687,0.0526,206
374,0.0,0.705213061,0.00706,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3209
2474,0.0,0.705213061,0.0953,0.0,0.0,0.0453,0.181818182,0.0,0.976739687,0.0,2679
1719,0.0,0.705213061,0.117525213,0.0,0.0,0.0965,0.0455,0.0,0.976739687,0.0526,302
3273,0.0,0.658093797,0.0,0.0,0.0,0.0319,0.272727273,0.0,0.964277851,0.0,1587
3308,0.0,0.705213061,0.101413329,0.0,0.0,0.0,0.0,0.0,0.918832619,0.0,2696
1261,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,1810
2721,0.0,0.635274836,0.0,0.0,0.0,0.0638,0.0909,0.0,0.976739687,0.105263158,603
1908,0.0,0.64528177,0.0379,0.0,0.0,0.0453,0.227272727,0.0,0.976739687,0.0,3143
2070,0.0,0.705213061,0.0,0.0,0.0,0.0,0.363636364,0.0,0.976739687,0.0,3291
2548,0.0,0.532479198,0.128842489,0.285714286,0.0,0.255283229,0.0909,0.15,0.976739687,0.105263158,89
3244,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,346
1135,0.0,0.705213061,0.23280177,0.0,0.0,0.151539,0.0455,0.0,0.976739687,0.0,363
591,0.0,0.705213061,0.0717,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,313
2086,0.0,0.705213061,0.0,0.0,0.0,0.0753,0.0909,0.0,0.976739687,0.0,1633
1257,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2046
235,0.0,0.55438414,0.344168554,0.0,0.0,0.319104007,0.454545455,0.0,0.976739687,0.236842105,1998
1323,0.0,0.554557489,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,3165
3107,0.0,0.592126828,0.0,0.0,0.0,0.146325827,0.0,0.0,0.976739687,0.0,2178
2682,0.0,0.632989788,0.0377,0.0,0.0,0.094,0.0,0.0,0.976739687,0.0,232
2996,0.0,0.913782779,0.0,0.0,0.0,0.0118,0.0,0.0,0.976739687,0.0,2296
1799,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0909,0.0,0.976739687,0.0,75
1907,0.0,0.715235754,0.0,0.0714,0.0,0.0643,0.0455,0.0,0.976739687,0.0,1673
2183,0.0,0.603678139,0.0497,0.0,0.0,0.109097049,0.181818182,0.0,0.976739687,0.0,1117
100,0.0,0.705213061,0.0574,0.0,0.0,0.0453,0.227272727,0.0,0.976739687,0.0,1039
3252,0.0,0.617750883,0.045,0.214285714,0.0667,0.222836623,0.0,0.0,0.976739687,0.105263158,3122
207,0.0,0.648370524,0.0444,0.0,0.0,0.086,0.0,0.0,0.976739687,0.0,1770
1806,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,3346
1087,0.0,0.705213061,0.00706,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,832
215,0.0,0.705213061,0.0953,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,1362
1707,0.0,0.690982728,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,3319
2693,0.0,0.705213061,0.0753,0.0,0.0,0.0561,0.0,0.0,0.976739687,0.0,557
1980,0.0582,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1138
2979,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.988030681,0.0,599
466,0.0,0.475037821,0.0,0.0,0.0,0.0638,0.0,0.0,0.949165075,0.0,2445
1069,0.146271832,0.705213061,0.0,0.0,0.0,0.0,0.0909,0.0,0.976739687,0.0,2678
3319,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976925495,0.0,3317
3184,0.0,0.705213061,0.0711,0.0,0.0,0.124589088,0.181818182,0.0,0.976739687,0.0,127
28,0.0,0.705213061,0.0,0.0,0.0,0.0753,0.0,0.0,0.976739687,0.0,3151
3054,0.0,0.94140822,0.00706,0.0,0.0,0.0,0.0455,0.0,0.976739687,0.0,3297
2859,0.0,0.612487393,0.0,0.0,0.0,0.0638,0.0,0.0,0.971860329,0.0,3404
2976,0.0,0.705213061,0.0897,0.0,0.0,0.126323686,0.0,0.0,0.976739687,0.0,519
0,0.0,0.58774584,0.0,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,2522
1490,0.0,0.705213061,0.0,0.0,0.0,0.0,0.136363636,0.0,0.976739687,0.0,3109
3111,0.0,0.681480081,0.0,0.0,0.0,0.0453,0.0909,0.0,0.976739687,0.0,2412
1702,0.0,0.829157211,0.0574,0.0,0.0,0.0643,0.0,0.0,0.9544695,0.0,3405
608,0.0,0.632406707,0.0249,0.0,0.0,0.0378,0.0455,0.0,0.976739687,0.0,1527
1477,0.0,0.600652421,0.0574,0.0,0.0,0.0957,0.0,0.025,0.976739687,0.0,286
2679,0.0,0.569229072,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1220
2497,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,329
958,0.0,0.709972264,0.0497,0.0,0.0,0.0437,0.0,0.0,0.976739687,0.0,1877
3011,0.0,0.697916667,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2355
3195,0.0,0.557283787,0.11401957,0.0,0.0,0.0992,0.0,0.0,0.968332529,0.0,2249
2098,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,2578
2864,0.0,0.510038452,0.105143899,0.5,0.333333333,0.523396081,0.0455,1.0,0.976739687,0.473684211,2821
3019,0.0,0.705213061,0.0379,0.0,0.0,0.0251,0.0,0.0,0.976739687,0.0,609
2822,0.0,0.649111195,0.0,0.0,0.0,0.0957,0.136363636,0.0,0.968053818,0.0,1736
1024,0.0,0.616096193,0.0822,0.0,0.0,0.0638,0.181818182,0.0,0.976739687,0.0,1321
16,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0455,0.0,0.976739687,0.0,2181
54,0.0,0.701635779,0.0671,0.0,0.0,0.0512,0.181818182,0.0,0.970217331,0.0263,7
443,0.0,0.621139057,0.0,0.0,0.0,0.087,0.0,0.0,0.976739687,0.0,2185
1224,0.109689879,0.7223588,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2756
2561,0.0,0.606987519,0.0,0.0,0.0,0.219493668,0.0,0.0,0.976739687,0.0,1075
2436,0.0,0.705213061,0.0,0.0,0.0,0.034,0.0,0.0,0.976739687,0.0,1382
2038,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,331
3212,0.0,0.644194402,0.165473548,0.0,0.0,0.124807316,0.0455,0.0,0.976739687,0.0526,584
3340,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0263,1794
1511,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,421
757,0.0,0.642193016,0.0,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,810
472,0.0,0.705213061,0.0379,0.0,0.0,0.0872,0.0,0.0,0.976739687,0.0,3326
684,0.0,0.705213061,0.0518,0.0,0.0,0.112957849,0.0,0.0,0.976739687,0.0,1189
2720,0.0,0.705213061,0.30423998,0.0,0.0,0.0,0.0,0.0,0.652369238,0.157894737,2655
2600,0.0,0.816313666,0.0,0.0,0.0,0.0638,0.0,0.0,0.980018046,0.0263,1456
76,0.0,0.705213061,0.33651864,0.0,0.0667,0.20324045,0.0909,0.0,0.976739687,0.131578947,2248
501,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.981556686,0.0,2016
3097,0.0,0.705213061,0.058,0.0,0.0,0.0714,0.0,0.0,0.976739687,0.0,1792
3051,0.0,0.91811649,0.458891421,0.0,0.0,0.302395366,0.0,0.0,0.973500781,0.263157895,598
242,0.0,0.580796142,0.0574,0.0,0.0,0.103724973,0.0,0.0,0.976739687,0.0,3273
615,0.0,0.656313036,0.013,0.0,0.0,0.0592,0.0455,0.0,0.976739687,0.0,3164
194,0.0,0.705213061,0.0702,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,2874
1173,0.0,0.588612582,0.0414,0.0,0.0,0.165857721,0.0909,0.0,0.976739687,0.105263158,1017
336,0.0,0.628372416,0.0,0.0,0.0,0.0718,0.0,0.0,0.976739687,0.0,1670
2188,0.0,0.529390444,0.114722853,0.0,0.0,0.169373253,0.0,0.0,0.959107054,0.0,753
3251,0.0,0.705213061,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1602
889,0.0,0.705213061,0.045,0.0,0.0,0.10766456,0.0455,0.0,0.976739687,0.0526,1817
3362,0.0,0.705213061,0.0702,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,2273
878,0.0,0.53755358,0.0,0.142857143,0.0,0.0638,0.181818182,0.0,0.976739687,0.0,3224
2292,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,888
2780,0.0,0.682457136,0.0379,0.0,0.0,0.0586,0.0,0.0,0.976739687,0.0,2021
828,0.0,0.705213061,0.0,0.0,0.0,0.0458,0.0,0.0,0.976739687,0.0263,735
1475,0.449353448,0.705213061,0.169022214,0.0,0.0,0.00589,0.0,0.0,0.913789088,0.157894737,582
3430,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0526,1967
2664,0.0,0.705213061,0.058,0.0,0.0,0.0714,0.0,0.0,0.976739687,0.0789,3007
1930,0.0,0.705213061,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,41
922,0.0,0.705213061,0.0,0.0,0.0,0.0718,0.0,0.0,0.976739687,0.0,3196
3136,0.0,0.682929904,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2606
75,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2834
2428,0.33700459,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,17
1725,0.0,0.705213061,0.0,0.0,0.0,0.0,0.181818182,0.0,0.976739687,0.0,2929
1654,0.0,0.717457766,0.0,0.0,0.0,0.16692659,0.181818182,0.0,0.976739687,0.0,2042
2149,0.0,0.554021684,0.0,0.0,0.0,0.105552454,0.0,0.0,0.976739687,0.0,3340
3302,0.0,0.705213061,0.126269088,0.0,0.0,0.0319,0.0,0.0,0.918471185,0.157894737,2242
1286,0.0,0.705213061,0.0,0.0,0.0,0.0869,0.0909,0.0,0.976739687,0.0,3349
1473,0.0,0.626544377,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.105263158,3279
2445,0.0,0.705213061,0.0422,0.0,0.0,0.0906,0.0,0.0,0.976739687,0.0,1688
355,0.0,0.696041351,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0263,137
1308,0.0,0.705213061,0.144042121,0.0714,0.0,0.0886,0.136363636,0.025,0.976739687,0.0,1534
2824,0.0,0.705213061,0.100160495,0.0,0.0,0.0443,0.0,0.0,0.976739687,0.0,1026
1408,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0909,0.0,0.974812888,0.0,2664
524,0.0,0.705213061,0.0822,0.0,0.0,0.0378,0.0,0.0,0.976739687,0.0,1343
2506,0.0,0.567322239,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2076
2411,0.0,0.664618003,0.0,0.0,0.0,0.0772,0.0455,0.0,0.976739687,0.0,1713
3255,0.0,0.705213061,0.19002758,0.0,0.0,0.108138774,0.0,0.0,0.976739687,0.0263,1477
2553,0.0,0.671410111,0.0,0.0,0.0,0.167940765,0.0,0.0,0.976739687,0.0,1006
1599,0.0,0.635432426,0.095,0.0,0.0,0.0736,0.227272727,0.025,0.972729552,0.0526,2302
391,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,3343
1225,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1841
733,0.0,0.705213061,0.0698,0.0,0.0,0.0193,0.272727273,0.0,0.976739687,0.0263,613
2384,0.0,0.660725542,0.0574,0.0,0.0,0.141007452,0.0,0.0,0.976739687,0.0,2134
1856,0.0,0.641468104,0.0,0.0,0.0,0.0638,0.181818182,0.0,0.976739687,0.105263158,253
1638,0.0,0.548206631,0.172084273,0.142857143,0.0,0.146896466,0.0455,0.0,0.919318773,0.0526,28
1526,0.0,0.705213061,0.0379,0.0,0.0,0.0685,0.0,0.0,0.976739687,0.0,1208
1644,0.105743395,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.960498066,0.0,2658
2547,0.0,0.705213061,0.114722853,0.0,0.0,0.0697,0.0909,0.0,0.976739687,0.0,544
469,0.0,0.65429589,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2674
1347,0.0,0.71484178,0.0,0.0714,0.0,0.0643,0.0455,0.0,0.976739687,0.0,2075
983,0.186408419,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2989
2366,0.0,0.705213061,0.0628,0.0,0.0,0.0193,0.0,0.0,0.976739687,0.0,3191
891,0.0,0.705213061,0.0702,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,927
218,0.0,0.705213061,0.11378767,0.0,0.0,0.0952,0.0,0.0,0.976739687,0.0,1257
2599,0.0,0.705213061,0.0379,0.0,0.0,0.0533,0.0,0.0,0.976739687,0.0263,2550
651,0.0,0.635905194,0.280731632,0.0,0.0,0.16692659,0.0,0.0,0.976739687,0.105263158,1070
2614,0.0,0.643753152,0.0,0.0,0.0,0.0718,0.0,0.0,0.976739687,0.0,955
1755,0.0,0.705213061,0.0822,0.0,0.0,0.0378,0.0455,0.0,0.975833557,0.0263,2171
1679,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,2640
1820,0.0,0.674908598,0.0,0.0,0.0,0.0957,0.0,0.05,0.9614971,0.0263,106
578,0.0,0.689926878,0.0,0.0,0.0,0.0906,0.0,0.0,0.976739687,0.0263,894
571,0.0,0.705213061,0.0497,0.0,0.0,0.0294,0.0909,0.0,0.976739687,0.0,862
530,0.0,0.705213061,0.0702,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,3370
1934,0.0,0.747494327,0.114722853,0.0,0.0,0.0957,0.272727273,0.0,0.962259421,0.0263,1025
2471,0.0,0.705213061,0.0,0.0,0.0,0.0926,0.0,0.0,0.976739687,0.0,1015
1426,0.0,0.705213061,0.210013496,0.0,0.0,0.109097049,0.0,0.0,0.976739687,0.0789,1171
1481,0.0,0.68690116,0.0379,0.0,0.0,0.0586,0.0909,0.0,0.976739687,0.0,3068
234,0.0,0.687090267,0.0,0.0,0.0,0.0319,0.0,0.025,0.988366662,0.0,2168
1688,0.0,0.705213061,0.0377,0.0,0.0,0.0958,0.0,0.0,0.976739687,0.0,42
628,0.0,0.493948563,0.0249,0.214285714,0.0,0.17880687,0.0455,0.0,0.976739687,0.0526,3204
3114,0.143892745,0.705213061,0.0,0.0,0.0,0.0,0.0909,0.0,0.976739687,0.0,967
395,0.0,0.674341276,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2793
517,0.0,0.678832577,0.0379,0.0,0.0,0.0852,0.727272727,0.0,0.961115304,0.0263,2207
649,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,878
583,0.0,0.742593293,0.00706,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,859
714,0.0,0.520297529,0.0953,0.142857143,0.0,0.154373289,0.136363636,0.0,0.976739687,0.0526,2004
2499,0.0,0.640695915,0.0249,0.0,0.0,0.0772,0.0455,0.0,0.976739687,0.0263,2323
1456,0.0,0.705213061,0.0,0.0,0.0,0.147637393,0.0,0.0,0.976739687,0.0,950
2841,0.0,0.533708396,0.0249,0.142857143,0.0,0.114986071,0.0455,0.0,0.976739687,0.0526,512
351,0.0,0.717063792,0.0,0.0,0.0,0.0319,0.0909,0.0,0.976739687,0.0,2093
1885,0.0,0.650371911,0.0,0.0,0.0,0.0957,0.0,0.0,0.9621347,0.0263,1520
47,0.0,0.807110439,0.0644,0.0714,0.0,0.095,0.0,0.0,0.976547516,0.0263,2140
3337,0.0,0.705213061,0.0379,0.0,0.0,0.10766456,0.272727273,0.0,0.976739687,0.0,2001
1537,0.0,0.705008195,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2111
42,0.0,0.638899395,0.139578615,0.0,0.0,0.0957,0.227272727,0.0,0.961156029,0.0,891
1711,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2096
487,0.0,0.705213061,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,414
2978,0.0,0.705213061,0.0249,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,1469
2107,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,1278
1119,0.0,0.487881367,0.23650552,0.571428571,0.0,0.328925256,0.0909,0.0,0.91312349,0.342105263,2569
2176,0.0,0.705213061,0.0822,0.0,0.0,0.0512,0.0,0.0,0.976919132,0.0,942
335,0.0,0.550854135,0.094,0.0,0.0,0.101201785,0.181818182,0.0,0.976739687,0.0526,2867
507,0.0,0.694827912,0.00706,0.0,0.0,0.100373735,0.0455,0.0,0.976739687,0.0263,2050
2803,0.0,0.920180913,0.523312641,0.0,0.133333333,0.322527733,0.0,0.0,0.981277975,0.315789474,2637
2688,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,3272
1242,0.0,0.705213061,0.0759,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,25
3422,0.0,0.666540595,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2777
2231,0.0,0.676799672,0.0746,0.0,0.0,0.0874,0.0,0.0,0.957294794,0.0526,2361
1407,0.0,0.705213061,0.106482886,0.0,0.0,0.0369,0.227272727,0.0,0.976739687,0.0526,2771
1590,0.0,0.747935577,0.0,0.0,0.0,0.0638,0.0,0.6,0.977767992,0.0,785
2273,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0909,0.0,0.976739687,0.0,2376
2657,0.0,0.705213061,0.172084273,0.0,0.0,0.0957,0.0,0.0,0.976739687,0.0,1327
3066,0.0,0.705213061,0.0409,0.0,0.0,0.0831,0.0,0.0,0.976739687,0.0526,595
2509,0.0,0.486273954,0.156784496,0.285714286,0.0,0.235150863,0.0,0.2,0.976739687,0.105263158,2089
2610,0.0,0.705213061,0.0711,0.0,0.0,0.124589088,0.181818182,0.0,0.976739687,0.0,212
1821,0.0,0.681684947,0.113233959,0.0,0.0,0.102960045,0.136363636,0.0,0.976739687,0.0263,497
814,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,910
1712,0.0,0.658330182,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1173
425,0.0,0.695253404,0.0379,0.0,0.0,0.072,0.181818182,0.0,0.976739687,0.0,698
3122,0.0,0.558686334,0.125016264,0.0,0.0,0.228055575,0.0909,0.1,0.976739687,0.0,2584
2047,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,899
1414,0.0,0.687941251,0.107072957,0.0,0.0,0.0756,0.0,0.0,0.976739687,0.0526,1048
1530,0.0,0.666650908,0.114722853,0.0,0.0,0.109097049,0.0455,0.0,0.976739687,0.0,1031
1153,0.0,0.5276412,0.0,0.0,0.0,0.127641614,0.0,0.0,0.976739687,0.0,1768
2891,0.0,0.705213061,0.179144089,0.0,0.0,0.0957,0.0,0.0,0.976739687,0.0,1734
1346,0.10367219,0.705213061,0.0249,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,2149
528,0.0,0.548994579,0.0249,0.0,0.0,0.0697,0.0,0.0,0.976739687,0.0,3270
2342,0.176626176,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.978087429,0.0,3174
107,0.0,0.705213061,0.0574,0.0,0.0,0.0437,0.0,0.0,0.976739687,0.0,2201
3075,0.0,0.705213061,0.184481355,0.214285714,0.0,0.189186217,0.363636364,0.0,0.976739687,0.0789,142
2635,0.0913,0.705213061,0.0702,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,528
3406,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,2209
2990,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2953
777,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,659
2805,0.0,0.527909102,0.344168554,0.0,0.0,0.382924831,0.181818182,0.0,0.913549829,0.447368421,276
541,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,366
329,0.0,0.699382249,0.0822,0.0,0.0,0.0964,0.0455,0.0,0.976739687,0.0,408
449,0.0,0.549026097,0.0,0.142857143,0.0,0.109097049,0.0,0.0,0.969215752,0.0526,2744
2770,0.0,0.705213061,0.113233959,0.0,0.0,0.0577,0.0,0.0,0.976739687,0.0263,649
3030,0.0,0.659165406,0.0,0.0,0.0,0.0319,0.0455,0.0,0.976739687,0.0,3321
1158,0.0,0.705213061,0.0756,0.0,0.0,0.0754,0.0,0.0,0.976739687,0.0,2227
3318,0.0,0.910583712,0.0,0.0,0.0,0.0324,0.0455,0.0,0.976739687,0.0,2975
2335,0.0,0.705213061,0.418674269,0.0,0.0,0.390150473,0.545454545,0.2,0.976739687,0.157894737,1549
645,0.0,0.49654879,0.0994,0.0,0.0,0.0874,0.0909,0.0,0.976739687,0.0526,2339
1147,0.0,0.920196672,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,3221
3323,0.0,0.650765885,0.0574,0.0,0.0,0.0638,0.0455,0.0,0.976739687,0.0,2216
3091,0.0,0.705213061,0.0343,0.0,0.0,0.230329085,0.0,0.0,0.976739687,0.0,1230
1448,0.0,0.819024206,0.0379,0.0,0.0,0.0401,0.0,0.0,0.976739687,0.0,3234
2649,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,889
1943,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,353
867,0.0,0.705213061,0.132666162,0.0,0.0,0.0762,0.227272727,0.0,0.976739687,0.0,1924
44,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1263
2775,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3189
2882,0.0,0.625693394,0.013,0.0,0.0,0.103724973,0.0,0.0,0.976739687,0.0,211
2314,0.0,0.46168999,0.216587499,0.285714286,0.466666667,0.388123879,0.0,0.1,0.976739687,0.105263158,2116
