Key_1_2,D224,D213,D350,D128,D337,D819,D189,D45,D223,D471,Key_2_8
1551,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.18374661,0.0,0.0,1324
588,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0801,0.0,0.0,683
3317,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,1439
33,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.34101436,0.0,0.0833,1313
1370,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0509,0.765376827,0.0,2974
2125,0.0,0.0,0.0,0.233333333,0.0,0.0,0.416939079,0.51705778,0.0,0.0833,1034
2828,0.814098532,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0739,0.0,0.0,146
3276,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,1112
1966,0.0,0.0,0.0,0.166666667,0.181818182,0.0,0.309464436,0.35506064,0.0,0.25,2184
2415,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,1774
1531,0.0,0.0,0.0,0.4,0.0909,0.0625,0.309464436,0.2140936,0.0,0.0417,3191
640,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.38366309,0.0,0.0,1250
2429,0.0,0.0,0.0,0.0,0.0,0.0,0.567879062,0.0,0.0,0.0,2969
1894,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.33151445,0.0,0.0,973
2250,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0379,0.0,0.0,3225
42,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0879,0.0,0.0,998
1230,0.0,0.0,0.0,0.266666667,0.0,0.0,0.309464436,0.58548737,0.0,0.0,1337
574,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.22811164,0.723733693,0.0,3150
823,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0314,0.0,0.0,204
2086,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.21068765,0.0,0.0,52
498,0.0,0.949465604,0.0,0.0,0.0,0.0,0.309464436,0.000586,0.0,0.0,1924
429,0.799737945,0.0,0.0,0.233333333,0.363636364,0.0,0.309464436,0.23542248,0.0,0.125,665
1995,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0465,0.0,0.0,611
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0225,0.0,0.0,69
2424,0.0,0.807031104,0.0,0.1,0.0,0.0,0.309464436,0.23598257,0.0,0.0,755
2231,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0677,0.0,0.0,505
2635,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.31641668,0.0,0.0,1903
2765,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.1002617,0.0,0.0,1993
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,46
3345,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0453,0.0,0.0833,1466
2098,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.45304346,0.719229127,0.0,41
1444,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.35282826,0.0,0.0,1124
3218,0.0,0.0,0.0,0.0,0.0909,0.0,0.309464436,0.015,0.0,0.0,1425
779,0.860587002,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0,0.77851859,0.0,342
2383,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0013,0.780157866,0.0,2507
1176,0.0,0.0,0.0,0.0333,0.181818182,0.0,0.309464436,0.19261344,0.0,0.0833,3312
3288,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.13693932,0.0,0.0833,1929
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.043,0.755844227,0.0,1944
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.551650623,0.0,0.764109487,0.0,2171
2226,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.000663,0.0,0.0,3416
431,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.18227611,0.0,0.0,1229
3130,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.12902282,0.0,0.0,10
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.20414451,0.0,0.0,1074
397,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.11279831,0.692711418,0.0,518
2499,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0541,0.0,0.0,1332
1001,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.10207193,0.0,0.0,826
919,0.0,0.0,0.0,0.233333333,0.0,0.0,0.309464436,0.37171641,0.0,0.166666667,1445
506,0.841981132,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.765349276,0.0,2425
1625,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.25302008,0.0,0.0,64
851,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.29819342,0.0,0.0,1797
2749,0.0,0.0,0.0,0.1,0.181818182,0.0,0.309464436,0.24880633,0.0,0.0833,230
900,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.20418879,0.715096497,0.0,3072
721,0.0,0.921879581,0.0,0.1,0.0,0.0,0.309464436,0.0328,0.0,0.0,3317
2489,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.15375514,0.0,0.0,1729
3379,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.3418974,0.0,0.0,1873
2504,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.12952551,0.0,0.0417,2733
2353,0.874554507,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.1869659,0.0,0.0417,392
2457,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.31382585,0.0,0.0,1062
1997,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.14678584,0.0,0.166666667,1800
470,0.0,0.0,0.0,0.0,0.0909,0.0,0.309464436,0.20470387,0.0,0.0,806
292,0.0,0.0,0.0,0.0,0.0909,0.0,0.309464436,0.0168,0.0,0.0,679
1715,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.4708775,0.0,0.0,249
2177,0.0,0.0,0.333333333,0.166666667,0.636363636,0.0,0.309464436,0.21170248,0.0,0.0833,2844
3102,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.54898143,0.0,0.0,399
1465,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.000516,0.938850853,0.0,1471
2260,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.10732607,0.0,0.25,691
2309,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.15404698,0.0,0.0,2683
896,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0744,0.0,0.0,1213
2026,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.35031289,0.0,0.0,1199
1387,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.57248878,0.0,0.0417,309
1482,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.18506202,0.0,0.0,3328
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0907,0.0,0.0,3386
2066,0.803118449,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.25843194,0.0,0.0833,216
525,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.000778,0.0,0.0,1402
2921,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.11414939,0.685079829,0.0,870
973,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.28786165,0.0,0.0417,3359
2347,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.21898332,0.0,0.0833,847
523,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.23961797,0.0,0.0,614
99,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.1341249,0.0,0.25,189
849,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.29426178,0.0,0.0,2798
3101,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.15241848,0.0,0.0,2902
1502,0.0,0.0,0.133333333,0.133333333,0.181818182,0.0,0.309464436,0.50595158,0.0,0.0417,1004
863,0.0,0.880007463,0.0,0.1,0.0,0.0,0.309464436,0.16163601,0.0,0.0833,1738
3306,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.39551041,0.0,0.125,3309
3253,0.834696017,0.0,0.0,0.1,0.0,0.0,0.309464436,0.13064888,0.0,0.0,2571
207,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.34185559,0.0,0.0,2967
1874,0.0,0.0,0.0,0.2,0.0909,0.0,0.309464436,0.38662112,0.0,0.0417,2275
419,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.21734384,0.0,0.0,493
1180,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.14278634,0.0,0.0,3286
1079,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.29387918,0.766492637,0.0,2608
2002,0.0,0.0,0.0,0.0667,0.0,0.0,0.772349635,0.0401,0.0,0.0,1283
3328,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0889,0.795930737,0.0,1331
1953,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.13443029,0.0,0.0,617
2536,0.0,0.0,0.0,0.266666667,0.0,0.0,0.309464436,0.81180823,0.0,0.0,2387
1179,0.0,0.0,0.0667,0.133333333,0.0909,0.0,0.309464436,0.37607825,0.0,0.125,1126
1065,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.24104118,0.773834943,0.0,2013
1999,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.18710113,0.0,0.0,2286
319,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.12683539,0.0,0.0,1670
2467,0.0,0.0,0.0,0.2,0.181818182,0.25,0.309464436,0.21081416,0.824404557,0.125,319
746,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.0537,0.0,0.0417,3426
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.416383487,0.1581737,0.0,0.0,1622
188,0.0,0.940989898,0.0,0.1,0.0,0.0,0.309464436,0.0513,0.0,0.0,2051
2634,0.0,0.0,0.0,0.0,0.0,0.25,0.309464436,0.0788,0.0,0.0,2255
3125,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0699,0.0,0.0,904
2332,0.0,0.0,0.0,0.1,0.0909,0.0,0.309464436,0.10476299,0.0,0.0417,2815
3023,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.17999361,0.0,0.0,1663
2390,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0157,0.790888929,0.0,2761
1000,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.18691184,0.83947488,0.0,3290
1232,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.22751807,0.0,0.0,1842
1073,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.2402261,0.0,0.0,1375
3235,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.16499181,0.0,0.0833,2377
121,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.27418149,0.0,0.0,267
2706,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.15536721,0.0,0.0,770
1174,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.16551913,0.0,0.0,1461
1439,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.43163872,0.0,0.166666667,2379
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,2839
97,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.28477764,0.0,0.0,2465
1665,0.0,0.77917855,0.0,0.0667,0.0909,0.0,0.309464436,0.18484354,0.0,0.0417,464
2121,0.0,0.0,0.0,0.1,0.0909,0.0,0.309464436,0.34656477,0.0,0.0833,2854
2364,0.0,0.0,0.0,0.3,0.0,0.0,0.309464436,0.27601597,0.0,0.0417,3363
560,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.27108142,0.0,0.0,2437
2841,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0907,0.0,0.0,1449
1254,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0677,0.0,0.0,1099
3175,0.0,0.0,0.0,0.0667,0.272727273,0.0,0.309464436,0.14683963,0.803727632,0.25,1122
687,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.44612762,0.746036119,0.0,3143
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.1587472,0.663686581,0.0,653
279,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.13330171,0.0,0.0,3095
274,0.0,0.0,0.0667,0.133333333,0.0909,0.0,0.309464436,0.36015987,0.0,0.0833,1317
2969,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.14627178,0.0,0.0417,1368
69,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.39984667,0.0,0.0417,1601
2990,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.28983802,0.0,0.0,442
3352,0.939019916,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,2364
610,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.27580667,0.0,0.0833,2460
1673,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.064,0.0,0.0833,1802
811,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.16469911,0.0,0.0833,802
956,0.0,0.0,0.0,0.1,0.181818182,0.0,0.309464436,0.16250899,0.0,0.0833,619
1771,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.1461838,0.730442329,0.0833,2375
2038,0.0,0.884751726,0.0,0.133333333,0.0,0.0,0.309464436,0.18418749,0.0,0.0,1673
2029,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.28687924,0.0,0.0,1021
2246,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0817,0.0,0.0,976
1914,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.33430725,0.0,0.0,3185
2085,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0375,0.0,0.0,816
2092,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.22330661,0.0,0.0,1210
1927,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0126,0.0,0.0,1374
738,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.34695238,0.0,0.0833,3024
2701,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,2813
3232,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.22039348,0.0,0.0,1759
761,0.910508386,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0309,0.0,0.0,533
1189,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0571,0.841114157,0.0,1747
536,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0536,0.0,0.0,2373
1568,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.43191141,0.0,0.0417,945
1599,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.27293116,0.716680672,0.0,2026
739,0.862342767,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.34564322,0.0,0.0,491
1137,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.15685529,0.0,0.0,2397
1336,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0615,0.0,0.0,88
2160,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0563,0.0,0.0,833
1908,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.28108951,0.728968358,0.0,3267
1782,0.0,0.0,0.133333333,0.1,0.363636364,0.0,0.309464436,0.31649342,0.0,0.0417,1412
3192,0.0,0.0,0.0,0.266666667,0.0,0.0,0.309464436,1.0,0.0,1.0,2545
1595,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.28304026,0.0,0.0,2078
376,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,1858
2960,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.14146172,0.801041423,0.0,3192
2427,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.21436828,0.0,0.0,1635
3391,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.082,0.796357776,0.0,115
1320,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0362,0.0,0.0,607
2018,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0,0.0,0.0,450
243,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.16762279,0.708291433,0.0,8
1799,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.00259,0.0,0.0,911
3177,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.29854754,0.0,0.0,287
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0108,0.0,0.0,1232
2569,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.24407203,0.0,0.0,1041
1950,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.0,0.0,451
3038,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.51826996,0.0,0.0,1571
2359,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0512,0.0,0.0417,2622
343,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0374,0.0,0.0,1513
2922,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0307,0.0,0.0,3094
1155,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,1862
1315,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.29819342,0.0,0.0,2892
622,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.15963043,0.0,0.0,740
124,0.0,0.0,0.0,0.0333,0.0,0.0,0.547063764,0.0594,0.862259447,0.0833,1935
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0702,0.697174659,0.0,3064
1542,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.26845691,0.0,0.0,1345
1761,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.29819342,0.0,0.0,1123
2290,0.0,0.0,0.0,0.2,0.0,0.3125,0.309464436,0.29706886,0.0,0.0417,3134
2690,0.0,0.0,0.0,0.1,0.0909,0.0,0.309464436,0.086,0.0,0.0417,2648
3033,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.13115303,0.0,0.0417,2282
402,0.0,0.0,0.0,0.0333,0.181818182,0.0,0.309464436,0.0,0.0,0.0,1050
2368,0.0,0.0,0.0,0.1,0.0,0.0,0.497060534,0.28663197,0.737743309,0.0833,1211
2074,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.35034314,0.0,0.0,1900
135,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.43108407,0.0,0.0,411
2633,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.44448581,0.0,0.0833,1397
1623,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0259,0.0,0.0,438
3423,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0702,0.0,0.0,1051
3201,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.14867951,0.0,0.0,1512
724,0.68254717,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.37138528,0.679101291,0.0,3357
867,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.000549,0.0,0.0,310
1171,0.0,0.0,0.0,0.0667,0.0909,0.0,0.309464436,0.13547301,0.749810588,0.0417,421
3021,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.29725596,0.0,0.0,609
3223,0.0,0.0,0.0,0.0667,0.0909,0.0,0.309464436,0.65740877,0.0,0.0833,1369
1604,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0574,0.0,0.0,179
1405,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.1055012,0.817902553,0.0,1391
830,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.40058145,0.0,0.0833,775
995,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.36114827,0.72681939,0.0,3221
205,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.13014665,0.0,0.0417,1529
3009,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.17159916,0.0,0.0,262
1754,0.0,0.0,0.0,0.0333,0.0,0.0625,0.309464436,0.111141,0.0,0.0,429
2001,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.22572017,0.761492155,0.0,1157
1207,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0681,0.0,0.0417,2267
3368,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,1645
3197,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.30469555,0.0,0.0,3108
1655,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.13475084,0.0,0.0,2037
1153,0.799502096,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.20320033,0.750471809,0.0,711
254,0.877279874,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.22010386,0.0,0.0,389
743,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.14922631,0.0,0.0,372
2911,0.0,0.0,0.0,0.1,0.0,0.125,0.309464436,0.29651552,0.0,0.0,648
1106,0.0,0.0,0.0,0.133333333,0.0909,0.0,0.309464436,0.18084633,0.0,0.0417,1164
2149,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.33479723,0.0,0.0,1472
764,0.0,0.0,0.0,0.0333,0.0,0.0625,0.309464436,0.11068831,0.0,0.0,2360
1746,0.0,0.0,0.0,0.1,0.0909,0.0,0.309464436,0.28643119,0.0,0.0417,792
41,0.0,0.0,0.0,0.0667,0.181818182,0.0,0.309464436,0.16822925,0.0,0.125,3403
2948,0.0,0.0,0.0,0.0333,0.0909,0.0,0.309464436,0.0376,0.0,0.0417,1075
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.000678,0.0,0.0,2501
3154,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.25015315,0.758626865,0.0,2368
2322,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.10349797,0.0,0.166666667,1805
3108,0.0,0.0,0.0,0.1,0.0,0.0,0.520240326,0.18249181,0.0,0.0,3047
1114,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.13417998,0.0,0.25,2915
116,0.0,0.0,0.0,0.266666667,0.0909,0.0,0.309464436,0.41671678,0.0,0.0417,793
646,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.3320758,0.0,0.0,2701
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.13487273,0.0,0.0,121
703,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.25540203,0.0,0.0,278
3029,0.0,0.0,0.0,0.133333333,0.0,0.0,0.382027263,0.40061444,0.0,0.0,1356
959,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.36524731,0.0,0.0,2512
3386,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0703,0.0,0.0,3400
3042,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.27108142,0.0,0.0,764
1163,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.25855246,0.0,0.0,213
1241,0.0,0.0,0.0,0.1,0.181818182,0.0,0.309464436,0.17484947,0.0,0.166666667,1687
2728,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0331,0.0,0.0,2825
2664,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.33658174,0.0,0.0,842
1639,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,2079
3298,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.0496,0.823040789,0.0,2017
3274,0.0,0.0,0.0,0.166666667,0.0,0.25,0.309464436,0.4997406,0.0,0.0833,2118
1565,0.0,0.0,0.0,0.266666667,0.0,0.0,0.430673816,0.184789,0.7422341,0.0833,1691
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.00579,0.811662281,0.0,1801
2966,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.27027214,0.0,0.0,1145
2478,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,1686
460,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0288,0.0,0.0,850
1519,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.46248603,0.0,0.0,2580
1566,0.0,0.823902556,0.0,0.1,0.0,0.0,0.309464436,0.29892534,0.0,0.0417,1281
316,0.0,0.0,0.0,0.133333333,0.0909,0.0,0.309464436,0.18650477,0.0,0.0417,2510
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.24104391,0.0,0.0,95
2819,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0373,0.815092364,0.0,3241
1793,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.20675649,0.0,0.0,489
1299,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.15718484,0.775735953,0.125,1716
1188,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.1065655,0.0,0.0,2515
1128,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.20096707,0.0,0.0,1
1688,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.22463958,0.0,0.0,3411
942,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.31286994,0.0,0.0417,1061
2981,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.24742344,0.0,0.0,2699
594,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.17492808,0.0,0.0417,1578
1396,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.19417003,0.799016434,0.0,253
3428,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.15039051,0.0,0.0,1936
3320,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.20900378,0.0,0.0833,1154
3188,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.29819342,0.0,0.0,500
2219,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0108,0.0,0.0,2088
1882,0.0,0.0,0.0,0.0667,0.181818182,0.0,0.309464436,0.0266,0.0,0.0,2589
2277,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.34706509,0.0,0.0,1869
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.10127426,0.0,0.0,113
3418,0.0,0.0,0.0,0.1,0.0,0.0,0.473725693,0.28885511,0.712864877,0.0833,2777
3005,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.27980271,0.0,0.0,931
2285,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.2022911,0.0,0.0,2252
1548,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.1733865,0.0,0.0,601
406,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.16708204,0.685685948,0.0,233
1022,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.19478074,0.809003623,0.0,948
1821,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.34860095,0.0,0.0,2643
