Key_2_12,D31,D947,D85,D131,D18,D26,D200,D7,D133,D101,Key_3_37
2196,0.0452,0.0,0.0,0.0952,0.224204103,0.752731537,0.652367238,0.276914493,0.0,0.23981276,1263
1114,0.0226,0.0,0.0,0.19047619,0.232013106,0.623144483,0.618816634,0.30750375,0.0,1e-06,1418
2962,0.0649,0.0256,0.0,0.166666667,0.0402,0.869916594,0.0,0.138660127,0.0,0.180618819,2135
23,0.0386,0.0256,0.0,0.214285714,0.19574772,0.731029931,0.591531504,0.339412211,0.0,1e-06,3313
183,0.0536,0.0,0.0,0.142857143,0.198460988,0.814761079,0.63675408,0.212715292,0.0,1e-06,218
1300,0.0,0.0769,0.0,0.214285714,0.190812898,0.656810137,0.583952302,0.402736241,0.0,0.0991,1685
2030,0.017,0.0256,0.0,0.119047619,0.223477327,0.803600576,0.495932495,0.304918683,0.0,0.14020786,1022
1385,0.0677,0.102564103,0.0,0.19047619,0.190812898,0.697866041,0.598757011,0.323614623,0.0,0.115689884,1634
2354,0.0386,0.0,0.0,0.19047619,0.176960394,0.722134391,0.584053358,0.304263184,0.0,1e-06,2077
1175,0.108496858,0.0769,0.0,0.19047619,0.168437992,0.739191622,0.619119802,0.321283742,0.0,0.0266,613
2707,0.130378936,0.0256,0.0,0.19047619,0.266370454,0.765529901,0.650245061,0.243250519,0.0,1e-06,2599
525,0.168150915,0.333333333,0.0467,0.0714,0.0142,0.760823546,0.594512657,0.156628884,0.0,0.302476698,1962
1942,0.0634,0.0513,0.0,0.0714,0.16572389,0.839696321,0.618361882,0.330970892,0.0,1e-06,2510
534,0.268604081,0.0,0.0,0.238095238,0.170767198,0.79374493,0.60845839,0.123015457,0.0,1e-06,2557
939,0.527181287,0.897435897,0.0,1.0,0.220748298,0.696562542,0.699560406,0.0923,0.0,1e-06,1785
1157,0.103331258,0.0,0.0,0.19047619,0.187899267,0.632448588,0.605780405,0.312131273,0.0,1e-06,2773
3276,0.038,0.0256,0.0,0.0952,0.201342119,0.768196618,0.604365621,0.370411021,0.0,0.12041288,2762
2187,0.143701329,0.0513,0.0,0.142857143,0.131057633,0.8486611,0.654994695,0.297356327,0.0,1e-06,2461
698,0.400448024,0.102564103,0.0799,0.261904762,0.1554732,0.648207758,0.0,0.0939,0.454545455,1e-06,2063
827,0.0494,0.0513,0.0,0.238095238,0.190812898,0.701736284,0.59572533,0.304899201,0.0,0.125000875,2032
2163,0.0913,0.0769,0.0,0.119047619,0.172673663,0.832725475,0.569299176,0.267480944,0.0,0.105114895,1095
744,0.348461857,0.153846154,0.0241,0.285714286,0.159991791,0.692018163,0.736496387,0.112335905,0.0909,0.00911,973
2000,0.171472551,0.0256,0.0,0.214285714,0.143740677,0.696654837,0.567075944,0.192016961,0.0,1e-06,1867
145,0.18163588,0.0256,0.0,0.142857143,0.187150667,0.712964196,0.622404123,0.373006536,0.0,0.0288,1779
562,0.0678,0.0256,0.0,0.0952,0.326438602,0.755503226,0.6479713,0.419774315,0.0,0.180618819,1842
960,0.256838186,0.153846154,0.0,0.333333333,0.190812898,0.721911334,0.718710525,0.273705717,0.0,0.0689,1775
1378,0.0,0.102564103,0.0,0.142857143,0.190812898,0.583817802,0.640088929,0.394893564,0.0,0.0961,2632
2662,0.124247296,0.0769,0.0,0.19047619,0.245975715,0.56340205,0.735536355,0.397748782,0.0,0.0577,1394
3379,0.104595622,0.102564103,0.0,0.166666667,0.255717411,0.784019131,0.739780708,0.198500921,0.0,1e-06,580
3003,0.0679,0.0256,0.0,0.19047619,0.1986786,0.781325264,0.655954727,0.277309427,0.0,0.25000075,932
866,0.0746,0.205128205,0.0,0.30952381,0.190812898,0.641470827,0.619220858,0.285623618,0.0,0.0891,2529
2596,0.0367,0.0256,0.00852,0.19047619,0.25341181,0.608250376,0.642211106,0.323137075,0.0909,0.0231,1084
274,0.131743132,0.0769,0.0,0.0714,0.0264,0.88310451,0.0,0.210319347,0.0,0.203547796,789
2193,0.0634,0.128205128,0.0,0.166666667,0.190812898,0.565162063,0.64135213,0.334324759,0.0,0.0909,2252
211,0.0324,0.0256,0.0,0.0238,0.124206556,0.883998996,0.48789854,0.359082038,0.0,1e-06,2003
277,0.220747611,0.153846154,0.0,0.166666667,0.193708215,0.767708437,0.678894447,0.280668225,0.0,1e-06,2746
2239,0.038,0.0,0.0,0.19047619,0.193808578,0.592009816,0.617603961,0.332034323,0.0,1e-06,2749
1838,0.0,0.0,0.0,0.285714286,0.271662932,0.541928029,0.630791774,0.405318102,0.0,1e-06,1398
1657,0.0432,0.0,0.0,0.0952,0.173459121,0.686194735,0.582588045,0.321095068,0.0,0.225128775,293
2131,0.0865,0.128205128,0.0,0.0238,0.179589608,0.922505378,0.0,0.158292336,0.0,1e-06,1193
12,0.0284,0.0,0.0,0.0952,0.275582982,0.819997245,0.598807539,0.305720204,0.0,0.166667833,1568
3140,0.0797,0.153846154,0.0,0.142857143,0.255858204,0.737023502,0.785508564,0.162810248,0.0,0.0496,2482
2133,0.0,0.0513,0.0,0.119047619,0.264195888,0.764986961,0.569551816,0.410379315,0.0,0.105114895,2212
1955,0.0973,0.0769,0.0933,0.214285714,0.171595379,0.618761179,0.628518013,0.232862149,0.0909,0.16993283,926
560,0.0677,0.102564103,0.0,0.30952381,0.232780521,0.702428066,0.739528068,0.172534464,0.0,0.0149,1597
2466,0.0216,0.0,0.0,0.19047619,0.209544318,0.626472667,0.573846698,0.361228451,0.0,1e-06,676
2235,0.544360929,0.256410256,0.0241,0.571428571,0.162676633,0.606011218,0.747511495,0.10564241,0.0909,0.00589,2501
1717,0.158052899,0.128205128,0.0,0.19047619,0.205752873,0.732228915,0.734576323,0.246886777,0.0,0.0625,340
1201,0.0974,0.0,0.0,0.0,0.315220396,0.870164082,0.0,0.382198725,0.0,0.420620579,1623
181,0.105617723,0.0769,0.0,0.214285714,0.19926797,0.636046,0.726693952,0.314501841,0.0,0.0172,346
3109,0.0,0.102564103,0.0,0.0714,0.0744,0.879682203,0.480925673,0.246465225,0.0,1e-06,491
1563,0.191969055,0.0769,0.0,0.142857143,0.147413947,0.830642858,0.605830933,0.197592787,0.0,0.093,2439
875,0.0621,0.0513,0.0,0.0952,0.291645845,0.688719383,0.826992067,0.326770299,0.0,0.218104782,3333
1964,0.0958,0.0513,0.0,0.0238,0.0925,0.853878715,0.0,0.267247583,0.0,1e-06,197
1820,0.017,0.0513,0.0,0.19047619,0.190812898,0.767580842,0.587236623,0.305924326,0.0,0.136511863,752
2562,0.0621,0.0256,0.0,0.19047619,0.285195872,0.653398675,0.613106968,0.426529943,0.0,0.0313,2067
2720,0.0452,0.0,0.0,0.238095238,0.221149741,0.573994293,0.615027032,0.424758603,0.0,0.216829783,2203
1382,0.349362467,0.230769231,0.0,0.357142857,0.19463864,0.596029787,0.840078824,0.197608062,0.0,0.05,323
2281,0.204245755,0.0256,0.0,0.142857143,0.155291336,0.775828045,0.6467081,0.229708714,0.0,0.0288,2369
1075,0.0056,0.102564103,0.0,0.19047619,0.177965023,0.715343157,0.588954575,0.255833021,0.0,0.0576,1403
697,0.0282,0.0256,0.0,0.142857143,0.260006094,0.720797406,0.630589662,0.305882467,0.0,0.0288,3215
2125,0.0168,0.0,0.0,0.142857143,0.187969559,0.626512948,0.63038755,0.355194662,0.0,1e-06,3275
1842,0.0056,0.0769,0.0,0.142857143,0.190812898,0.757496253,0.613612248,0.233319388,0.0,0.0991,2052
1583,0.127281988,0.128205128,0.00953,0.214285714,0.190812898,0.642390647,0.622808347,0.153209746,0.181818182,0.206725793,1578
2058,0.0,0.0513,0.0,0.142857143,0.190812898,0.754952155,0.584305998,0.436385148,0.0,0.412735587,1498
2012,0.189960765,0.0769,0.0,0.214285714,0.148527115,0.827630925,0.657167399,0.277844832,0.0,1e-06,172
1184,0.0,0.0,0.0,0.0476,0.371167769,0.813067118,0.0,0.307490027,0.0,1e-06,1330
1959,0.124247296,0.0513,0.0,0.238095238,0.220387294,0.599155754,0.714920924,0.40305825,0.0,0.0463,341
2586,0.0324,0.0769,0.0,0.142857143,0.169028149,0.802833231,0.66914254,0.280664501,0.0,0.105114895,761
2135,0.100292942,0.0513,0.0,0.0238,0.336660826,0.773393425,0.0,0.221668087,0.0,1e-06,1694
1687,0.203425002,0.179487179,0.0,0.166666667,0.18720634,0.740274331,0.615229145,0.150780287,0.0,0.122315878,321
753,0.182623289,0.205128205,0.0,0.119047619,0.177508925,0.847757564,0.668334091,0.239150642,0.0,1e-06,1667
368,0.0,0.0,0.0,0.0952,0.243319524,0.887825339,0.693244404,0.190345613,0.0,1e-06,1495
2266,0.134425179,0.0256,0.0,0.0714,0.222303155,0.864086817,0.58400283,0.39435109,0.0,1e-06,424
2114,0.146906947,0.102564103,0.0,0.0714,0.204954732,0.762285402,0.554241827,0.283444897,0.0,0.105114895,859
1154,0.0,0.0,0.0,0.238095238,0.217692023,0.585167903,0.613511192,0.369197981,0.0,1e-06,306
1277,0.113726981,0.0256,0.0,0.238095238,0.227171858,0.617415589,0.686928402,0.298054029,0.0,1e-06,461
1550,0.123629618,0.0513,0.0,0.285714286,0.231253745,0.584592387,0.644383811,0.293264898,0.0,1e-06,239
3203,0.0,0.0,0.0,0.0,0.21958579,0.916147144,0.523520792,0.56800767,0.0,1e-06,740
2092,0.0324,0.0256,0.0,0.0,0.323504096,0.842597405,0.0,0.311310339,0.0,0.128951871,2818
40,0.0112,0.0,0.0,0.238095238,0.198960672,0.512205431,0.618766106,0.419417137,0.0,1e-06,1885
519,0.103470876,0.0513,0.0,0.119047619,0.160716485,0.844111749,0.610226871,0.2452757,0.0,1e-06,3374
1210,0.155631071,0.153846154,0.0,0.119047619,0.17220256,0.853345733,0.0,0.150124926,0.0,0.0288,213
792,0.0984,0.0513,0.0,0.0476,0.351014032,0.788197929,0.0,0.242887341,0.0,0.257902742,3395
2379,0.0946,0.0513,0.0269,0.0952,0.17819949,0.77804141,0.677429134,0.335704269,0.0909,0.124725875,1463
1665,0.111538338,0.0256,0.0,0.0952,0.17819949,0.81020585,0.661310697,0.297672336,0.0,0.0526,1290
1513,0.154738922,0.102564103,0.0,0.166666667,0.166398742,0.901527687,0.697640342,0.173918731,0.0,1e-06,133
103,0.0806,0.102564103,0.0,0.0476,0.216745861,0.846231457,0.53529382,0.263152017,0.0,1e-06,3070
2455,0.110025107,0.0,0.0,0.142857143,0.18444924,0.742030268,0.603961397,0.297040249,0.0,1e-06,2654
1785,0.129367095,0.0256,0.0,0.0952,0.165539952,0.823854353,0.575918347,0.293270105,0.0,1e-06,3367
2890,0.121642341,0.0769,0.0,0.119047619,0.206254285,0.812416496,0.657470567,0.257566985,0.0,0.139471861,1687
433,0.174988085,0.102564103,0.0,0.0714,0.0756,0.892908125,0.0,0.184488706,0.0,0.14020786,769
574,0.0913,0.153846154,0.0,0.238095238,0.190812898,0.674070969,0.625991612,0.280669707,0.0,0.0815,1262
2375,0.124247296,0.102564103,0.0,0.238095238,0.213386044,0.639042546,0.680359759,0.396943398,0.0,0.0926,553
680,0.129734842,0.102564103,0.0835,0.0,0.0916,0.817400653,0.0,0.184027605,0.181818182,0.337692662,2637
741,0.0424,0.0769,0.0,0.238095238,0.205535662,0.800323962,0.665453994,0.255954011,0.0,1e-06,134
3309,0.0634,0.0513,0.0,0.142857143,0.171256414,0.817637735,0.665100298,0.333679432,0.0,0.12041288,2396
726,0.0861,0.0513,0.0,0.0952,0.220810059,0.774452155,0.771158607,0.29754507,0.0,0.075,1989
1826,0.0961,0.230769231,0.00852,0.619047619,0.237397407,0.51464596,0.760598252,0.294128656,0.0909,0.0551,3422
1546,0.0621,0.0513,0.0,0.119047619,0.190812898,0.809282402,0.736395331,0.311881018,0.0,0.124725875,2070
3372,0.104427248,0.0,0.0,0.142857143,0.185670832,0.600465126,0.616037593,0.30999579,0.0,1e-06,1072
239,0.0,0.102564103,0.0104,0.238095238,0.190812898,0.584949828,0.643828003,0.255359232,0.363636364,0.275323725,2301
2914,0.216993719,0.0769,0.186688024,0.19047619,0.107733565,0.614529889,0.75579809,0.228986945,0.181818182,0.304526695,3400
812,0.0,0.0256,0.0,0.214285714,0.21581306,0.535911832,0.633267647,0.362601547,0.0,1e-06,3185
811,0.144128414,0.0513,0.0,0.238095238,0.226422818,0.696912283,0.710524986,0.320307441,0.0,0.0463,2050
1648,0.0367,0.0769,0.00852,0.142857143,0.258866327,0.698230713,0.828002627,0.321823664,0.0909,0.065,1629
3030,0.0,0.0,0.0,0.142857143,0.215096543,0.746727574,0.602395028,0.244044799,0.0,1e-06,2917
312,0.0216,0.0769,0.00696,0.214285714,0.201122294,0.574448088,0.629730686,0.304098611,0.0,0.0182,900
602,0.0649,0.128205128,0.0,0.0714,0.160365694,0.816414772,0.0,0.187651761,0.0,1e-06,942
1415,0.0776,0.0,0.0,0.19047619,0.166133533,0.760157545,0.587135567,0.301446376,0.0,0.225128775,729
501,0.0311,0.0256,0.0,0.0238,0.343042906,0.822669847,0.646101763,0.45024772,0.0,0.128951871,602
747,0.214500128,0.0513,0.0,0.333333333,0.21795987,0.676677967,0.751654793,0.230827624,0.0,0.0594,1472
3233,0.224772234,0.230769231,0.0,0.214285714,0.0264,0.845503475,0.0,0.162919998,0.0,0.201477799,1539
3308,0.0881,0.0513,0.0156,0.0238,0.0,0.875619232,0.0,0.221509341,0.0,0.166667833,1013
2542,0.0781,0.153846154,0.0,0.285714286,0.200495826,0.628115058,0.669950988,0.200022729,0.0,0.285313715,1369
68,0.231261963,0.153846154,0.13039001,0.19047619,0.159144989,0.757101272,0.637208832,0.170163206,0.636363636,0.0149,3103
3322,0.0,0.0,0.0,0.19047619,0.226096366,0.599685103,0.628164317,0.28278733,0.0,1e-06,2987
2090,0.0,0.0513,0.0,0.166666667,0.232128187,0.892655207,0.830377444,0.162618781,0.0,1e-06,2114
627,0.218773878,0.0256,0.0,0.238095238,0.19934303,0.71745744,0.641806882,0.313393378,0.0,0.0192,99
1448,0.0,0.128205128,0.0,0.0952,0.219792486,0.9220656,0.0,0.190429468,0.0,1e-06,941
67,0.0494,0.0513,0.0,0.0952,0.190812898,0.767166854,0.575716235,0.252824815,0.0,0.093,1255
982,0.170114456,0.0256,0.0,0.0,0.17819949,0.857748492,0.0,0.238257059,0.0,0.257902742,1952
1055,0.286818974,0.0256,0.0,0.19047619,0.226699853,0.705009283,0.774392401,0.309456489,0.0,0.0248,584
2719,0.0961,0.0256,0.0,0.19047619,0.213846532,0.741149354,0.621949371,0.235087418,0.0,0.0266,201
2365,0.102531253,0.102564103,0.0,0.238095238,0.19428481,0.714445511,0.596180082,0.296759272,0.0,0.0926,1769
1929,0.0284,0.0256,0.0,0.0952,0.355697022,0.788159023,0.693749684,0.305784578,0.0,1e-06,2062
254,0.184909751,0.153846154,0.0,0.285714286,0.260644164,0.648058894,0.648021828,0.291520418,0.0,0.216829783,1508
2006,0.0504,0.0,0.0,0.142857143,0.317394453,0.78763509,0.634076095,0.252544424,0.0,1e-06,2566
2021,0.0324,0.0256,0.0,0.0,0.124694167,0.882902266,0.506846546,0.392731117,0.0,1e-06,3080
516,0.108976892,0.179487179,0.0,0.0952,0.211000007,0.955249398,0.0,0.195580363,0.0,0.25000075,153
3173,0.0823,0.179487179,0.0,0.214285714,0.21064242,0.865869909,0.660552777,0.161804019,0.0,0.0496,923
930,0.0112,0.0,0.0,0.0476,0.344422325,0.708199028,0.64160477,0.343783307,0.0,0.262650737,2144
223,0.0761,0.0769,0.0,0.166666667,0.190812898,0.72110055,0.586983983,0.265519343,0.0,0.106583893,255
624,0.069,0.0256,0.0,0.166666667,0.210127254,0.711700499,0.631347582,0.335672616,0.0,1e-06,2411
1981,0.11609737,0.205128205,0.0,0.380952381,0.27583891,0.525506011,0.68647365,0.333568717,0.0,0.0231,763
1843,0.168018335,0.128205128,0.0,0.0476,0.17819949,0.857208271,0.0,0.188286331,0.0,0.105114895,50
2229,0.141533194,0.0769,0.0,0.0,0.258078446,0.861659895,0.0,0.258784817,0.0,1e-06,1809
1813,0.200512862,0.0,0.0,0.19047619,0.20188032,0.699808399,0.65357991,0.306417803,0.0,1e-06,269
2756,0.158276994,0.153846154,0.0191,0.452380952,0.215981084,0.719803367,0.75605073,0.229984933,0.0,0.15000085,3272
210,0.0056,0.0,0.0,0.238095238,0.195081477,0.517111346,0.633873983,0.407349352,0.0,1e-06,48
170,0.228628754,0.102564103,0.0,0.19047619,0.174670971,0.727007237,0.622555707,0.154595255,0.0,0.0204,3317
2224,0.103470876,0.0256,0.0,0.0476,0.0631,0.905349051,0.0,0.291433598,0.0,1e-06,1168
2638,0.0439,0.0256,0.0269,0.0952,0.178310738,0.780572392,0.61942297,0.336520341,0.0909,0.105114895,242
1639,0.137868303,0.0256,0.0,0.214285714,0.262351839,0.664216671,0.729422465,0.270035117,0.0,1e-06,1183
2029,0.0,0.0769,0.0,0.214285714,0.190812898,0.714994773,0.580213228,0.311600764,0.0,0.106583893,88
1002,0.0367,0.0256,0.0,0.142857143,0.26343135,0.692646173,0.624879996,0.411975944,0.0,0.0341,3295
554,0.248542609,0.0513,0.0,0.0476,0.00951,0.891535854,0.0,0.199778645,0.0,0.0602,3210
2888,0.0633,0.0,0.0,0.238095238,0.26784171,0.735186111,0.708352281,0.278170599,0.0,1e-06,3037
2951,0.102899,0.0513,0.0657,0.0476,0.0494,0.830691727,0.589510384,0.245937302,0.0909,1e-06,567
2780,0.0799,0.0256,0.0,0.238095238,0.225641124,0.521732184,0.582638573,0.288941316,0.0,0.0192,2332
3154,0.0324,0.0,0.0,0.142857143,0.240482866,0.869625217,0.632257087,0.377949378,0.0,1e-06,1217
1243,0.0432,0.0,0.0,0.285714286,0.240743415,0.487283789,0.622757819,0.27373968,0.0,1e-06,3280
1570,0.0548,0.0,0.0,0.0952,0.231065771,0.752966366,0.659845384,0.323815779,0.0,1e-06,933
872,0.105617723,0.0256,0.0,0.214285714,0.177429036,0.715683858,0.64645546,0.260770588,0.0,1e-06,2160
1119,0.185800742,0.102564103,0.0,0.166666667,0.174536418,0.910611007,0.73973018,0.163973051,0.0,1e-06,1783
510,0.289240067,0.102564103,0.0209,0.261904762,0.180473401,0.720483847,0.742307109,0.106105063,0.0909,1e-06,152
2048,0.0367,0.0256,0.0,0.19047619,0.273509326,0.591138385,0.686372594,0.416781178,0.0,0.0231,72
2238,0.0216,0.0769,0.00696,0.214285714,0.20255106,0.574448088,0.636299328,0.303817875,0.0,0.0182,2945
1905,0.0056,0.0256,0.0,0.214285714,0.231279356,0.610239337,0.625890556,0.3941459,0.0,1e-06,1479
1961,0.112293971,0.102564103,0.0,0.166666667,0.277510074,0.815396314,0.776969329,0.21426758,0.0,1e-06,11
2955,0.0634,0.0769,0.0,0.0714,0.298475754,0.718278169,0.0,0.335500561,0.0,0.0375,2853
947,0.0,0.0256,0.0,0.0,0.221742088,0.885678026,0.610782679,0.346652317,0.0,1e-06,1661
2854,0.0635,0.102564103,0.0,0.214285714,0.198156229,0.627142293,0.640088929,0.372522678,0.0,0.0612,2797
490,0.0621,0.128205128,0.0,0.19047619,0.221375483,0.81413987,0.789550806,0.165903757,0.0,0.065,2574
1018,0.0659,0.0769,0.0269,0.0952,0.172219308,0.805987237,0.573644586,0.218336907,0.0909,0.075,3411
3391,0.111014234,0.0769,0.0,0.238095238,0.292526606,0.716397362,0.747107271,0.301540817,0.0,0.0288,3032
3375,0.207760227,0.128205128,0.0,0.238095238,0.17819949,0.457808235,0.68111768,0.331572223,0.0,0.013,1770
1978,0.0438,0.0256,0.0,0.166666667,0.270909858,0.562235652,0.611641655,0.399641732,0.0,1e-06,1780
2136,0.190597174,0.179487179,0.0,0.166666667,0.21643773,0.835658691,0.708352281,0.168479446,0.0,0.106583893,144
74,0.0649,0.0256,0.0,0.0952,0.117078649,0.878480957,0.701328887,0.18641431,0.0,0.0465,2568
671,0.11892361,0.102564103,0.0341,0.0,0.0329,0.861563975,0.0,0.244745881,0.0,0.0602,2101
715,0.152361464,0.205128205,0.0,0.0952,0.203499876,0.782424261,0.0,0.19907884,0.0,0.0375,1626
1532,0.154130922,0.128205128,0.0,0.0714,0.225172745,0.832295198,0.0,0.177899272,0.0,1e-06,3372
2141,0.129703815,0.0256,0.0,0.142857143,0.197615104,0.69364789,0.622505179,0.362728399,0.0,0.0266,249
2467,0.124922698,0.0256,0.0,0.19047619,0.218305345,0.626861328,0.679601839,0.296380061,0.0,1e-06,1995
73,0.0056,0.0,0.0,0.19047619,0.220602669,0.602075388,0.607498358,0.409965417,0.0,1e-06,3163
2065,0.134393077,0.0769,0.0,0.119047619,0.229681909,0.843151657,0.757212875,0.282405154,0.0,1e-06,53
393,0.0649,0.0769,0.0,0.0952,0.0,0.872524948,0.0,0.220332712,0.0,0.0833,1536
2607,0.0635,0.0256,0.0,0.142857143,0.195355835,0.698431161,0.622707291,0.376165247,0.0,0.0375,1513
2478,0.0,0.0,0.0,0.19047619,0.208543153,0.628316844,0.609468951,0.359951451,0.0,1e-06,794
1062,0.147673923,0.0769,0.0,0.238095238,0.208727709,0.683279607,0.764438381,0.280823178,0.0,0.0867,65
2666,0.153365599,0.0256,0.0,0.0714,0.106959194,0.869463242,0.0,0.21212627,0.0,0.21031079,2722
3120,0.0634,0.0513,0.0,0.0476,0.0339,0.863348424,0.600727603,0.331551776,0.0,1e-06,1391
1039,0.0397,0.0,0.0,0.19047619,0.267528496,0.727568719,0.605830933,0.235145931,0.0,1e-06,982
2213,0.0452,0.0256,0.0,0.19047619,0.333349672,0.689622462,0.656308423,0.304283803,0.0,0.25000075,1241
272,0.034,0.102564103,0.0,0.19047619,0.190812898,0.747028451,0.585215502,0.272942193,0.0,0.343750656,561
1574,0.0791,0.0256,0.0,0.0952,0.24936122,0.833842566,0.705169016,0.306954208,0.0,0.0526,2618
1076,0.0112,0.0513,0.0,0.0476,0.216134837,0.738686687,0.634783487,0.385912564,0.0,0.278943721,2327
168,0.0593,0.0769,0.0,0.238095238,0.348809311,0.667954794,0.633570815,0.320182486,0.0,0.0266,3182
2380,0.0915,0.0256,0.0,0.119047619,0.188236434,0.737823423,0.657571623,0.287804994,0.0,1e-06,2626
1739,0.136860959,0.0,0.0,0.19047619,0.12970553,0.783709658,0.63139811,0.297659199,0.0,1e-06,2231
853,0.112774864,0.0256,0.0,0.119047619,0.0866,0.843680114,0.604820373,0.300235129,0.0,1e-06,2298
3351,0.0,0.0,0.06,0.0476,0.369976085,0.719861298,0.0,0.277152888,0.181818182,0.093,3312
256,0.392625224,0.0769,0.0,0.214285714,0.210428612,0.811389451,0.81900864,0.111075179,0.0,0.0408,2968
596,0.0,0.102564103,0.00747,0.0,0.17819949,0.776507616,0.0,0.214284682,0.363636364,0.665202335,2689
1522,0.216199688,0.128205128,0.00778,0.214285714,0.190812898,0.685524205,0.67525643,0.302977805,0.0909,0.13009787,1579
1904,0.0,0.0,0.0,0.19047619,0.210765856,0.525551703,0.639684705,0.405229178,0.0,0.416481584,3232
3186,0.0284,0.0769,0.0,0.261904762,0.349021561,0.655814288,0.71067657,0.332900357,0.0,0.123899876,3144
3397,0.0677,0.102564103,0.0,0.19047619,0.193463665,0.688168312,0.599363347,0.377870626,0.0,0.123899876,1817
2902,0.221687234,0.230769231,0.0,0.142857143,0.119122378,0.700102028,0.616997625,0.206136029,0.0,0.0867,2281
203,0.017,0.0256,0.0,0.142857143,0.190812898,0.743439191,0.571067657,0.305223348,0.0,0.166300834,1062
1809,0.163696802,0.0513,0.0,0.0952,0.124715536,0.847159882,0.614269112,0.227997163,0.0,0.464905535,3237
3033,0.109053981,0.0513,0.0,0.0,0.222251014,0.887185579,0.0,0.247429906,0.0,1e-06,14
2728,0.110120655,0.0,0.0,0.0476,0.254063951,0.859370965,0.0,0.212663882,0.0,0.257902742,922
2278,0.0733,0.0513,0.0,0.19047619,0.250116493,0.454044331,0.679298671,0.397175311,0.0,0.0327,1713
3348,0.0,0.0256,0.0,0.238095238,0.192879942,0.573707442,0.611742711,0.380916381,0.0,1e-06,1643
1271,0.0946,0.0769,0.0,0.119047619,0.182403949,0.787753631,0.693395988,0.280568405,0.0,0.139471861,3179
571,0.0818,0.0513,0.0,0.119047619,0.158759168,0.823201472,0.64337325,0.232352225,0.0,0.157672842,3409
2046,0.0691,0.0769,0.0,0.119047619,0.192853999,0.783347705,0.809054621,0.334186805,0.0,0.0683,1502
3429,0.0988,0.0513,0.0,0.19047619,0.165793843,0.76568871,0.598908595,0.287133531,0.0,1e-06,441
1111,0.0805,0.0,0.0,0.0952,0.17332281,0.792520609,0.592188368,0.377695502,0.0,1e-06,3314
2032,0.017,0.0513,0.0,0.19047619,0.190812898,0.723178633,0.570107625,0.304901856,0.0,0.136511863,3083
2520,0.0324,0.0,0.0,0.285714286,0.193050127,0.504109354,0.611186903,0.380248193,0.0,1e-06,2393
2168,0.111538338,0.0256,0.0,0.0952,0.17819949,0.81020585,0.649032388,0.297653441,0.0,0.0526,3124
550,0.0621,0.0769,0.0,0.261904762,0.230845683,0.658918534,0.671820524,0.399337481,0.0,0.123899876,1613
1467,0.262874289,0.153846154,0.0,0.357142857,0.240313199,0.657570699,0.685362033,0.149166383,0.0,0.0327,1152
229,0.104595622,0.0256,0.0,0.0,0.215112018,0.901115055,0.0,0.188323638,0.0,1e-06,2991
1733,0.153892911,0.0256,0.0,0.261904762,0.183854501,0.735333161,0.724622303,0.250125895,0.0,1e-06,1159
