Key_1_2,D769,D864,D567,D478,D946,D199,D925,D245,D142,D58,Key_2_7
1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125118228,696
2250,0.0,0.0,0.0,0.0,0.0,0.459492435,0.0769,0.0,0.0625,0.0,2768
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1395
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,1638
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.125118228,2734
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.117841606,2335
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,789
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182
429,0.0714,0.0,0.0,0.087,0.0,0.507869693,0.0385,0.0,0.0625,0.253762742,1648
1995,0.0,0.0,0.0,0.0,0.0,0.455710102,0.0385,0.0,0.125,0.232650515,2021
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1152
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.125,0.0,1979
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,216
2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,546
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117841606,1331
3345,0.0,0.0,0.0,0.0,0.0,0.416788677,0.0,0.0,0.125,0.249763537,3162
2098,0.0,0.0,0.0,0.0,0.0,0.764763299,0.115384615,0.0,0.0,0.0248,1820
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1541
3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701,1937
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,3125
2383,0.0,0.0,0.0,0.0,0.0,0.654160566,0.0,0.0,0.0625,0.0,457
1176,0.0,0.0,0.0,0.0,0.0,0.536176184,0.0769,0.0,0.0625,0.0697,3237
3288,0.0,0.0,0.0,0.0,0.0,0.619143485,0.153846154,0.0,0.125,0.0594,1523
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1824
1631,0.0,0.0,0.0,0.0,0.0,0.437530503,0.0,0.0,0.0625,0.0,646
2226,0.0,0.0,0.0,0.0,0.0,0.57033919,0.0,0.0,0.0,0.0,3188
431,0.0357,0.0,0.0,0.0,0.0,0.448267448,0.0385,0.0,0.0625,0.0,69
3130,0.0,0.0,0.0,0.0,0.0,0.466264031,0.0385,0.0,0.0,0.0667,2869
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,2348
397,0.0,0.0,0.0,0.0,0.0,0.368594436,0.0385,0.0,0.0,0.0,1139
2499,0.0,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2190
1001,0.0,0.0,0.0,0.0,0.0,0.352244998,0.0,0.0,0.0625,0.0,373
919,0.0,0.0,0.0,0.0,0.0,0.455466081,0.0769,0.0,0.25,0.0697,595
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2127
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2181
851,0.0,0.0,0.0,0.0,0.0,0.391715471,0.0,0.0,0.0625,0.0,2751
2749,0.0,0.0,0.0,0.0,0.0,0.611639824,0.153846154,0.0,0.25,0.0594,706
900,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0625,0.0,1075
721,0.0,0.0,0.0,0.0,0.0,0.392508541,0.0,0.0,0.0625,0.0,501
2489,0.0,0.0,0.0,0.0,0.0,0.362554905,0.0385,0.0,0.0,0.0,805
3379,0.0,0.0,0.0,0.0,0.0,0.457906296,0.0,0.0,0.0,0.0667,2118
2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0697,3052
2353,0.0,0.0,0.0,0.0,0.0,0.522571986,0.0769,0.0,0.1875,0.0108,2330
2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.25,0.0,1538
1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.117841606,1480
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,3372
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.195218351,2406
1715,0.0,0.0,0.0,0.0,0.0,0.473584675,0.0,0.0,0.125,0.0,3336
2177,0.0,0.0,0.0226,0.260869565,0.116666667,0.0,0.0,0.0,0.3125,0.359008254,1752
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.125,0.0,2823
1465,0.0,0.0,0.0,0.0,0.0,0.413555393,0.0,0.0,0.125,0.0,3328
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.125,0.0,41
2309,0.0,0.0,0.0,0.0,0.0,0.0,0.461538462,0.0,0.1875,0.0451,1651
896,0.0,0.0,0.0,0.0,0.0,0.609809663,0.0,0.0,0.0,0.0,1691
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,177
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.00548,400
1482,0.0,0.0,0.0,0.0,0.0,0.633540752,0.0769,0.0,0.0625,0.0,1321
2807,0.0,0.0,0.0,0.0,0.0,0.781539776,0.0,0.0,0.1875,0.0,975
2066,0.0,0.0,0.0,0.0,0.0,0.601878965,0.0769,0.0,0.0625,0.0,1347
525,0.0,0.0,0.0,0.0,0.0,0.498596877,0.0,0.0,0.0,0.0667,175
2921,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0625,0.0135,2686
973,0.0,0.19047619,0.0,0.0,0.0,0.447718399,0.153846154,0.0,0.0,0.00823,1723
2347,0.0,0.0,0.0,0.0,0.0,0.451195705,0.0769,0.0,0.0,0.0697,1035
523,0.0,0.0,0.0,0.0,0.0,0.481698389,0.0,0.0,0.0,0.112060768,2075
99,0.0,0.0,0.0,0.0,0.0,0.494509517,0.153846154,0.0,0.0,0.236549686,3398
849,0.0357,0.0,0.0,0.0,0.0,0.418313812,0.269230769,0.0,0.0625,0.0113,3275
3101,0.0,0.0,0.0,0.0,0.0,0.727916057,0.0,0.0,0.125,0.0,2353
1502,0.0,0.0,0.0,0.0,0.0,0.844985359,0.115384615,0.0,0.125,0.118708091,1095
863,0.0,0.0,0.0,0.0,0.0,0.494875549,0.153846154,0.0,0.0625,0.00975,1690
3306,0.0,0.0,0.0,0.0,0.0,0.647144949,0.0,0.0,0.0,0.0697,2504
3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.125,0.0,2607
207,0.0,0.0,0.0,0.0,0.0,0.50750366,0.0,0.0,0.0,0.0,1574
1874,0.0,0.0,0.0,0.0,0.0,0.487432894,0.115384615,0.0,0.0,0.0594,926
419,0.0,0.0,0.0,0.0,0.0,0.673438263,0.0,0.0,0.125,0.0,853
1180,0.0,0.0,0.0,0.0,0.0,0.424841386,0.153846154,0.0,0.125,0.0,2008
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553
2002,0.0,0.0,0.0,0.0,0.0,0.538799414,0.0,0.0,0.125,0.0777,315
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.0,1134
1953,0.0,0.0,0.0,0.0,0.0,0.273670083,0.115384615,0.0,0.0625,0.0,2511
2536,0.0,0.0,0.0,0.0,0.0,0.691190825,0.0,0.0,0.0,0.0,1365
1179,0.0357,0.0,0.0,0.0435,0.0,0.533918985,0.0385,0.0,0.1875,0.0,999
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0625,0.0248,2637
1999,0.0,0.0,0.0,0.0,0.0,0.491459248,0.0385,0.0,0.125,0.0,2136
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.158736426,3382
2467,0.0714,0.0,0.0,0.0,0.0,0.75079307,0.0769,0.0,0.25,0.0686,437
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.116325256,3402
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0644,1522
188,0.0,0.0,0.0,0.0,0.0,0.437347487,0.0,0.0,0.1875,0.0,908
2634,0.0,0.0,0.0,0.087,0.0,0.543740849,0.0,0.0,0.0,0.112060768,159
3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1012
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.232650515,2381
3023,0.0,0.0,0.0,0.0,0.0,0.321986335,0.0385,0.0,0.0625,0.0686,1827
2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,240
1000,0.0357,0.0,0.0,0.0,0.0,0.756344558,0.230769231,0.0,0.0625,0.136382496,2744
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.125,0.0,1495
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,662
3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.302317415,3153
121,0.0357,0.0,0.0,0.0,0.0,0.744082479,0.115384615,0.0,0.0625,0.0,506
2706,0.0,0.0,0.0,0.0,0.0,0.376159102,0.153846154,0.0,0.1875,0.0113,2288
1174,0.0,0.0,0.0,0.0,0.0,0.428684724,0.0769,0.0,0.125,0.0667,2045
1439,0.0,0.0,0.0,0.0,0.0,0.410200098,0.0,0.0,0.1875,0.0,2104
3002,0.0,0.0,0.0,0.0,0.0,0.473462665,0.0,0.0,0.0,0.133438296,836
97,0.0,0.0,0.0,0.0,0.0,0.480478282,0.0769,0.0,0.125,0.0,1066
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.346153846,0.0,0.0625,0.224025356,184
2121,0.0,0.0,0.0,0.0,0.0,0.618838458,0.153846154,0.0,0.0625,0.0,2531
2364,0.142857143,0.0,0.0,0.0435,0.0,0.536969253,0.115384615,0.0,0.1875,0.19183737,2347
560,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,509
2841,0.0,0.0,0.0,0.0,0.0,0.775317228,0.0,0.0,0.1875,0.0,3072
1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.0,3258
3175,0.0,0.0,0.0,0.0,0.0,0.619448511,0.0385,0.0,0.125,0.0,823
687,0.0,0.0,0.0,0.0,0.0,0.0,0.192307692,0.0,0.0625,0.158736426,1021
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,197
279,0.0,0.0,0.0,0.0,0.0,0.364324061,0.153846154,0.0,0.125,0.0,2927
274,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0697,919
2969,0.0,0.0,0.0,0.0,0.0,0.536176184,0.0385,0.0,0.25,0.0,3342
69,0.0,0.0,0.0,0.0,0.0,0.452232796,0.307692308,0.0,0.0,0.0336,1902
2990,0.0,0.0,0.0,0.0,0.0,0.56045632,0.0769,0.0,0.0,0.0,3040
3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,3355
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.116325256,2167
1673,0.0,0.0,0.0,0.0,0.0,0.646290874,0.153846154,0.0,0.125,0.292004561,2043
811,0.0,0.0,0.0,0.0,0.0,0.442349927,0.0,0.0,0.0625,0.117841606,2553
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.0697,1238
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.0697,2514
2038,0.0,0.0,0.0,0.0,0.0,0.443509029,0.0,0.0,0.0625,0.0,1516
2029,0.0357,0.0,0.0,0.0,0.0,0.460712543,0.115384615,0.0,0.0625,0.0,1324
2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1125
1914,0.0,0.0,0.0,0.0,0.0,0.491947291,0.0385,0.0,0.125,0.0,1326
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2906
2092,0.0,0.0,0.0,0.0,0.0,0.377867252,0.0,0.0,0.0625,0.0,2717
1927,0.0,0.0,0.0,0.0,0.0,0.627989263,0.0,0.0,0.0,0.0,3294
738,0.142857143,0.0,0.0,0.0,0.0,0.425634456,0.192307692,0.0,0.0,0.0137,444
2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0697,2508
3232,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0625,0.136382496,1154
761,0.0,0.0,0.0,0.0,0.0,0.619387506,0.0,0.0,0.125,0.0108,2318
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1930
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,3320
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,3195
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,565
739,0.0,0.0,0.0,0.0,0.0,0.0,0.192307692,0.0,0.25,0.0108,1189
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.125118228,1992
1336,0.0,0.0,0.0,0.0,0.0,0.369265495,0.0,0.0,0.125,0.0,185
2160,0.0,0.0,0.0,0.0,0.0,0.359443631,0.0,0.0,0.125,0.125118228,3253
1908,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0248,3359
1782,0.0,0.0,0.0,0.0,0.0,0.546242069,0.115384615,0.0,0.125,0.0113,3228
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406
1595,0.142857143,0.0,0.0,0.0,0.0,0.384028795,0.0,0.0,0.25,0.00548,1625
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.0,255
2427,0.0714,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.375,0.0,2201
3391,0.0,0.0,0.0,0.0,0.0,0.444485115,0.0385,0.0,0.125,0.133438296,2239
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1546
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.465301045,3406
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,217
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.125,0.0,100
3177,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,987
2158,0.0,0.0,0.0,0.0,0.0,0.612188873,0.0,0.0,0.0,0.0,2861
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302750652,1608
3038,0.0,0.0,0.0,0.0,0.0,0.502867252,0.0,0.0,0.25,0.0,2496
2359,0.0,0.0,0.0,0.0,0.0,0.399585163,0.0,0.0,0.25,0.117841606,774
343,0.0,0.0,0.0,0.0,0.0,0.35590532,0.0,0.0,0.125,0.0,2490
2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,1257
1155,0.0,0.0,0.0,0.0,0.0,0.384333821,0.0,0.0,0.0,0.0,842
1315,0.0,0.0,0.0,0.0,0.0,0.372742801,0.0,0.0,0.125,0.0,602
622,0.0,0.0,0.0,0.0435,0.0,0.0,0.0769,0.0,0.25,0.0,1953
124,0.0,0.0,0.0,0.0,0.0,0.60181796,0.0,0.0,0.1875,0.00548,1415
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301
1542,0.0714,0.0,0.0,0.0,0.0,0.63659102,0.230769231,0.0,0.0625,0.136382496,548
1761,0.0,0.0,0.0,0.0,0.0,0.424536359,0.0,0.0,0.1875,0.0,3059
2290,0.0,0.0,0.0,0.0,0.0,0.441312836,0.5,0.0,0.3125,0.170175306,982
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.232650515,922
3033,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.1875,0.0,1185
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.139333778,1327
2368,0.0,0.0,0.0,0.0,0.0,0.578391898,0.0,0.0,0.0625,0.0,402
2074,0.0,0.0,0.0,0.0,0.0,0.436310395,0.0769,0.0,0.0625,0.0,1950
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.3125,0.00548,557
2633,0.0,0.0,0.0,0.0,0.0,0.536176184,0.0385,0.0,0.25,0.0697,2513
1623,0.0,0.0,0.0,0.0,0.0,0.410688141,0.0,0.0,0.125,0.0,1228
3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.125118228,207
3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2261
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937
867,0.0,0.0,0.0,0.0,0.0,0.364507077,0.0,0.0,0.125,0.0,1372
1171,0.0,0.0,0.0,0.0,0.0,0.443692045,0.0385,0.0,0.125,0.0697,1982
3021,0.0714,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.25,0.0,1068
3223,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.25,0.0594,1825
1604,0.0,0.0,0.0,0.0,0.0,0.448328453,0.0385,0.0,0.125,0.133438296,2708
1405,0.0,0.0,0.0,0.0,0.0,0.468216203,0.0769,0.0,0.125,0.0667,2315
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.232650515,3146
995,0.0,0.0,0.0,0.0,0.0,0.587359688,0.153846154,0.0,0.0625,0.0248,1742
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0594,49
3009,0.0,0.0,0.0,0.0,0.0,0.366032211,0.0385,0.0,0.125,0.0686,1598
1754,0.0,0.0,0.0,0.0,0.0,0.319180088,0.461538462,0.0,0.0625,0.0,522
2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,1719
1207,0.0,0.0,0.0,0.0,0.0,0.747315764,0.0,0.0,0.125,0.125118228,1945
3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.125,0.0,638
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2818
1153,0.0,0.0,0.0,0.0,0.0,0.558504148,0.115384615,0.0,0.25,0.0221,1844
254,0.0,0.0,0.0,0.0,0.0,0.438201562,0.0,0.0,0.125,0.0,2662
743,0.0,0.0,0.0,0.0,0.0,0.630673499,0.0,0.0,0.0625,0.0667,421
2911,0.0,0.0,0.0,0.087,0.0,0.434724256,0.0769,0.0,0.0,0.0,375
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.269230769,0.0,0.25,0.303268839,273
2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0625,0.125118228,2883
764,0.0,0.0,0.0,0.0,0.0,0.339982918,0.384615385,0.0,0.0625,0.0,446
1746,0.0,0.0,0.0,0.0,0.0,0.419960957,0.307692308,0.0,0.25,0.0338,1561
41,0.0,0.0,0.0,0.0,0.0,0.601573939,0.0385,0.0,0.125,0.0,3116
2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.242959837,260
2131,0.0,0.0,0.0,0.0,0.0,0.56045632,0.0,0.0,0.0,0.0,1421
3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,442
2322,0.0,0.0,0.0,0.0,0.0,0.43466325,0.0385,0.0,0.0625,0.0,1877
3108,0.0,0.0,0.0,0.0,0.0,0.463579795,0.0385,0.0,0.125,0.011,237
1114,0.0,0.0,0.0,0.0,0.0,0.794106881,0.0385,0.0,0.125,0.0,981
116,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.375,0.0594,1566
646,0.0,0.0,0.0,0.0,0.0,0.444302099,0.307692308,0.0,0.125,0.0523,2133
1158,0.0,0.0,0.0,0.0,0.0,0.556979014,0.0,0.0,0.125,0.0,3392
703,0.0,0.0,0.0,0.0,0.0,0.424536359,0.0,0.0,0.0625,0.0667,2106
3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.00548,1581
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.3125,0.0,1284
3386,0.0,0.0,0.0,0.0,0.0,0.373962909,0.0,0.0,0.0625,0.0,1499
3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2770
1163,0.0,0.0,0.0,0.0,0.0,0.668374817,0.0769,0.0,0.0625,0.125118228,1226
1241,0.0,0.0,0.0,0.0,0.0,0.431673987,0.0385,0.0,0.0625,0.0,521
2728,0.0,0.0,0.0,0.0,0.0,0.363591996,0.0,0.0,0.1875,0.0,1436
2664,0.0357,0.0,0.0,0.0,0.0,0.74579063,0.153846154,0.0,0.0625,0.0,1816
1639,0.0,0.0,0.0,0.0,0.0,0.42057101,0.0,0.0,0.0,0.0,733
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,1980
3274,0.107142857,0.0,0.0,0.0,0.0,0.0,0.461538462,0.0,0.3125,0.126157221,58
1565,0.0,0.0,0.0,0.0,0.0,0.655746706,0.153846154,0.0,0.0625,0.0448,1220
2355,0.0,0.0,0.0,0.0,0.0,0.670937042,0.0,0.0,0.0625,0.0,2841
2966,0.0,0.0,0.0,0.0,0.0,0.44295998,0.0,0.0,0.25,0.0667,693
2478,0.0,0.0,0.0,0.0,0.0,0.570583211,0.0,0.0,0.0,0.0,2150
460,0.0,0.0,0.0,0.0,0.0,0.482308443,0.153846154,0.0,0.0,0.0,1282
1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.375,0.0,2013
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2982
316,0.0,0.0,0.0,0.0,0.0,0.560212299,0.115384615,0.0,0.125,0.0594,1623
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917
2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2617
1793,0.0,0.0,0.0,0.0,0.0,0.459248414,0.0,0.0,0.0,0.0,2458
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1799
1188,0.0,0.0,0.0,0.0,0.0,0.427464617,0.0385,0.0,0.0,0.0667,737
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1198
1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0532,2162
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2240
2981,0.0,0.0,0.0,0.0435,0.0,0.430026842,0.0385,0.0,0.0,0.0,1775
594,0.0,0.0,0.0,0.0,0.0,0.514580283,0.0769,0.0,0.1875,0.0,1380
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0625,0.158736426,2515
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.0,2669
3320,0.0,0.19047619,0.0,0.0,0.0,0.594070278,0.153846154,0.0,0.125,0.124556849,2642
3188,0.0,0.0,0.0,0.0,0.0,0.409712055,0.0,0.0,0.125,0.0,1836
2219,0.0,0.0,0.0,0.0,0.0,0.627074183,0.0,0.0,0.0,0.0,25
1882,0.0357,0.0,0.0,0.0,0.0,0.561066374,0.0,0.0,0.1875,0.749763573,772
2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1344
1437,0.0,0.0,0.0,0.0,0.0,0.274951196,0.192307692,0.0,0.0625,0.0,1392
3418,0.0,0.0,0.0,0.0,0.0,0.594009273,0.0769,0.0,0.0625,0.0,1525
3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1645
2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,2358
1548,0.0,0.0,0.0,0.0,0.0,0.654038555,0.0769,0.0,0.125,0.0,2192
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,493
1821,0.0,0.0,0.0,0.0,0.0,0.697352367,0.0,0.0,0.0625,0.0667,3271
3398,0.0,0.0,0.0,0.0,0.0,0.407515861,0.0385,0.0,0.0625,0.0,340
1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2683
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2557
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
882,0.0,0.0,0.0,0.0435,0.0,0.47102245,0.0769,0.0,0.1875,0.0,2956
1870,0.0,0.0,0.0,0.0,0.0,0.365727184,0.0,0.0,0.0625,0.0,147
2993,0.0,0.0,0.0,0.0,0.0,0.614934114,0.0385,0.0,0.3125,0.011,85
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.125118228,2918
3231,0.0,0.0,0.0,0.0,0.0,0.614324061,0.0385,0.0,0.0625,0.0697,626
166,0.0714,0.0,0.0136,0.0435,0.0,0.802708638,0.0769,0.0,0.25,0.011,234
1466,0.0357,0.0,0.0,0.0,0.0,0.498108834,0.115384615,0.0,0.125,0.0667,2535
2267,0.0,0.0,0.0,0.0,0.0,0.37658614,0.115384615,0.0,0.3125,0.19183737,1049
1408,0.0,0.0,0.0,0.0,0.0,0.656112738,0.0,0.0,0.0625,0.0,3283
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
790,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.125,0.0,95
2055,0.0,0.0,0.0,0.0,0.0,0.44704734,0.269230769,0.0,0.125,0.068,417
3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1245
132,0.0,0.0,0.0,0.087,0.0,0.44033675,0.0769,0.0,0.0,0.0667,1514
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,2952
73,0.0,0.0,0.0,0.0,0.0,0.749145925,0.0,0.0,0.125,0.232650515,2718
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,398
2842,0.0,0.0,0.0,0.0,0.0,0.574243533,0.153846154,0.0,0.1875,0.195738037,1931
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0625,0.0,952
893,0.0,0.0,0.0,0.0,0.0,0.752623231,0.115384615,0.0,0.0625,0.0236,2457
2507,0.0,0.0,0.0,0.0,0.0,0.468399219,0.115384615,0.0,0.125,0.0,2275
377,0.0,0.0,0.0,0.0,0.0,0.630124451,0.0,0.0,0.0625,0.375354659,2960
1819,0.0,0.0,0.0,0.0,0.0,0.487188873,0.115384615,0.0,0.125,0.0,1971
