Key_2_10,D504,D460,D19,D315,D154,D41,D160,D197,D1,D625,Key_3_31
1015,0.0488,0.0,0.117051529,0.0,0.0,0.0,0.0357,0.0,0.133333333,0.0,3062
1819,0.0,0.0,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683
1859,0.0244,0.0714,0.183982746,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,2662
1548,0.0244,0.0714,0.0975,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1565
3282,0.0244,0.0,0.132761851,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3404
16,0.268292683,0.0714,0.211385105,0.0,0.0,0.0,0.142857143,0.0,0.233333333,0.176470588,16
1195,0.0,0.0,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166
2632,0.609756098,0.214285714,0.552378453,0.0,0.0,0.0,0.428571429,0.0,0.5,0.0,2267
1277,0.12195122,0.0,0.137514711,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,2643
1002,0.0,0.0,0.0227,0.0,0.0,0.0873,0.0,0.0,0.0,0.0,660
198,0.146341463,0.285714286,0.177845736,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,206
88,0.0976,0.0,0.0663,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,1396
1611,0.0244,0.0,0.0984,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,839
2133,0.0976,0.142857143,0.169066762,0.0,0.0,0.0,0.0,0.0,0.133333333,0.235294118,45
1800,0.0732,0.0,0.0953,0.0,0.0,0.0,0.0357,0.476833665,0.0333,0.0,926
2755,0.0488,0.0,0.0904,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3057
99,0.0,0.0,0.106677681,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,2842
1723,0.0,0.0,0.111293278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059
1807,0.12195122,0.0,0.302990708,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,1412
459,0.0976,0.0,0.104453606,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1945
917,0.0976,0.0714,0.114975793,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,700
71,0.0,0.0,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,103
1900,0.0244,0.0,0.0958,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,367
2951,0.0244,0.0,0.129085048,0.0625,0.0,0.0,0.0,0.0,0.1,0.0,2526
2806,0.0732,0.142857143,0.191877353,0.0,0.0192,0.0,0.0357,0.0,0.0333,0.0,776
632,0.0488,0.0,0.0824,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3338
2192,0.0976,0.0,0.12974593,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,166
2012,0.0976,0.0,0.102674848,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,1937
3015,0.0,0.285714286,0.128138485,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,2509
2406,0.0732,0.0,0.0797,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2841
3058,0.0,0.0,0.216894616,0.0,0.0,0.0,0.0714,0.294085993,0.0,0.0,2264
2419,0.0,0.0,0.187259177,0.0,0.0,0.0,0.0357,0.346499489,0.0667,0.0,1072
1407,0.146341463,0.214285714,0.161804986,0.0,0.0,0.0,0.0357,0.0,0.166666667,0.0588,3408
501,0.12195122,0.0,0.0511,0.0,0.0,0.0,0.0357,0.0,0.133333333,0.0,3239
307,0.0488,0.0,0.0629,0.0,0.0,0.0,0.0,0.395361352,0.0333,0.0,2731
1328,0.0,0.0,0.124160592,0.0,0.0,0.0873,0.0,0.333207771,0.0,0.0,1855
2263,0.0,0.0,0.110577769,0.0,0.0,0.0,0.0714,0.0,0.0333,0.0,2752
2153,0.0488,0.142857143,0.12685643,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,263
2196,0.0732,0.214285714,0.131251152,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0588,1009
3415,0.0244,0.0,0.00747,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2291
1907,0.0244,0.0,0.106593271,0.0,0.0,0.0,0.0357,0.500026906,0.0333,0.0,1569
2422,0.0244,0.0,0.113648211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731
2128,0.0244,0.0,0.0849,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3136
60,0.0488,0.0,0.166266394,0.0,0.0,0.0,0.0714,0.0,0.2,0.0,280
1798,0.0,0.0,0.212483094,0.0,0.0,0.0,0.0357,0.295000807,0.0,0.0,1429
365,0.0488,0.0,0.0902,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2456
2675,0.0,0.0,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609
1584,0.12195122,0.0,0.114724261,0.0,0.0,0.0251,0.0357,0.0,0.166666667,0.0,1213
579,0.0732,0.0,0.0971,0.0,0.0,0.0,0.0,0.385621267,0.0333,0.0,1008
1102,0.0,0.0,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857
3024,0.0244,0.0,0.0759,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3226
1561,0.0244,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,87
175,0.0488,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,935
3206,0.0976,0.0714,0.196103182,0.0,0.0,0.0261,0.0,0.0,0.1,0.117647059,2429
2245,0.0,0.0,0.141787752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886
2315,0.0488,0.0,0.135173484,0.0,0.0,0.0833,0.0,0.0,0.133333333,0.0,1147
688,0.12195122,0.0714,0.103148008,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,130
2662,0.0732,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2651
2495,0.0,0.0,0.104179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330
870,0.170731707,0.0,0.359640354,0.1875,0.0385,0.0,0.0,0.0,0.4,0.0,2188
451,0.0244,0.0,0.0922,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2759
1082,0.0,0.0,0.14531852,0.0,0.0,0.0,0.0357,0.595490502,0.0,0.0,1108
2277,0.0976,0.428571429,0.191867726,0.0,0.0385,0.0251,0.0,0.0,0.1,0.0,717
146,0.0976,0.0,0.201533484,0.0,0.0192,0.0,0.0,0.0,0.133333333,0.0,2313
939,0.0244,0.0714,0.126322811,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,1533
2801,0.0,0.0,0.126150616,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,508
2075,0.0244,0.357142857,0.184868122,0.0,0.0577,0.0,0.0,0.0,0.133333333,0.0,956
3064,0.0488,0.0714,0.102636794,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0588,2639
3384,0.0244,0.214285714,0.181703777,0.0625,0.0,0.0219,0.0,0.0,0.133333333,0.0588,2612
1938,0.0976,0.0,0.159227911,0.0,0.0,0.0,0.0357,0.460905128,0.0667,0.0,132
1239,0.0,0.0,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145
3224,0.0244,0.0,0.0916,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,298
545,0.12195122,0.142857143,0.187421676,0.0,0.0,0.0,0.0357,0.0,0.133333333,0.0588,3382
2686,0.146341463,0.0,0.183854746,0.0,0.0,0.0,0.0714,0.0,0.133333333,0.0,3169
472,0.0244,0.0,0.126914134,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,1539
2184,0.146341463,0.0,0.195243489,0.0,0.0,0.0833,0.0,0.0,0.133333333,0.0,2043
2999,0.219512195,0.0,0.245520304,0.0,0.153846154,0.0,0.107142857,0.0,0.166666667,0.0,2075
2855,0.0488,0.0714,0.132159608,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0588,1035
2300,0.243902439,0.0,0.138850511,0.0,0.0,0.0251,0.142857143,0.0,0.233333333,0.0,6
2058,0.0976,0.0,0.133413852,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0588,2205
1567,0.0244,0.0,0.0964,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,2003
2642,0.0244,0.0,0.114386816,0.0,0.0,0.0,0.0357,0.453855675,0.0333,0.0,578
2656,0.0,0.0,0.0581,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,2119
2417,0.0976,0.0714,0.151859864,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1236
1264,0.0,0.0,0.114393366,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,2795
2750,0.0488,0.0714,0.139334794,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,863
669,0.0,0.0,0.119065964,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2745
353,0.0,0.0,0.203599044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749
261,0.0,0.0,0.0929,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2478
144,0.0244,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1261
1162,0.0,0.0,0.166291991,0.0,0.0,0.0,0.0714,0.0,0.266666667,0.0,2411
2815,0.0732,0.0714,0.168565627,0.125,0.0,0.0,0.0357,0.0,0.166666667,0.0,3349
2336,0.0488,0.0,0.114476175,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,259
1790,0.0244,0.0,0.129135022,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,570
3300,0.146341463,0.0,0.0895,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3142
560,0.0976,0.142857143,0.281473241,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,1965
3199,0.0244,0.0,0.108998722,0.0,0.0,0.0261,0.0,0.0,0.0,0.0,599
568,0.0244,0.0,0.0814,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1532
477,0.0488,0.0,0.117146462,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,972
2598,0.0488,0.0,0.241336455,0.0,0.0,0.0112,0.0357,0.0,0.2,0.0,787
2072,0.0244,0.0714,0.132078621,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,459
1966,0.146341463,0.0,0.157427793,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,2804
2118,0.0244,0.0,0.0598,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3087
1696,0.0488,0.0,0.0869,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3409
2937,0.243902439,0.0714,0.203158233,0.0,0.0,0.0,0.142857143,0.677931443,0.166666667,0.0,886
2547,0.0244,0.0714,0.122064202,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2792
896,0.0,0.142857143,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366
1044,0.0244,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1714
3072,0.219512195,0.142857143,0.149127713,0.0,0.0,0.0,0.0714,0.0,0.166666667,0.0588,605
1968,0.0488,0.0,0.0845,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2035
1882,0.0,0.142857143,0.13610903,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,1392
466,0.146341463,0.0,0.0832,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,81
3047,0.0,0.0,0.116277635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590
2337,0.0976,0.0714,0.124402956,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0588,1784
137,0.146341463,0.0,0.124991662,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0588,356
1641,0.0976,0.0,0.114724261,0.0,0.0,0.0,0.0357,0.0,0.166666667,0.0,2584
2796,0.317073171,0.357142857,0.329962154,0.0,0.0385,0.0,0.178571429,0.0,0.366666667,0.0,1238
2621,0.0244,0.0714,0.118066699,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,1870
1682,0.0244,0.357142857,0.181703777,0.0,0.0,0.0219,0.0,0.0,0.133333333,0.0,1918
2142,0.0244,0.0714,0.0958,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,278
790,0.195121951,0.0714,0.134276874,0.0,0.0,0.0,0.0357,0.0,0.2,0.0,1914
1183,0.12195122,0.0,0.150395581,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2076
1481,0.0244,0.0,0.0536,0.0,0.0,0.0,0.0,0.371468547,0.0333,0.0,188
3235,0.0244,0.0,0.156364872,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,3242
1068,0.12195122,0.0714,0.18020727,0.0,0.0,0.0,0.142857143,0.0,0.2,0.0588,3115
2863,0.0732,0.0714,0.0994,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,379
104,0.12195122,0.0,0.134397863,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2216
3035,0.146341463,0.285714286,0.211338078,0.0,0.0,0.0,0.0,0.0,0.0667,0.470588235,2095
158,0.0,0.0,0.120877773,0.0,0.0,0.0,0.0,0.411451326,0.0,0.0,1509
686,0.0488,0.142857143,0.163466026,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2310
2955,0.170731707,0.0,0.0754,0.0,0.0,0.0,0.0357,0.0,0.133333333,0.0,2083
3143,0.0732,0.0,0.115342342,0.0,0.0,0.0833,0.0,0.0,0.133333333,0.0,3316
2027,0.0,0.0,0.133712485,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1044
1455,0.0244,0.0,0.155732794,0.0,0.0,0.0,0.0,0.396975731,0.1,0.0,1884
1130,0.0,0.0,0.114393366,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,198
1969,0.0732,0.0714,0.130759701,0.0,0.0,0.0,0.0,0.0,0.1,0.0,343
2262,0.0244,0.0714,0.10819582,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2227
3381,0.0976,0.0,0.121346049,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,591
3307,0.0976,0.0,0.0753,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,121
912,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824
1734,0.0488,0.0714,0.103433024,0.0,0.0,0.0,0.0714,0.0,0.0333,0.0,484
1126,0.0,0.142857143,0.158565898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362
2285,0.0,0.0,0.0718,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1335
2110,0.0976,0.0,0.0599,0.0,0.0,0.0784,0.0,0.0,0.0667,0.0,3139
2437,0.0,0.0,0.118533756,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1543
1237,0.0,0.0,0.133177676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589
161,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1372
1978,0.0244,0.0,0.0747,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,370
2496,0.0488,0.0,0.114469014,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,52
1074,0.0244,0.0,0.16498395,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1034
76,0.0976,0.0714,0.12014805,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2595
3392,0.0488,0.0,0.0924,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1282
1886,0.0488,0.0,0.0716,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2025
1850,0.0488,0.0,0.163879448,0.0,0.0385,0.0,0.0,0.0,0.0667,0.0,473
216,0.170731707,0.214285714,0.16475039,0.125,0.0,0.0,0.0,0.0,0.2,0.0,1325
729,0.0,0.0,0.118288707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620
1995,0.0244,0.142857143,0.187384461,0.0,0.0385,0.0,0.0,0.0,0.1,0.0,1231
3091,0.0,0.0,0.103694414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039
2284,0.0732,0.0,0.184121055,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,312
2305,0.0244,0.0714,0.130156785,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2912
906,0.0732,0.0,0.228494421,0.0,0.0,0.0,0.0,0.517354571,0.0667,0.0,1150
2391,0.0,0.0,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258
2521,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151
3294,0.0244,0.0,0.0844,0.0,0.0,0.0,0.0,0.303449389,0.0333,0.0,1813
3019,0.0,0.0,0.0435,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3415
245,0.0,0.428571429,0.157511595,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,1652
381,0.0488,0.0714,0.120567531,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0588,742
597,0.0488,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,629
643,0.0244,0.0,0.0747,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3402
1589,0.0,0.0,0.117456728,0.0,0.0,0.0236,0.0,0.0,0.0333,0.0,616
1654,0.0488,0.0,0.123405184,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,401
2772,0.0488,0.0,0.0597,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1516
670,0.0,0.0,0.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215
1437,0.0,0.0,0.114906261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406
2892,0.0,0.0,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984
843,0.0244,0.0,0.125376426,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,3261
1092,0.146341463,0.0714,0.238493055,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,1403
47,0.0,0.0,0.0722,0.0,0.0,0.0,0.0,0.292955927,0.0333,0.0,722
3299,0.292682927,0.142857143,0.166621981,0.0,0.0,0.0,0.0714,0.0,0.166666667,0.0,2383
1128,0.0,0.0,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092
2911,0.243902439,0.0,0.305304489,0.0,0.0769,0.0,0.0357,0.0,0.233333333,0.0,1716
2321,0.0976,0.0,0.156360492,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,753
1448,0.0488,0.0,0.101357525,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,234
2424,0.0,0.0,0.0827,0.0,0.0,0.0,0.0357,0.0,0.133333333,0.0,1512
194,0.0244,0.0,0.162578517,0.0,0.0,0.0873,0.0357,0.346983802,0.1,0.0,133
207,0.12195122,0.142857143,0.136799911,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0588,2051
611,0.0244,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,942
398,0.0244,0.0,0.107185355,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,509
1973,0.0,0.0,0.134000083,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1920
608,0.146341463,0.0,0.110442069,0.0,0.0192,0.032,0.0,0.0,0.133333333,0.0,860
778,0.0244,0.0,0.131545504,0.0,0.0385,0.0,0.0714,0.0,0.0667,0.0,86
929,0.0,0.0,0.127126445,0.0,0.0,0.0,0.0357,0.520583329,0.0667,0.0,1152
3426,0.0,0.0,0.122026596,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,2697
1238,0.0732,0.0,0.157529527,0.0,0.0,0.0,0.0,0.34590755,0.1,0.0,3033
2790,0.0244,0.0714,0.0896,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2256
2130,0.0976,0.0,0.0528,0.0,0.0,0.0668,0.0,0.0,0.133333333,0.0,903
1820,0.0244,0.0714,0.125108429,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,474
2367,0.0976,0.0,0.380877249,0.0,0.0192,0.0,0.178571429,0.40128074,0.0667,0.0,248
2035,0.0732,0.0,0.0853,0.0,0.0,0.0261,0.0,0.0,0.0667,0.0,2079
3293,0.0488,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,340
1839,0.0732,0.0,0.124851989,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1179
1029,0.0244,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1490
863,0.0976,0.0,0.209089626,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,2908
131,0.0,0.0,0.141168572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471
2593,0.0732,0.0,0.159876143,0.0,0.0,0.0,0.0357,0.0,0.0667,0.117647059,848
1208,0.0,0.0,0.127690103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601
1281,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655
1211,0.0,0.0714,0.114049872,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3090
3114,0.0732,0.0,0.115994058,0.0,0.0,0.0,0.0,0.429693806,0.0333,0.0,1557
3354,0.0,0.0,0.167426072,0.0,0.0,0.0,0.0,0.261475542,0.0667,0.0,529
1166,0.0976,0.0,0.158203997,0.0,0.0,0.0,0.142857143,0.0,0.1,0.0588,3225
495,0.0976,0.0,0.154618523,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1186
2121,0.170731707,0.0,0.164445145,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0588,3222
433,0.195121951,0.0,0.118376194,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,3075
2111,0.0976,0.0,0.218934977,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,849
2144,0.268292683,0.0,0.223906663,0.0,0.0,0.0,0.0714,0.0,0.166666667,0.0,1309
1809,0.0976,0.0,0.13849855,0.0,0.0,0.0,0.0357,0.0,0.133333333,0.0,2750
469,0.0976,0.0,0.115309875,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3205
1302,0.0488,0.0,0.103433024,0.0,0.0,0.0,0.0714,0.0,0.0333,0.0,1276
1946,0.0,0.0,0.109758172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356
2857,0.146341463,0.0,0.103482972,0.0,0.0,0.0,0.0,0.0,0.1,0.0,424
1456,0.0244,0.0,0.14342355,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3395
1862,0.0976,0.285714286,0.150566214,0.0,0.0,0.0251,0.0357,0.0,0.1,0.0,123
1420,0.0976,0.0714,0.264822611,0.0,0.0,0.0251,0.0,0.0,0.1,0.0,2381
3017,0.146341463,0.0,0.134691931,0.0,0.0192,0.0,0.0357,0.0,0.133333333,0.0,835
3153,0.0488,0.0,0.146136461,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0588,2984
2838,0.0488,0.0,0.0903,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2125
3065,0.0244,0.0,0.123353717,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,1904
3079,0.12195122,0.0,0.120459715,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0588,268
1702,0.0244,0.0,0.134000083,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0588,2254
862,0.0244,0.142857143,0.118066699,0.0,0.0,0.0,0.0,0.0,0.0333,0.117647059,3105
649,0.146341463,0.0714,0.149342529,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0588,39
2097,0.170731707,0.0714,0.115639212,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,2579
1729,0.0,0.0,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676
20,0.219512195,0.142857143,0.165961475,0.0,0.0,0.0,0.0714,0.0,0.233333333,0.117647059,2903
201,0.0,0.0,0.114906261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673
2710,0.0,0.0,0.190370835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761
147,0.146341463,0.0,0.173414646,0.0,0.0,0.0416,0.0,0.0,0.0667,0.0,1293
3424,0.0244,0.0,0.314629137,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,2073
417,0.0488,0.0,0.287555345,0.0,0.0,0.0,0.0357,0.384814077,0.0667,0.0,2791
2733,0.0,0.0,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195
1678,0.0732,0.0,0.13855731,0.0,0.0,0.0,0.107142857,0.0,0.0333,0.0,2693
3048,0.0488,0.0,0.0314,0.0,0.0,0.0,0.0714,0.0,0.0333,0.0,2840
2737,0.0976,0.142857143,0.141485905,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3322
488,0.0244,0.0,0.102277296,0.0,0.0,0.0,0.0,0.0,0.0333,0.176470588,1961
1771,0.0976,0.0714,0.369713647,0.0,0.0,0.0,0.0,0.0,0.1,0.0,447
2098,0.0244,0.0,0.0735,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,663
644,0.0488,0.0,0.0712,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2245
2459,0.0244,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1029
1300,0.0,0.214285714,0.153548649,0.0,0.0,0.0236,0.0,0.0,0.1,0.0,245
2468,0.0732,0.142857143,0.160657325,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0588,3260
1500,0.0,0.0,0.100128307,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,3270
3375,0.0488,0.0,0.0275,0.0,0.0,0.10526316,0.0,0.0,0.0,0.0,653
2773,0.0244,0.0,0.0593,0.0,0.0,0.0,0.0,0.0,0.1,0.0,654
2568,0.0244,0.0,0.1406943,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2200
174,0.0976,0.0,0.198812481,0.0,0.0,0.0261,0.0,0.0,0.1,0.0588,3429
1251,0.0976,0.142857143,0.212428046,0.0,0.0,0.0,0.0,0.431738686,0.0333,0.0,147
1060,0.0488,0.0,0.10729663,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,524
2360,0.146341463,0.0714,0.179143069,0.0,0.0,0.0,0.0357,0.0,0.1,0.0588,3262
239,0.0,0.0,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157
818,0.0488,0.0,0.120567531,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0588,314
2657,0.43902439,0.214285714,0.356232695,0.0,0.0,0.0,0.0714,0.0,0.2,0.117647059,1883
249,0.0,0.0,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341
3243,0.0244,0.0,0.0537,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3234
152,0.0244,0.0,0.149281893,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,2815
196,0.0976,0.0,0.0902,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,987
2868,0.0488,0.0714,0.111861004,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,237
309,0.0488,0.0714,0.134000083,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0588,2945
2699,0.0244,0.0,0.114916759,0.0,0.0,0.0,0.0357,0.439487704,0.0333,0.0,2760
280,0.0976,0.0,0.15624158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924
1075,0.0,0.0,0.152386767,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,2044
3257,0.12195122,0.0,0.102768669,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,292
271,0.0,0.0,0.109758172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118
2120,0.0488,0.0,0.0701,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2414
3139,0.0976,0.0714,0.114975793,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0588,1619
2172,0.146341463,0.142857143,0.39445254,0.0,0.0192,0.0,0.178571429,0.406500565,0.1,0.0,2275
1494,0.0,0.0,0.10819582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708
2443,0.0488,0.0,0.24266769,0.0,0.0,0.0416,0.0,0.0,0.1,0.117647059,2299
