Key_2_8,D36,D890,D803,D703,D558,D69,D442,D545,D455,D74,Key_3_26
2682,0.0,0.0,0.0,0.0,0.0,0.0975,0.0,0.0,0.0,0.0684,916
2996,0.0,0.0,0.0,0.0,0.0,0.0267,0.0,0.0,0.0,0.279467315,569
1799,0.0,0.0,0.0,0.0,0.0,0.0585,0.0263,0.0,0.0,0.194743618,1039
1907,0.0,0.0,0.0,0.0,0.0417,0.0595,0.0,0.133333333,0.0,0.143796345,2849
2183,0.16666667,0.0,0.0179,0.0,0.0,0.118154078,0.0,0.0,0.0,0.227959845,2348
100,0.0,0.0,0.0,0.0,0.0,0.0467,0.0,0.0,0.0,0.216144665,3159
3252,0.0,0.0,0.0,0.136363636,0.0833,0.217334095,0.0,0.266666667,0.0476,0.200803489,823
207,0.29347048,0.0256,0.0,0.0,0.0,0.0719,0.0526,0.0,0.0,0.15661355,195
1806,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.180401508,471
1087,0.0,0.0,0.0,0.0,0.0,0.00469,0.0,0.0,0.0,0.199936408,1088
215,0.0,0.0,0.0,0.0,0.0,0.0479,0.0263,0.0,0.0,0.126023747,3340
1707,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.138541261,181
2693,0.0,0.0,0.0,0.0,0.0,0.072,0.105263158,0.0,0.0,0.051,3292
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113050153,3033
2979,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.189752019,78
466,0.0,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0958,1283
1069,0.0,0.307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28124967,3048
3319,0.0,0.0256,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.17577939,212
3184,0.187111415,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.215985004,891
28,0.0,0.0,0.0,0.0,0.0,0.0494,0.0,0.0,0.0,0.0678,1073
3054,0.0,0.0,0.0,0.0,0.0,0.00469,0.0,0.0,0.0,0.204706039,2471
2859,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.275508938,1829
2976,0.0,0.0,0.0,0.0,0.0,0.0973,0.0,0.0,0.0,0.121408702,2978
0,0.0,0.0,0.0,0.0,0.0,0.0757,0.0,0.0,0.0,0.0385,2811
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248522869,884
3111,0.0,0.0,0.0,0.0,0.0,0.0468,0.0,0.0,0.0,0.221776303,2841
1702,0.0,0.0769,0.0,0.0,0.0417,0.0641,0.0,0.133333333,0.0,0.173729263,546
608,0.16666667,0.0769,0.0,0.0,0.0,0.0514,0.0526,0.0,0.0,0.196315095,378
1477,0.16666667,0.0,0.00893,0.0,0.0,0.0832,0.0,0.0,0.0,0.296943201,2292
2679,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.104806365,1913
2497,0.0,0.0,0.0,0.272727273,0.0,0.191042295,0.0,0.0,0.0,0.14862609,2906
958,0.0,0.0,0.0,0.0,0.0,0.0514,0.0,0.0,0.0,0.137759085,2828
3011,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.058,2238
3195,0.0,0.0,0.0,0.0,0.0,0.103663215,0.0789,0.0,0.0,0.183003205,2136
2098,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.21834074,1237
2864,0.626803821,0.0,0.410714286,0.727272727,0.333333333,0.514179972,0.0263,0.4,0.0952,0.845545379,19
3019,0.0,0.0,0.0,0.0,0.0,0.0549,0.0526,0.0,0.0,0.102213892,3341
2822,0.0,0.0,0.0,0.0,0.0,0.0741,0.0,0.0,0.0,0.170702583,3211
1024,0.0,0.0,0.0,0.0,0.0,0.0673,0.0,0.0,0.0,0.174284407,2840
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248522869,1271
54,0.0,0.0256,0.0,0.0,0.0,0.0638,0.0263,0.0,0.0,0.253344753,662
443,0.0,0.0,0.0,0.0,0.0,0.0797,0.0,0.0,0.0,0.109655828,3255
1224,0.0,0.0769,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.18442881,2150
2561,0.0,0.0,0.0,0.0,0.0,0.176522489,0.0,0.0,0.0,0.08,1448
2436,0.0,0.0,0.0,0.0,0.0,0.0267,0.0,0.0,0.0,0.164368601,923
2038,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.08,160
3212,0.0,0.0,0.00893,0.0,0.0,0.13837188,0.0526,0.0,0.0,0.237554934,3014
3340,0.0,0.0,0.0,0.0,0.0,0.0585,0.0,0.0,0.0,0.0865,416
1511,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.0897,777
757,0.16666667,0.0,0.0,0.0,0.0,0.0757,0.0,0.0,0.0,0.116404654,2279
472,0.0,0.0,0.0,0.0,0.0,0.0643,0.0,0.0,0.0,0.0537,2966
684,0.0474,0.0,0.0,0.0,0.0,0.0786,0.0,0.0,0.0,0.0899,324
2720,0.0,0.0256,0.0,0.0,0.0,0.0,0.368421053,0.0,0.0,0.184372432,2140
2600,0.0,0.0,0.0,0.0,0.0,0.0494,0.0,0.0,0.0,0.187772847,2727
76,0.16666667,0.0,0.0,0.0,0.208333333,0.211014225,0.184210526,0.0,0.0476,0.158420416,1893
501,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.165932941,449
3097,0.0,0.0,0.0,0.0,0.0,0.0699,0.0,0.0,0.0,0.198828452,1455
3051,0.0,0.0,0.330357143,0.0,0.0,0.340839082,0.421052632,0.0,0.0,0.553439601,353
242,0.146735246,0.0256,0.0,0.0,0.0,0.0879,0.0526,0.0,0.0,0.136157935,2948
615,0.0,0.0256,0.0,0.0,0.0,0.0601,0.0263,0.0,0.0,0.200163763,1745
194,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.104806365,2254
1173,0.194152288,0.0,0.0,0.0,0.0,0.14404096,0.0,0.0,0.0,0.192752892,2151
336,0.0,0.0513,0.0,0.0,0.0,0.0586,0.0263,0.0,0.0,0.163847839,1711
2188,0.16666667,0.0,0.0,0.0,0.0,0.150086055,0.0789,0.133333333,0.142857143,0.120688832,2599
3251,0.0,0.0769,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.127242665,1044
889,0.0,0.0,0.0,0.0,0.0,0.0901,0.0,0.0,0.0,0.238458481,265
3362,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.104806365,2852
878,0.0,0.0,0.0,0.0,0.0,0.0729,0.0526,0.0,0.0,0.180241836,1060
2292,0.151829477,0.0,0.0,0.0,0.0,0.132529254,0.0,0.0,0.0,0.169268945,332
2780,0.0,0.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.174582058,1234
828,0.0,0.0,0.0,0.0,0.0,0.0549,0.0,0.0,0.0,0.118087125,3426
1475,0.0,0.0,0.0,0.0,0.0,0.0133,0.0789,0.0,0.0,0.129851877,3331
3430,0.0759,0.0,0.0,0.0,0.0,0.124777652,0.0263,0.0,0.0,0.158882156,439
2664,0.0,0.0,0.0,0.0,0.0,0.136115821,0.0,0.0,0.0,0.181743719,1622
1930,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.13417724,3082
922,0.0,0.0256,0.0,0.0,0.0,0.0586,0.0263,0.0,0.0,0.112338846,1970
3136,0.0,0.0256,0.0,0.0,0.0,0.0541,0.0,0.0,0.0,0.146479362,227
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110956671,328
2428,0.0,0.179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266436058,360
1725,0.0759,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.213665549,1966
1654,0.0,0.0,0.0,0.0,0.0,0.144243427,0.0,0.0,0.0,0.176476335,2393
2149,0.16666667,0.0,0.0,0.0,0.0,0.0916,0.0526,0.133333333,0.0,0.112040644,1727
3302,0.16666667,0.0,0.0,0.0,0.0,0.0427,0.0,0.0,0.0,0.24511428,389
1286,0.0474,0.0,0.0,0.0,0.0,0.0627,0.0,0.0,0.0,0.196655442,2880
1473,0.333333341,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.213571119,2843
2445,0.146735246,0.0,0.0,0.0,0.0,0.0972,0.0,0.0,0.0,0.0804,344
355,0.0,0.0,0.0,0.0,0.0,0.0494,0.0,0.0,0.0,0.102421547,3214
1308,0.0,0.0,0.0179,0.0455,0.0,0.0945,0.0263,0.133333333,0.0,0.288572827,32
2824,0.0,0.0,0.0,0.0,0.0,0.0506,0.0263,0.0,0.0,0.133474907,816
1408,0.0,0.0,0.0,0.0,0.0,0.0585,0.0,0.0,0.0,0.223110372,3355
524,0.0,0.0,0.0,0.0,0.0,0.0426,0.0263,0.0,0.0,0.159193359,2846
2506,0.16666667,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.104806365,1918
2411,0.0,0.0,0.0,0.0,0.0,0.0668,0.0,0.0,0.0,0.158481782,2314
3255,0.0,0.0,0.0,0.0,0.0,0.0958,0.0526,0.0,0.0,0.0341,1046
2553,0.0474,0.0,0.0,0.0455,0.0,0.129087315,0.0,0.0,0.0,0.111789608,2783
1599,0.16666667,0.102564103,0.0,0.0,0.0,0.0858,0.0263,0.0,0.0,0.332655454,182
391,0.0,0.102564103,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.173498042,3030
1225,0.0759,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.131075621,2500
733,0.0,0.0,0.0,0.0455,0.0,0.0414,0.0,0.0,0.0,0.330404006,2203
2384,0.0,0.0,0.0,0.0455,0.0,0.120713848,0.0,0.0,0.0,0.167535592,3164
1856,0.333333341,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.262020531,3336
1638,0.0,0.0,0.0,0.0455,0.166666667,0.161988235,0.210526316,0.0,0.0,0.161361294,3112
1526,0.0,0.0,0.0,0.0,0.0,0.0737,0.0,0.0,0.0,0.132910552,382
1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147338118,61
2547,0.0,0.0,0.0,0.0,0.0,0.0766,0.0526,0.0,0.0,0.204475779,1982
469,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.155611503,2155
1347,0.0,0.0,0.0,0.0,0.0417,0.0595,0.0,0.133333333,0.0,0.126726092,854
983,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201499073,1320
2366,0.0,0.0,0.0,0.0,0.0,0.032,0.0263,0.0,0.0,0.181598527,2250
891,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.0877,223
218,0.0,0.0,0.0,0.0,0.0,0.110952036,0.0,0.0,0.0,0.0856,2917
2599,0.0,0.0,0.0,0.0,0.0,0.0433,0.0,0.0,0.0,0.180264458,1898
651,0.0,0.0,0.0,0.0,0.0,0.137619865,0.0,0.0,0.0,0.00477,1601
2614,0.0,0.0,0.0,0.0,0.0,0.0586,0.0263,0.0,0.0,0.141411529,511
1755,0.0,0.0,0.0179,0.0,0.0,0.0426,0.0,0.0,0.0,0.476779415,2095
1679,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.188969855,959
1820,0.16666667,0.0,0.00893,0.0,0.0,0.0874,0.0263,0.0,0.0,0.329104524,168
578,0.0,0.0,0.0,0.0,0.0,0.0842,0.0,0.0,0.0,0.112120475,1529
571,0.0,0.0,0.0,0.0,0.0,0.0667,0.131578947,0.0,0.0,0.277100964,155
530,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.083,1768
1934,0.0,0.0,0.0179,0.0,0.0,0.0879,0.0,0.0,0.0,0.391696722,2990
2471,0.146735246,0.0,0.0,0.0,0.0,0.0797,0.0,0.0,0.0,0.0653,1635
1426,0.0,0.0,0.0,0.0,0.0,0.106410987,0.0263,0.0,0.0,0.122451135,1583
1481,0.0,0.0513,0.0,0.0,0.0,0.06,0.0263,0.0,0.0,0.207309237,2825
234,0.16666667,0.0,0.0268,0.0,0.0,0.038,0.0,0.0,0.0,0.421204636,2400
1688,0.146735246,0.0256,0.0,0.0,0.0,0.0849,0.0263,0.0,0.0,0.136643388,3028
628,0.333333341,0.102564103,0.0,0.0,0.0833,0.163318734,0.0263,0.133333333,0.0476,0.218938645,836
3114,0.0,0.256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28124967,2036
395,0.0,0.0513,0.0,0.0,0.0,0.0541,0.0,0.0,0.0,0.166232633,1337
517,0.0,0.0,0.0,0.0,0.0,0.0841,0.0,0.0,0.0,0.321653376,2754
649,0.0,0.0,0.0,0.0,0.0,0.0561,0.0,0.0,0.0,0.221662317,383
583,0.16912662,0.0,0.0,0.0,0.0,0.0294,0.0,0.0,0.0,0.213788929,1492
714,0.313401916,0.0256,0.0,0.0455,0.0833,0.143925263,0.0,0.133333333,0.142857143,0.229149121,3132
2499,0.16666667,0.0,0.0,0.0,0.0,0.0801,0.0,0.0,0.0,0.208910398,2282
1456,0.0,0.0,0.0,0.0,0.0,0.0928,0.0,0.0,0.0,0.0,2260
2841,0.16666667,0.102564103,0.0,0.0,0.0833,0.109375678,0.0263,0.133333333,0.0,0.267764609,2039
351,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.175472215,3170
1885,0.16666667,0.0,0.0,0.0,0.0,0.0874,0.0263,0.0,0.0,0.307264661,76
47,0.0,0.0,0.0,0.0,0.0417,0.0954,0.0789,0.2,0.0476,0.241617157,1653
3337,0.0,0.0513,0.0,0.0,0.0,0.0854,0.0,0.0,0.0,0.253500829,2187
1537,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.177451409,1848
42,0.16666667,0.256410256,0.0,0.0,0.0,0.10989631,0.0,0.0,0.0,0.364588536,2252
1711,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.111555191,3212
487,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.117106987,2484
2978,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.184200223,1594
2107,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.111149569,1256
1119,0.146735246,0.0,0.0,0.0455,0.625,0.291914355,0.0789,0.0,0.214285714,0.214254535,1074
2176,0.0,0.0,0.0,0.0,0.0,0.06,0.0526,0.0667,0.0,0.278764982,3388
335,0.16666667,0.0,0.0,0.0,0.0,0.118284242,0.0,0.0,0.0,0.263297391,1995
507,0.146735246,0.0,0.0,0.0,0.0,0.101797623,0.0,0.0,0.0,0.265398852,725
2803,0.0,0.0,0.294642857,0.0,0.375,0.348084531,0.447368421,0.0,0.261904762,0.548938562,1149
2688,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.128625444,876
1242,0.0,0.0,0.0,0.0,0.0,0.0373,0.0263,0.0,0.0,0.165499179,1619
3422,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0703,618
2231,0.0,0.0,0.0,0.0,0.0,0.120887384,0.0,0.0,0.0,0.199300526,520
1407,0.0,0.0,0.0357,0.0,0.0417,0.0755,0.0526,0.0,0.0,0.47047732,59
1590,0.0,0.0,0.0179,0.0,0.0,0.0494,0.0,0.0,0.0,0.643900185,714
2273,0.0,0.128205128,0.0,0.0,0.0,0.0585,0.0263,0.0,0.0,0.223032031,718
2657,0.0,0.0,0.0,0.0,0.0,0.0878,0.0526,0.0,0.0,0.0568,921
3066,0.146735246,0.0,0.0,0.0,0.0,0.0848,0.0263,0.0,0.0,0.102479297,914
2509,0.0,0.0,0.0357,0.0,0.166666667,0.239909189,0.157894737,0.0,0.19047619,0.252905344,1154
2610,0.187111415,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.215985004,522
1821,0.0,0.0,0.0,0.0,0.0,0.101161294,0.0263,0.0,0.0,0.263093878,1690
814,0.0,0.0,0.0,0.0,0.0,0.0585,0.0,0.0,0.0,0.10361857,977
1712,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.155611503,790
425,0.0,0.0,0.0,0.0,0.0,0.0836,0.0,0.0,0.0238,0.243399306,2447
3122,0.0,0.0,0.107142857,0.0909,0.0,0.249381763,0.210526316,0.0,0.0,0.439235201,2912
2047,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.164368601,947
1414,0.0,0.0,0.0,0.0,0.0,0.0806,0.0526,0.0,0.0,0.172690999,1403
1530,0.0,0.0,0.0,0.0,0.0,0.10059728,0.0,0.0,0.0,0.142608559,1262
1153,0.333333341,0.0,0.0,0.0,0.0,0.1078861,0.0,0.0,0.0,0.0731,1996
2891,0.0,0.0,0.0,0.0,0.0,0.0925,0.0789,0.2,0.0,0.188427183,695
1346,0.0,0.0513,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.169812988,2396
528,0.16666667,0.0513,0.0,0.0,0.0,0.0673,0.0526,0.0,0.0,0.155127551,356
2342,0.0,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211665925,2265
107,0.0,0.0,0.0,0.0,0.0,0.056,0.0526,0.0,0.0,0.133780861,1621
3075,0.0,0.0,0.0,0.0,0.0,0.143636028,0.0263,0.0667,0.0,0.242503157,3076
2635,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.0642,1413
3406,0.0,0.0513,0.0,0.0,0.0,0.0376,0.0,0.0,0.0,0.132092127,1311
2990,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.0726,778
777,0.0,0.0769,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.153744761,1100
2805,0.0,0.0,0.0,0.0,0.0,0.332798256,0.0,0.0,0.0,0.199338827,3176
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219151984,3231
329,0.0,0.0,0.0,0.0455,0.0417,0.107524551,0.0263,0.0,0.0476,0.195581641,187
449,0.16666667,0.0,0.0,0.0,0.0833,0.096,0.0,0.133333333,0.0,0.200404324,208
2770,0.0,0.0,0.0,0.0,0.0,0.0559,0.0,0.0,0.0,0.109518778,1514
3030,0.242581421,0.0,0.0,0.0,0.0,0.104299545,0.0,0.0,0.0,0.171964953,1878
1158,0.0,0.0,0.0,0.0,0.0,0.0741,0.0,0.0,0.0,0.109518778,2091
3318,0.0,0.0,0.0,0.0,0.0,0.0348,0.0,0.133333333,0.0,0.148645807,3356
2335,0.0,0.0,0.0536,0.0909,0.0,0.313968819,0.105263158,0.133333333,0.0476,0.438950939,2677
645,0.242581421,0.0,0.0,0.0,0.0833,0.173601176,0.0,0.0,0.0,0.205332537,1790
1147,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.168317757,2444
3323,0.16666667,0.0,0.0,0.0,0.0,0.0673,0.0,0.0,0.0,0.152444523,2768
3091,0.0,0.0256,0.0,0.0,0.0,0.171648814,0.0,0.0,0.0,0.0872,3059
1448,0.0,0.102564103,0.0,0.0,0.0,0.0527,0.0,0.0,0.0,0.175931568,1644
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102421547,322
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200073458,904
867,0.0,0.0,0.0,0.0,0.0,0.065,0.0263,0.0,0.0,0.250285182,933
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131792435,3318
2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217143721,1959
2882,0.29347048,0.0,0.0,0.0,0.0,0.0833,0.0526,0.0,0.0,0.0341,3235
2314,0.24156933,0.0,0.0,0.0,0.0833,0.294199313,0.131578947,0.133333333,0.142857143,0.167302093,1021
331,0.0,0.128205128,0.0,0.0,0.0,0.093,0.0263,0.0,0.0,0.246623301,452
2084,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.206851352,2702
3272,0.0,0.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.18517114,539
1376,0.16666667,0.0256,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.141629889,2320
1541,0.16666667,0.0,0.0,0.0,0.0,0.0916,0.0526,0.133333333,0.0,0.039,1488
2728,0.0,0.0,0.0,0.0,0.0,0.0963,0.0,0.0,0.0,0.146477872,1579
169,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.104806365,2116
2219,0.16666667,0.0,0.0,0.0,0.166666667,0.141712587,0.0526,0.0,0.0,0.0639,503
1312,0.146735246,0.0,0.0,0.0,0.0,0.100221276,0.0263,0.0,0.0,0.0804,3350
3344,0.16666667,0.0,0.0,0.0,0.0,0.0562,0.0526,0.0,0.0,0.184200223,2666
1965,0.0,0.0,0.0,0.0,0.0,0.0851,0.0,0.0,0.0,0.0827,1646
455,0.0,0.0,0.0,0.0,0.0,0.0966,0.0789,0.0,0.0,0.180587215,1425
2712,0.0,0.0,0.0,0.0,0.0,0.0955,0.0,0.0667,0.0,0.0672,3057
317,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.138541261,1830
2092,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.0318,1566
1780,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0731,1615
288,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.119491803,1688
203,0.0,0.0,0.0,0.0,0.0,0.0373,0.0,0.0,0.0,0.11450529,2539
1027,0.146735246,0.0513,0.0,0.0,0.0,0.143317862,0.0526,0.0,0.0,0.164755618,1137
543,0.0,0.0,0.0,0.0,0.0,0.0307,0.0,0.0,0.0,0.240260466,368
3266,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.16116332,1524
2132,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.112120475,2255
732,0.242581421,0.0,0.0,0.0,0.0,0.104299545,0.0,0.0,0.0,0.171964953,1770
2558,0.0,0.0,0.0,0.0,0.0,0.224912153,0.0,0.0,0.0,0.224751324,2929
2323,0.0,0.0256,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.114238209,2933
3109,0.0,0.0,0.00893,0.0,0.0,0.0623,0.0,0.0,0.0,0.304879823,1895
1073,0.0,0.102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176068619,222
2848,0.0,0.0513,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.13399149,1441
2383,0.0,0.0,0.0,0.0,0.0,0.0673,0.0,0.0,0.0,0.198103507,2180
2313,0.0,0.102564103,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.173498042,179
1296,0.0,0.0,0.0,0.0,0.0,0.0953,0.0526,0.0,0.0,0.141124039,404
2707,0.0,0.0,0.0,0.0,0.458333333,0.290005364,0.289473684,0.0,0.261904762,0.144526376,1643
259,0.0,0.0,0.0,0.0,0.0,0.0772,0.0263,0.0,0.0,0.156997273,3354
2044,0.0,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0798,351
1705,0.0,0.0,0.0,0.0,0.0,0.0494,0.0,0.0,0.0,0.0977,693
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104768098,2603
1796,0.0,0.0,0.0,0.0,0.0,0.038,0.0263,0.0,0.0,0.113534385,866
3358,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.112120475,2621
1274,0.16666667,0.0,0.0,0.0,0.0,0.0673,0.0526,0.0,0.0,0.0965,1600
1417,0.0,0.102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201499073,2068
74,0.0,0.0,0.0,0.0,0.0,0.092,0.0526,0.0,0.0,0.135925084,2159
1493,0.0759,0.0,0.0,0.0,0.0,0.147945687,0.0,0.0,0.0,0.169848708,327
328,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.117084905,334
1072,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0873,2769
1812,0.0,0.0,0.0,0.0,0.0,0.170969102,0.131578947,0.0,0.0,0.0604,130
1562,0.0,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.0751,2182
1046,0.5,0.0,0.0,0.0,0.0,0.114104741,0.0,0.0,0.0,0.366421264,43
2998,0.0,0.0256,0.0,0.0,0.0,0.145516081,0.0,0.0667,0.0,0.0919,3337
2665,0.333333341,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.21834074,2130
296,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.160381145,1910
367,0.16666667,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.138541261,1352
1888,0.227744228,0.0,0.0,0.0,0.0,0.198793897,0.0,0.0,0.0,0.200684385,3253
1002,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.0977,186
2141,0.0,0.0,0.0,0.0,0.0,0.0348,0.0,0.133333333,0.0,0.16571606,3182
1742,0.0,0.0256,0.0,0.0,0.0,0.0421,0.0,0.0,0.0,0.176561554,3395
2150,0.0,0.0769,0.0,0.0,0.0,0.0843,0.0,0.0,0.0,0.257633294,74
1248,0.122035183,0.0769,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.139432432,1876
79,0.214083724,0.0,0.0,0.0,0.0,0.108001798,0.0,0.0,0.0952,0.216675805,1742
463,0.146735246,0.0,0.0,0.0,0.0,0.0421,0.0,0.0,0.0,0.124341265,159
1715,0.16666667,0.0,0.0,0.0,0.0,0.0427,0.0,0.0,0.0,0.228525117,2748
2158,0.0,0.0,0.0,0.0,0.0,0.110952036,0.0,0.0,0.0,0.102688724,2399
2624,0.0474,0.0,0.0,0.0,0.0,0.116259567,0.0,0.0,0.0,0.08,10
48,0.333333341,0.0,0.0,0.0,0.0,0.1078861,0.0,0.0,0.19047619,0.0683,2161
1419,0.0,0.0,0.0,0.0,0.0,0.0812,0.0,0.0,0.0,0.18517114,925
2330,0.0,0.0,0.0,0.0,0.0,0.0757,0.0,0.0,0.0,0.0877,1390
2329,0.0,0.0,0.0,0.0,0.0,0.0585,0.0,0.0,0.0,0.262020531,1889
1987,0.333333341,0.0,0.0714,0.0,0.0,0.1612796,0.105263158,0.0,0.0,0.468446435,1534
2527,0.0,0.0,0.0,0.0,0.0,0.0494,0.0,0.0,0.0,0.497798845,2712
2327,0.16666667,0.0513,0.0,0.0,0.0,0.0916,0.0526,0.133333333,0.0,0.141925716,2208
1220,0.5,0.0,0.0,0.0,0.0,0.191085666,0.0526,0.0,0.0,0.0341,550
1964,0.0,0.0,0.0,0.0,0.0,0.0759,0.0526,0.133333333,0.0,0.125618126,1894
1311,0.16666667,0.0,0.0,0.0,0.0,0.0673,0.0263,0.0,0.0,0.118304006,1796
1519,0.146735246,0.0,0.0,0.0,0.0,0.0845,0.0,0.0,0.0,0.117049768,2482
1510,0.0,0.0,0.0,0.0,0.0,0.175886163,0.0,0.0,0.0,0.137216413,634
1343,0.0,0.0,0.0,0.0,0.0,0.106946072,0.0526,0.0,0.0,0.206534804,2192
748,0.16666667,0.0,0.0,0.0,0.0,0.0673,0.0526,0.0,0.0,0.0794,623
2137,0.0,0.0,0.0,0.0,0.0,0.129174084,0.0263,0.0,0.0,0.138244549,2541
