Key_2_7,D121,D65,D126,D212,D593,D261,D46,D50,D44,D448,Key_3_22
1199,0.0,0.0,0.184210526,0.0,0.0,0.0,0.4331626,0.66666669,0.0,0.0,1006
1765,0.0,0.0524,0.289473684,0.0,0.0,0.0,0.36453369,0.75,0.0173,0.0,2329
676,0.0,0.0,0.236842105,0.0,0.0,0.0,0.30775324,0.75,0.0,0.0,849
2126,0.0,0.0,0.210526316,0.0,0.0,0.0,0.44175938,0.75,0.0633,0.0,618
2304,0.0,0.0801,0.236842105,0.0,0.0,0.0,0.52015221,1.0,0.000947,0.0,2078
2699,0.0,0.104735033,0.210526316,0.0,0.0,0.0,0.38888553,1.0,0.0173,0.0,2604
1454,0.0,0.0173,0.184210526,0.0,0.0,0.0,0.66479033,0.80000001,0.0547,0.0,2184
161,0.0,0.0,0.105263158,0.0,0.0,0.0,0.55543655,0.33333334,0.0,0.0,1796
233,0.0,0.0173,0.236842105,0.695188968,0.0,0.0,0.48624972,0.75,0.00189,0.0,2404
2816,0.0,0.103344999,0.184210526,0.823811499,0.0,0.0,0.44545227,1.0,0.0,0.0,2166
3229,0.0,0.115897462,0.289473684,0.0,0.0,0.0,0.65047324,0.83333331,0.052,0.0,1767
687,0.0,0.0173,0.105263158,0.0,0.0,0.0,0.47197679,1.0,0.0,0.0,92
2559,0.0,0.0346,0.210526316,0.0,0.0,0.0,0.28640312,0.75,0.0,0.0,2085
934,0.0,0.22010363,0.184210526,0.0,0.0,0.0,0.47336102,0.80000001,0.178508113,0.0,900
327,0.0,0.0,0.157894737,0.0,0.0,0.0,0.56519073,1.0,0.046,0.0,433
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2012
2675,0.0,0.019,0.105263158,0.0,0.0,0.0,0.55884248,1.0,0.0,0.0,1314
1457,0.0,0.0801,0.0526,0.0,0.0,0.0,0.35890123,0.66666669,0.0537,0.0,3238
3368,0.0,0.156573676,0.236842105,0.0,0.0,0.0,0.38548726,1.0,0.107459408,0.0,3073
1643,0.0,0.0173,0.315789474,0.0,0.0,0.0,0.26983485,0.80000001,0.0,0.0,1494
1604,0.0,0.0553,0.0789,0.0,0.0,0.0,0.11519906,1.0,0.0,0.0,2964
1277,0.0,0.0,0.184210526,0.0,0.0,0.0,0.44584998,0.80000001,0.046,0.0,1766
613,0.0,0.0,0.0,0.0,0.0,0.0,0.70175028,0.5,0.0,0.0,1564
3048,0.0,0.0,0.157894737,0.0,0.0,0.0,0.4381091,1.0,0.0,0.0,2906
2050,0.0,0.104735033,0.263157895,0.0,0.0,0.0,0.34391096,0.80000001,0.107459408,0.0,2449
3183,0.0,0.0346,0.289473684,0.0,0.0,0.0,0.37259805,0.83333331,0.0537,0.0,2654
2057,0.0,0.0864,0.131578947,0.0,0.0,0.0,0.37049168,0.80000001,0.0,0.0,3156
1171,0.0,0.0,0.210526316,0.636710042,0.0,0.0,0.68058956,1.0,0.0,0.0,1616
3248,0.0,0.0296,0.236842105,0.679221318,0.0,0.0,0.67983323,1.0,0.235655074,0.0,2171
1312,0.0,0.0,0.184210526,0.0,0.0,0.0,0.45562685,0.80000001,0.092,0.0,2325
2773,0.0,0.0173,0.0789,0.0,0.0,0.0,0.57221204,0.75,0.0997,0.0,2583
3023,0.0,0.0296,0.184210526,0.703509772,0.0,0.0,0.60508591,0.83333331,0.235655074,0.0,2280
728,0.0,0.0173,0.263157895,0.0,0.0,0.0,0.27842882,1.0,0.0,0.0,1570
119,0.0,0.0,0.131578947,0.0,0.0,0.0,0.84910673,0.66666669,0.0,0.0,113
2793,0.0,0.0411,0.263157895,0.0,0.0,0.0,0.47768548,0.80000001,0.0547,0.0,1585
1343,0.0,0.0,0.0789,0.0,0.0,0.0,0.67208827,1.0,0.0,0.0,2575
2596,0.0,0.102408942,0.184210526,0.0,0.0,0.0,0.51509267,0.66666669,0.0173,0.0,3082
1536,0.0,0.102611887,0.0263,0.0,0.0,0.0,0.24120188,0.66666669,0.0537,0.0,402
1255,0.0,0.144339452,0.236842105,0.0,0.0,0.0,0.70222515,1.0,0.0693,0.0,777
1479,0.0,0.0284,0.210526316,0.0,0.0,0.0,0.31414312,1.0,0.0537,0.0,1862
2811,0.0,0.0,0.315789474,0.0,0.0,0.0,0.24323012,0.80000001,0.0,0.0,282
1750,0.0,0.0173,0.236842105,0.0,0.0,0.0,0.47151104,0.85714287,0.0173,0.0,1672
218,0.0,0.138751208,0.157894737,0.0,0.0,0.0,0.52146095,0.5,0.052,0.0,1741
2597,0.0,0.0,0.0526,0.0,0.0,0.0,0.71847123,1.0,0.0,0.0,1098
631,0.0,0.0274,0.210526316,0.0,0.0,0.0,0.31623563,1.0,0.0,0.0,1866
2790,0.291316237,0.0976,0.368421053,0.0,0.0667,0.125,0.44454849,0.90909094,0.153466584,0.0,3424
176,0.0,0.0346,0.157894737,0.0,0.0,0.0,0.32324198,0.66666669,0.0,0.0,1843
2602,0.0,0.0,0.0263,0.0,0.0,0.0,0.69651198,1.0,0.046,0.0,523
3252,0.0,0.0173,0.289473684,0.0,0.0,0.0,0.25613111,0.80000001,0.0,0.0,446
1811,0.0,0.0284,0.157894737,0.0,0.0,0.0,0.44549605,1.0,0.0547,0.0,63
2530,0.0,0.0702,0.315789474,0.0,0.0,0.0,0.53612781,0.875,0.071,0.0,134
361,0.0,0.0346,0.236842105,0.884467831,0.0,0.0,0.48962313,1.0,0.046,0.0,2060
736,0.0,0.0173,0.263157895,0.853958215,0.0,0.0,0.45170522,0.80000001,0.0,0.0,3100
1716,0.0,0.0,0.263157895,0.532894396,0.0,0.0,0.57003558,1.0,0.0772,0.0,767
1332,0.0,0.0284,0.210526316,0.0,0.0,0.0,0.39110646,1.0,0.0537,0.0,1032
2264,0.0,0.0907,0.210526316,0.840271657,0.0,0.0,0.4084034,0.80000001,0.0,0.0,1424
2369,0.0,0.0678,0.236842105,0.0,0.0,0.0,0.76900268,0.80000001,0.071,0.0,882
2853,0.0,0.019,0.105263158,0.0,0.0,0.0,0.36632213,1.0,0.0,0.0,2661
2729,0.0,0.0,0.315789474,0.0,0.0,0.0,0.35671693,0.80000001,0.0,0.0,310
621,0.355218765,0.281504059,0.263157895,0.0,0.0,0.0,0.59460157,0.85714287,0.213146122,0.0435,2879
1866,0.0,0.0,0.0789,0.0,0.0,0.0,0.53886831,1.0,0.0,0.0,53
2691,0.0,0.274858063,0.263157895,0.0,0.0,0.0,0.57424867,0.85714287,0.213146122,0.0,1694
448,0.0,0.154444152,0.289473684,0.0,0.0,0.0,0.47615266,1.0,0.071,0.0,2290
1788,0.0,0.0351,0.210526316,0.0,0.0,0.0,0.76147288,1.0,0.0537,0.0,2586
2884,0.0,0.104735033,0.289473684,0.0,0.0,0.0,0.29941002,0.80000001,0.0173,0.0,229
1573,0.0,0.0322,0.421052632,0.968868267,0.0,0.0,0.54822898,1.0,0.0,0.0,2063
1132,0.0,0.0,0.184210526,0.0,0.0,0.0,0.4331626,1.0,0.0,0.0,2182
2932,0.0,0.0173,0.184210526,0.0,0.0,0.0,0.48903531,1.0,0.0,0.0,2632
341,0.0,0.174910961,0.289473684,0.0,0.0,0.0,0.38717318,0.83333331,0.124778412,0.0,406
236,0.0,0.0346,0.263157895,0.0,0.0,0.0,0.27224955,1.0,0.0,0.0,3304
1826,0.0,0.0346,0.236842105,0.753564208,0.0,0.0,0.46653226,1.0,0.000947,0.0,388
2401,0.704549729,0.122543442,0.210526316,0.0,0.0,0.0,0.57981908,0.83333331,0.232237813,0.0,1520
3404,0.0,0.0,0.105263158,0.0,0.0,0.0,0.96074367,0.66666669,0.0346,0.0,991
1311,0.0,0.0346,0.131578947,0.0,0.0,0.0625,0.40607557,0.5,0.0,0.0,950
2833,0.0,0.141891688,0.289473684,0.0,0.0,0.0,0.39445108,1.0,0.0,0.087,848
3269,0.0,0.0,0.105263158,0.0,0.0,0.0,0.54756635,0.66666669,0.0,0.0,2857
1637,0.0,0.0,0.289473684,0.0,0.0,0.0,0.36298585,1.0,0.0173,0.0,2061
96,0.42808339,0.124204936,0.157894737,0.573876303,0.0,0.0,0.6798929,0.83333331,0.260925985,0.0,3357
2081,0.0,0.112140281,0.210526316,0.0,0.0,0.0,0.42769074,0.83333331,0.0346,0.0,297
2137,0.0,0.0173,0.157894737,0.0,0.0,0.0,0.51245141,1.0,0.0,0.0,2208
1686,0.0,0.0,0.0789,0.391155581,0.0,0.0,0.43654999,0.75,0.0844,0.0,3159
2525,0.0,0.0173,0.157894737,0.0,0.0,0.0,0.64542919,0.75,0.0,0.0,44
2145,0.0,0.0524,0.210526316,0.0,0.0,0.0,0.51904029,1.0,0.0173,0.0,805
198,0.0,0.120217351,0.157894737,0.0,0.0,0.0,0.78110433,0.80000001,0.178508113,0.0,317
3250,0.0,0.0569,0.236842105,0.0,0.0,0.0,0.71542144,1.0,0.052,0.0,373
1061,0.0,0.0346,0.289473684,0.0,0.0,0.0,0.30452272,0.66666669,0.0,0.0,1068
2290,0.0,0.0585,0.263157895,0.0,0.0,0.0,0.27870095,0.80000001,0.0,0.0,3290
2249,0.0,0.0,0.131578947,0.0,0.0,0.0,0.46539664,0.33333334,0.0,0.0,2432
3089,0.0,0.0346,0.289473684,0.0,0.0,0.0,0.29658255,0.80000001,0.0,0.0,1650
2007,0.0,0.0997,0.210526316,0.0,0.0,0.0,0.47889534,0.80000001,0.0,0.0,1063
3376,0.0,0.0322,0.131578947,0.0,0.0,0.0,0.66958678,1.0,0.0,0.0,826
2250,0.0,0.0569,0.421052632,0.0,0.0,0.0,0.47753337,0.83333331,0.072,0.0,3134
1848,0.0,0.104735033,0.263157895,0.0,0.0,0.0,0.36285201,0.60000002,0.0173,0.0,3367
1919,0.0,0.0,0.184210526,0.0,0.0,0.0,0.41647691,0.60000002,0.0,0.0,850
2562,0.0,0.0328,0.0526,0.0,0.0,0.0,0.66856903,1.0,0.0,0.0,2518
2584,0.0,0.0,0.289473684,0.0,0.0,0.0,0.27395108,0.80000001,0.0,0.0,2056
1268,0.477748608,0.0216,0.0789,0.0,0.0,0.0625,0.58949697,1.0,0.0997,0.0,100
2017,0.0,0.0457,0.184210526,0.0,0.0,0.0,0.40471184,0.80000001,0.0997,0.0,2991
1963,0.0,0.0457,0.263157895,0.692415366,0.0,0.0,0.47797954,1.0,0.0547,0.0,1181
1121,0.0,0.0346,0.315789474,0.0,0.0,0.0,0.41697544,0.80000001,0.0173,0.0,2266
647,0.0,0.0,0.131578947,0.641868422,0.0,0.0,0.70180732,0.66666669,0.000947,0.0,318
1292,0.0,0.0,0.263157895,0.545803308,0.0,0.0,0.32794785,0.80000001,0.0772,0.0,2322
654,0.0,0.0,0.0263,0.534553372,0.0,0.0,0.75257695,0.66666669,0.000947,0.0,3340
605,0.0,0.063,0.447368421,0.0,0.0,0.0,0.34107906,1.0,0.0537,0.0,1949
2068,0.0,0.0173,0.184210526,0.0,0.0,0.0,0.33407584,0.75,0.0,0.0,2002
886,0.0,0.0,0.131578947,0.683679818,0.0,0.0,0.59235948,0.75,0.047,0.0,1225
1404,0.0,0.0216,0.0526,0.573928146,0.0,0.0,0.64701146,0.66666669,0.0547,0.0,828
2211,0.0,0.165606586,0.210526316,0.0,0.0,0.0,0.29838508,0.80000001,0.124778412,0.0,2358
1091,0.0,0.205211005,0.210526316,0.0,0.0,0.0,0.71776843,0.80000001,0.123005718,0.0,1669
3171,0.0,0.0569,0.289473684,0.0,0.0,0.0,0.6048609,0.85714287,0.0346,0.0,2707
750,0.0,0.0,0.0789,0.0,0.0,0.0,0.5349195,0.66666669,0.0,0.0,1705
2877,0.0,0.0569,0.289473684,0.530846597,0.0,0.0,0.51074338,0.85714287,0.0955,0.0,2023
3126,0.0,0.0,0.184210526,0.0,0.0,0.0,0.49421948,0.80000001,0.0,0.0,275
467,0.0,0.095,0.342105263,0.0,0.0,0.0,0.30846709,0.83333331,0.0,0.0,2210
2992,0.0,0.063,0.184210526,0.0,0.0,0.0,0.44880137,0.80000001,0.0537,0.0,2909
1895,0.0,0.0,0.0263,0.0,0.0,0.0,0.32437971,1.0,0.0,0.0,123
477,0.0,0.0,0.131578947,0.0,0.0,0.0,0.54052109,1.0,0.0,0.0,861
3390,0.0,0.0,0.131578947,0.0,0.0,0.0,0.56102341,0.75,0.0,0.0,1945
245,0.0,0.015,0.157894737,0.0,0.0,0.0,0.45465258,0.66666669,0.0,0.0,2982
193,0.0,0.095,0.263157895,0.942220955,0.0,0.0,0.34034798,0.80000001,0.0,0.0,1934
254,0.490502369,0.074,0.210526316,0.0,0.0,0.0,0.5100441,0.75,0.107459408,0.0,358
2743,0.0,0.0346,0.263157895,0.0,0.0,0.0,0.30045334,0.40000001,0.0,0.0,2465
1104,0.0,0.0,0.0789,0.77764529,0.0,0.0,0.99737769,0.0,0.000947,0.0,3409
1439,0.0,0.0691,0.368421053,0.0,0.0,0.0,0.33688754,1.0,0.0,0.0,1538
756,0.0,0.0,0.289473684,0.0,0.0,0.0,0.48195148,0.83333331,0.0393,0.0,2371
730,0.0,0.0173,0.184210526,0.0,0.0,0.0,0.42145467,1.0,0.0,0.0,3049
2438,0.0,0.0,0.210526316,0.0,0.0,0.0,0.42422122,0.75,0.000947,0.0,3110
581,0.0,0.0901,0.368421053,0.0,0.0,0.0,0.43417808,1.0,0.0,0.0,2292
2267,0.0,0.0758,0.263157895,0.943828089,0.0,0.0,0.37102908,1.0,0.0,0.0,436
126,0.0,0.0346,0.184210526,0.710690031,0.0,0.0,0.49994305,0.75,0.0547,0.0,2686
2334,0.0,0.113767943,0.684210526,0.645393748,0.0,0.0,0.61847776,0.93333334,0.0712,0.173913043,1109
3075,0.0,0.0547,0.0,0.0,0.0,0.0,0.15146816,1.0,0.0,0.0,825
3374,0.0,0.0346,0.184210526,0.0,0.0,0.0,0.33853036,0.5,0.0,0.0,788
785,0.0,0.0976,0.157894737,0.0,0.0,0.0,0.57536316,0.80000001,0.0633,0.0,1877
2047,0.0,0.0,0.289473684,0.0,0.0,0.0,0.20415674,0.80000001,0.0,0.0,425
1111,0.0,0.0299,0.131578947,0.0,0.0,0.0,0.49131182,0.75,0.046,0.0,2579
460,0.0,0.0284,0.0526,0.0,0.0,0.0,0.54160315,0.5,0.0537,0.0,2328
1330,0.0,0.0695,0.210526316,0.0,0.0,0.0,0.5942632,1.0,0.0346,0.0,2411
883,0.0,0.174910961,0.236842105,0.0,0.0,0.0,0.40609711,1.0,0.124778412,0.0,2948
48,0.0,0.0691,0.157894737,0.0,0.0,0.0,0.46541291,0.80000001,0.092,0.0,3004
33,0.0,0.0346,0.447368421,0.0,0.0,0.0,0.39535329,0.875,0.0,0.0,2957
1196,0.802531138,0.0441,0.0526,0.0,0.0,0.125,0.32757002,0.75,0.0997,0.0,3120
1217,0.0,0.151528351,0.421052632,0.0,0.0,0.0,0.2820695,0.875,0.0,0.0,1702
3199,0.0,0.0524,0.552631579,0.873166053,0.0,0.0,0.53671253,0.90909094,0.0183,0.0,1738
1060,0.0,0.063,0.342105263,0.0,0.0,0.0,0.3592023,1.0,0.0173,0.0,1070
519,0.0,0.0898,0.342105263,0.0,0.0,0.0,0.4074938,0.85714287,0.0,0.0,1569
2024,0.0,0.0299,0.157894737,0.0,0.0,0.0,0.51900226,1.0,0.0,0.0,2476
1411,0.0,0.0742,0.315789474,0.759033646,0.0,0.0,0.52095693,1.0,0.0183,0.0,2065
1418,0.0,0.0173,0.263157895,0.0,0.0,0.0,0.5877341,1.0,0.117354089,0.0,1290
344,0.0,0.0,0.0526,0.0,0.0,0.0,0.54774278,0.5,0.0,0.0,1994
2948,0.0,0.0853,0.184210526,0.0,0.0,0.0,0.45477301,1.0,0.161189101,0.0,604
1986,0.0,0.0256,0.131578947,0.0,0.0,0.0,0.55686563,0.66666669,0.0,0.0,3007
943,0.0,0.0,0.315789474,0.0,0.0,0.0,0.39410418,0.80000001,0.0,0.0,1113
1137,0.0,0.109251488,0.210526316,0.0,0.0,0.0,0.76950186,1.0,0.052,0.0,1778
2778,0.7760061,0.0346,0.0789,0.0,0.0,0.125,0.498851,1.0,0.0537,0.0,337
1688,0.357403194,0.0499,0.184210526,0.0,0.0,0.0,0.6520499,1.0,0.107459408,0.0,2122
3150,0.0,0.0,0.0526,0.0,0.0,0.0,0.58818632,1.0,0.0537,0.0,889
724,0.510067763,0.0702,0.0789,0.0,0.0,0.0,0.63666242,1.0,0.107459408,0.0,2823
219,0.0,0.0,0.131578947,0.76992068,0.0,0.0,0.46648061,0.66666669,0.046,0.0,3155
1659,0.0,0.0,0.0263,0.0,0.0,0.0,0.2594102,0.5,0.0537,0.0,764
2760,0.0,0.0518,0.0263,0.0,0.0,0.0,0.50587642,0.66666669,0.092,0.0,1964
2037,0.0,0.0,0.184210526,0.0,0.0,0.0,0.4331626,0.66666669,0.0,0.0,846
2892,0.0,0.038,0.0526,0.0,0.0,0.0,0.40293604,0.66666669,0.046,0.0,108
2654,0.0,0.0,0.210526316,0.0,0.0,0.0,0.44044515,1.0,0.046,0.0,2475
2332,0.0,0.0,0.105263158,0.0,0.0,0.0,0.65810072,1.0,0.0,0.0,1176
3202,0.0,0.0524,0.131578947,0.0,0.0,0.0,0.46641725,1.0,0.0,0.0,2821
3165,0.0,0.015,0.157894737,0.0,0.0,0.0,0.6837905,0.75,0.0,0.0,911
2692,0.0,0.092,0.184210526,0.616232049,0.0,0.0,0.5575397,1.0,0.0183,0.0,2988
2601,0.0,0.0602,0.315789474,0.732619628,0.0,0.0,0.34876418,0.83333331,0.000947,0.0,2163
1703,0.0,0.0864,0.157894737,0.0,0.0,0.0,0.33450454,1.0,0.0,0.0,2684
574,0.0,0.0,0.0789,0.0,0.0,0.0,0.37093505,0.66666669,0.0,0.0,623
787,0.0,0.0912,0.263157895,0.0,0.0,0.0,0.62415838,0.5,0.142097417,0.0,554
31,0.0,0.0346,0.263157895,0.0,0.0,0.0,0.44061261,1.0,0.0,0.0,1627
1554,0.0,0.0924,0.0526,0.0,0.0,0.0,0.20164067,0.5,0.0,0.0,3383
215,0.274639645,0.0,0.210526316,0.0,0.0,0.0,0.88718027,0.80000001,0.142097417,0.0,3183
2909,0.0,0.0,0.105263158,0.513038519,0.0,0.0,0.75942969,0.33333334,0.00189,0.0,918
3180,0.0,0.019,0.210526316,0.0,0.0,0.0,0.31092799,0.80000001,0.046,0.0,1441
443,0.589109056,0.0363,0.210526316,0.676473638,0.0,0.0,0.42847222,1.0,0.000947,0.0,1863
2426,0.0,0.0702,0.289473684,0.0,0.0,0.0,0.54194564,0.875,0.161189101,0.0,2293
914,0.63204387,0.0742,0.105263158,0.0,0.0,0.0625,0.54981184,0.75,0.161189101,0.0,862
2446,0.0,0.0173,0.210526316,0.544507232,0.0,0.0,0.47653717,1.0,0.0782,0.0,1358
3107,0.0,0.0173,0.0526,0.0,0.0,0.0,0.53400403,1.0,0.046,0.0,957
379,0.0,0.0,0.289473684,0.712245321,0.0,0.0,0.42571959,0.83333331,0.000947,0.0,883
1962,0.0,0.0562,0.526315789,0.661257712,0.0,0.0,0.52399623,1.0,0.046,0.0435,816
1852,0.0,0.0,0.157894737,0.0,0.0,0.0,0.6475628,1.0,0.000947,0.0,2283
19,0.0,0.0256,0.0263,0.0,0.0,0.0,0.48025024,0.5,0.0537,0.0,1287
2520,0.0,0.0742,0.184210526,0.0,0.0,0.0,0.49428186,1.0,0.0173,0.0,818
2545,0.0,0.0284,0.289473684,0.0,0.0,0.0,0.41595027,1.0,0.0547,0.0,3376
820,0.0,0.0,0.105263158,0.0,0.0,0.0,0.51252764,0.66666669,0.0,0.0,692
3428,0.0,0.0,0.0263,0.0,0.0,0.0,0.69819921,0.5,0.0,0.0,706
587,0.0,0.0346,0.105263158,0.553709368,0.0,0.0,0.40217054,0.66666669,0.0772,0.0,283
1595,0.0,0.0232,0.342105263,0.0,0.0,0.0,0.44229823,0.875,0.442929965,0.0,369
811,0.0,0.0,0.289473684,0.701617502,0.0,0.0,0.4408938,1.0,0.000947,0.0,3016
79,0.0,0.0901,0.0526,0.0,0.0,0.0,0.53107238,0.5,0.0,0.0,1680
1463,0.0,0.0949,0.210526316,0.0,0.0,0.0,0.36725494,0.83333331,0.0173,0.0,1036
1100,0.0,0.203881811,0.315789474,0.0,0.0667,0.0,0.56928605,1.0,0.303286532,0.087,2962
1673,0.0,0.174910961,0.236842105,0.0,0.0,0.0,0.40609711,0.80000001,0.124778412,0.0,480
3149,0.0,0.0,0.184210526,0.0,0.0,0.0,0.56924641,0.75,0.0393,0.0,251
152,0.0,0.0696,0.210526316,0.0,0.0,0.0,0.50556928,1.0,0.0,0.0,3015
2754,0.0,0.0,0.263157895,0.0,0.0,0.0,0.42289639,0.83333331,0.092,0.0,3000
1804,0.720643476,0.0284,0.236842105,0.726087407,0.0,0.0,0.48616406,0.80000001,0.0547,0.0,2312
1889,0.0,0.0,0.105263158,0.604282233,0.0,0.0,0.5788132,1.0,0.0893,0.0,470
846,0.0,0.0,0.263157895,0.0,0.0,0.0,0.38765663,0.75,0.0,0.0,1000
1572,0.0,0.362117002,0.210526316,0.0,0.0,0.0,0.61785221,1.0,0.349293715,0.0435,1977
2920,0.0,0.0284,0.289473684,0.0,0.0,0.0,0.42407534,1.0,0.0547,0.0,3347
1890,0.0,0.0,0.0526,0.0,0.0,0.0,0.43403572,1.0,0.0,0.0,877
794,0.354086664,0.0524,0.0789,0.582430401,0.0,0.0,0.45135719,1.0,0.0547,0.0,22
3011,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.5,0.0,0.0,691
1025,0.0,0.0,0.157894737,0.0,0.0,0.0,0.66032815,1.0,0.0,0.0,1925
1881,0.0,0.063,0.0789,0.0,0.0,0.0,0.39808396,0.66666669,0.0537,0.0,2892
2442,0.0,0.0742,0.394736842,0.0,0.0,0.0,0.49862608,1.0,0.163063084,0.0,263
1414,0.0,0.0,0.210526316,0.0,0.0,0.0,0.50653815,1.0,0.23470817,0.0,1509
893,0.094,0.0,0.131578947,0.538648971,0.0,0.0,0.62455344,1.0,0.047,0.0,2434
2055,0.0,0.0524,0.236842105,0.0,0.0,0.0,0.39708155,0.75,0.0173,0.0,3235
135,0.662885035,0.0702,0.105263158,0.0,0.0,0.0,0.6630277,0.80000001,0.107459408,0.0,1937
2895,0.0,0.0167,0.131578947,0.0,0.0,0.0,0.48411387,1.0,0.0,0.0,454
511,0.0,0.0126,0.184210526,0.0,0.0,0.0,0.55190742,0.75,0.0,0.0,1501
3135,0.0,0.104735033,0.236842105,0.0,0.0,0.0,0.39459041,1.0,0.107459408,0.0,2807
596,0.0,0.0,0.289473684,0.0,0.0,0.0,0.29022047,0.80000001,0.0,0.0,1346
677,0.0,0.104735033,0.236842105,0.0,0.0,0.0,0.39459041,1.0,0.107459408,0.0,794
1211,0.0,0.0322,0.342105263,0.0,0.0,0.0,0.53406453,0.85714287,0.0183,0.0,2349
2870,0.0,0.0299,0.184210526,0.603089844,0.0,0.0,0.68896496,1.0,0.289384774,0.0,540
2804,0.710310983,0.173113735,0.105263158,0.536756701,0.0,0.0,0.74913085,1.0,0.233184717,0.0,2303
1150,0.591208056,0.0173,0.210526316,0.651640832,0.0,0.0,0.47208741,0.83333331,0.000947,0.0,1499
2274,0.0,0.0463,0.0789,0.0,0.0,0.0,0.66214734,0.5,0.0346,0.0,3054
2774,0.0,0.0351,0.184210526,0.0,0.0,0.0,0.72676581,0.75,0.0346,0.0,812
3337,0.0,0.0346,0.131578947,0.0,0.0,0.0,0.42981648,0.83333331,0.0,0.0,1074
2921,0.0,0.362117002,0.263157895,0.777748976,0.0,0.0,0.62825531,1.0,0.267822719,0.087,1199
2696,0.0,0.0691,0.210526316,0.0,0.0,0.0,0.31601858,0.75,0.0,0.0,3057
2720,0.0,0.0457,0.394736842,0.0,0.0,0.0,0.34511757,0.80000001,0.0173,0.0,1235
264,0.0,0.0907,0.289473684,0.0,0.0,0.0,0.41744035,1.0,0.138021555,0.0,2701
1236,0.0,0.120217351,0.184210526,0.0,0.0,0.0,0.68722314,1.0,0.124778412,0.0,1497
856,0.0,0.391813277,0.210526316,0.0,0.0,0.0,0.64740378,1.0,0.428064917,0.087,559
2415,0.0,0.0,0.289473684,0.0,0.0,0.0,0.31770283,0.80000001,0.046,0.0,3385
1548,0.0,0.0635,0.289473684,0.0,0.0,0.0,0.50964576,1.0,0.0346,0.0,2202
438,0.570883705,0.102605503,0.0789,0.0,0.0,0.0,0.58040684,0.75,0.207196298,0.0,1617
2890,0.0,0.203881811,0.184210526,0.0,0.0,0.0,0.57938826,1.0,0.303286532,0.0,1396
3262,0.0,0.0,0.105263158,0.0,0.0,0.0,0.49544835,1.0,0.0173,0.0,1492
1952,0.0,0.104735033,0.184210526,0.0,0.0,0.0,0.46536973,1.0,0.107459408,0.0,2688
34,0.0,0.129419825,0.0526,0.0,0.0,0.0,0.37704682,0.5,0.107459408,0.0,590
2168,0.0,0.0,0.236842105,0.0,0.0,0.0,0.31355157,0.80000001,0.0,0.0,2584
1216,0.0,0.0,0.368421053,0.0,0.0,0.0,0.36888552,0.80000001,0.0,0.0,916
1905,0.0,0.0,0.157894737,0.585359531,0.0,0.0,0.53335363,1.0,0.000947,0.0,112
3168,0.0,0.104735033,0.289473684,0.0,0.0,0.0,0.33724698,1.0,0.0173,0.0,1882
2769,0.0,0.0,0.315789474,0.0,0.0,0.0,0.46167874,0.85714287,0.0173,0.0,2642
995,0.0,0.0,0.210526316,0.647078646,0.0,0.0,0.49199232,1.0,0.0,0.0,2887
1545,0.0,0.038,0.0526,0.0,0.0,0.0,0.38566285,1.0,0.0173,0.0,736
1387,0.0,0.0949,0.105263158,0.0,0.0,0.0,0.553819,0.75,0.0346,0.0,2677
2463,0.0,0.057,0.0526,0.0,0.0,0.0,0.25039682,1.0,0.0,0.0,2270
1781,0.0,0.0,0.0526,0.0,0.0,0.0,0.42498067,0.5,0.0,0.0,614
169,0.0,0.0233,0.0263,0.0,0.0,0.0,0.34734213,1.0,0.0,0.0,770
1767,0.0,0.125188342,0.368421053,0.913085178,0.0,0.0,0.47577122,0.85714287,0.0183,0.0,1007
1136,0.0,0.0,0.210526316,0.0,0.0,0.0,0.42012277,1.0,0.0,0.0,3365
1069,0.0,0.0585,0.236842105,0.0,0.0,0.0,0.38731241,0.75,0.0,0.0,2780
2103,0.0,0.0346,0.105263158,0.0,0.0,0.0,0.49873897,1.0,0.0,0.0,3102
2808,0.0,0.0,0.315789474,0.0,0.0,0.0,0.23231015,0.80000001,0.0,0.0,2833
1155,0.0,0.0173,0.105263158,0.0,0.0,0.0,0.41550788,1.0,0.0,0.0,844
378,0.0,0.0,0.131578947,0.0,0.0,0.0,0.68334144,1.0,0.0,0.0,90
151,0.340815642,0.0524,0.0526,0.0,0.0,0.0,0.3759194,0.75,0.0997,0.0,3414
3331,0.0,0.0,0.210526316,0.774197729,0.0,0.0,0.60195029,0.83333331,0.0,0.0,1253
1547,0.0,0.104735033,0.184210526,0.0,0.0,0.0,0.37553322,0.60000002,0.107459408,0.0,2463
555,0.0,0.0696,0.0526,0.0,0.0,0.0,0.57234496,0.75,0.0346,0.0,2420
1019,0.0,0.0569,0.0789,0.0,0.0,0.0,0.67335176,0.33333334,0.071,0.0,1926
1468,0.45300375,0.015,0.210526316,0.571284152,0.0,0.0,0.60895163,1.0,0.154477105,0.0,3089
3218,0.0,0.0,0.131578947,0.0,0.0,0.0,0.29312763,0.33333334,0.0,0.0,81
3007,0.0,0.0351,0.263157895,0.0,0.0,0.0,0.39959022,1.0,0.0537,0.0,2498
1517,0.0,0.0173,0.289473684,0.0,0.0,0.0,0.63171303,1.0,0.0,0.0,2968
2176,0.0,0.0173,0.368421053,0.760355643,0.0,0.0,0.50098813,0.85714287,0.000947,0.0,2472
