Key_2_4,D243,D514,D446,D477,D764,D892,D549,D587,D95,D780,Key_3_14
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447,0.0,2381
3375,0.0,0.0,0.0385,0.0,0.0417,0.0,0.0,0.0,0.000102,0.0,2557
3110,0.0,0.0833,0.0769,0.0,0.291666667,0.0,0.0,0.0,0.00242,0.0,1166
1631,0.0,0.166666667,0.0,0.0,0.0,0.0333,0.0,0.0,1.26e-05,0.0,1842
2701,0.0,0.0833,0.0,0.0357,0.0,0.0,0.0,0.0,0.00125,0.0,455
2399,0.0,0.166666667,0.0,0.0,0.0833,0.0667,0.0,0.0,0.000383,0.0,2392
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343,0.0,2536
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616,0.0,2007
1309,0.0,0.0833,0.0769,0.0,0.0417,0.0333,0.0,0.0,0.000101,0.0,1069
2175,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000609,0.0,32
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65e-05,0.0,1107
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,465
1173,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,2.75e-05,0.0,2459
3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51e-05,0.0,631
1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31e-05,0.0,1478
229,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-06,0.0,1906
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-06,0.0,2231
1454,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,0.0,0.00299,0.0,2909
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135,0.0,1278
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000687,0.0,2789
2940,0.0,0.0,0.0769,0.0,0.0417,0.0667,0.0,0.0,0.000372,0.0,2077
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,1443
2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48e-05,0.0,78
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,0.0,1630
1303,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0526,3.79e-05,0.0,2359
2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143,0.0,342
2280,0.0,0.0833,0.0769,0.0,0.0,0.0,0.0,0.0263,0.00118,0.0,1590
802,0.0,0.333333333,0.0,0.0,0.166666667,0.0,0.0,0.0,0.000115,0.0,2620
1219,0.0,0.25,0.0,0.0,0.0417,0.0,0.0,0.0,4.08e-05,0.0,447
1771,0.0,0.333333333,0.0385,0.0,0.0,0.0,0.0,0.0,0.000523,0.0,2676
3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,0.0,3383
1383,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,7.32e-05,0.0,1033
3005,0.0,0.0833,0.115384615,0.107142857,0.0833,0.0,0.0,0.0,0.000254,0.0,1239
2464,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,2203
3112,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.000101,0.0,3355
2192,0.0,0.0833,0.0385,0.0,0.0,0.0,0.0,0.0,0.00208,0.0,1056
3265,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.00281,0.0,3244
2158,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000141,0.0,730
3224,0.0,0.333333333,0.0769,0.0,0.25,0.0,0.0,0.0,0.00664,0.0,3178
3103,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.000335,0.0,2606
3006,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,3.89e-05,0.0,1108
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148,0.0,3063
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028,0.0,2782
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-06,0.0,870
921,0.0,0.0,0.0769,0.0714,0.0,0.133333333,0.0,0.0,0.00122,0.0,1204
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873,0.0,2492
133,0.0,0.166666667,0.0,0.0357,0.0,0.0,0.0,0.0,0.00291,0.0,1542
2730,0.0,0.0,0.0385,0.0,0.0,0.0667,0.0,0.0,0.0038,0.0,3297
157,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.000302,0.0,1683
333,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00189,0.0,293
2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378,0.0,53
1883,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.27e-05,0.0,1805
1836,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.000107,0.0,2423
235,0.0,0.166666667,0.0769,0.0714,0.0,0.0,0.125,0.0,0.00368,0.0,380
354,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,0.0,0.00238,0.0,2159
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-06,0.0,728
2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798,0.0,2504
484,0.0,0.0833,0.0385,0.0,0.0,0.0,0.0,0.0,0.00167,0.0,322
2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113,0.0,710
1896,0.0,0.333333333,0.0385,0.0,0.0,0.0,0.0,0.0,0.00138,0.0,539
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28e-05,0.0,292
1745,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.0,0.00412,0.0,396
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104,0.0,1359
1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387,0.0,1845
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209,0.0,92
3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000776,0.0,3349
966,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.000219,0.0,2025
777,0.0,0.0833,0.0,0.0357,0.0,0.0,0.0,0.0,0.00989,0.0,3275
1864,0.0,0.166666667,0.0,0.0357,0.0,0.0,0.0625,0.0526,0.000326,0.0,1366
1276,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00199,0.0,2026
1757,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.000132,0.0,2053
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616,0.0,2976
2863,0.515886231,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.000681,0.0,419
1131,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,0.0,2697
722,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.00192,0.0,3358
3152,0.0,0.25,0.0385,0.0,0.0,0.0,0.0,0.0,0.000482,0.0,319
728,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,0.0,0.0028,0.0,3022
1902,0.0,0.0,0.230769231,0.285714286,0.0,0.0,0.375,0.0526,0.0936,0.169014085,2245
3326,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,0.0,2935
3266,0.0,0.0,0.0769,0.0,0.0417,0.0,0.0,0.0,0.000266,0.0,544
2682,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00327,0.0,1383
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276,0.0,2379
194,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00424,0.0,24
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000899,0.0,638
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64e-05,0.0,2201
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28e-05,0.0,3071
1249,0.0,0.0,0.0769,0.0,0.0,0.0667,0.0,0.0,0.00148,0.0,960
1941,0.0,0.166666667,0.0769,0.0,0.0,0.0,0.0,0.0,0.00337,0.0,1848
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,837
1044,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.000137,0.0,1018
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277,0.0,2247
3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,2494
1720,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-05,0.0,2891
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,418
2419,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.000911,0.0,3401
870,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.00483,0.0,313
1226,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.00104,0.0,721
801,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0111,0.0,967
1681,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00271,0.0,421
1444,0.0,0.0,0.269230769,0.214285714,0.0,0.0,0.1875,0.0526,0.00767,0.0845,3328
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,0.0,175
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,2732
917,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,0.0,0.000449,0.0,246
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000897,0.0,177
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28e-05,0.0,3432
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626,0.0,736
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301,0.0,1948
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,0.0,3104
2597,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.000153,0.0,2388
3327,0.0,0.0833,0.0769,0.0,0.0,0.0,0.0,0.0,0.00011,0.0,820
1517,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,0.0,0.00349,0.0,3090
180,0.0,0.416666667,0.0,0.0,0.0,0.0,0.0625,0.0,0.000208,0.0,3073
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646,0.0,786
2217,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.000126,0.0,624
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000615,0.0,91
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07e-06,0.0,2540
2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576,0.0,1801
2136,0.0,0.166666667,0.0,0.0,0.0417,0.0,0.0,0.0,0.000378,0.0,240
725,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,0.0,0.000588,0.0,2932
3354,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,2771
2393,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.000194,0.0,932
2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000521,0.0,2465
1405,0.0,0.166666667,0.0,0.0,0.0417,0.0,0.0,0.0,0.000235,0.0,3375
1266,0.0,0.0833,0.0,0.0,0.0,0.1,0.0,0.0526,6.83e-05,0.0,1448
3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55e-05,0.0,592
3267,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0263,3.71e-05,0.0,390
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000565,0.0,3252
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,1939
2840,0.0,0.25,0.230769231,0.0,0.0,0.0,0.0,0.0,0.00186,0.0,2698
1156,0.0,0.333333333,0.153846154,0.0357,0.0,0.0,0.0,0.0,0.00413,0.0,404
1785,0.0,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,6.15e-05,0.0,1516
950,0.0,0.0833,0.0769,0.0357,0.0,0.0,0.0,0.0,0.00509,0.0,2644
637,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.0,0.00213,0.0,1509
151,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.00153,0.0,1559
3073,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00041,0.0,2670
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262,0.0,2412
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93e-05,0.0,1810
2046,0.0,0.25,0.230769231,0.0714,0.0,0.0,0.0625,0.0,0.00383,0.0,2848
3239,0.0,0.0833,0.153846154,0.0,0.208333333,0.0,0.0,0.0526,0.00635,0.0,31
2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221,0.0,3416
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0,1484
3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375,0.0,1133
376,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.00101,0.0,486
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209,0.0,2824
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,0.0,1011
2054,0.0,0.0,0.115384615,0.0714,0.0417,0.0,0.0,0.0,0.00698,0.0,2511
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,0.0,2191
1376,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,0.0,3048
2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97e-05,0.0,2344
2030,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000313,0.0,808
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69e-05,0.0,1287
2018,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,861
3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396,0.0,2372
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335,0.0,2260
1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000657,0.0,1121
2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142,0.0,2011
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000454,0.0,3314
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000699,0.0,1836
403,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.000182,0.0,1131
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,340
149,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.000566,0.0,2499
3046,0.0,0.333333333,0.0385,0.0357,0.0,0.0,0.0625,0.0526,0.000326,0.0,1554
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998,0.0,2276
1014,0.0,0.0833,0.0385,0.0714,0.0,0.0,0.0,0.0,0.00599,0.0,1009
906,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,2.65e-05,0.0,2958
2644,0.0,0.0833,0.0385,0.0,0.0,0.0,0.0,0.0,0.000715,0.0,1474
3372,0.0,0.0833,0.0385,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,423
1335,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,1544
2296,0.0,0.25,0.0,0.0,0.0,0.133333333,0.0,0.0,0.000278,0.0,613
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-06,0.0,947
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234,0.0,2538
818,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.000334,0.0,1707
2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,1956
1662,0.0,0.25,0.0,0.0,0.0417,0.0,0.0,0.0,0.00128,0.0,99
3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262,0.0,3087
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142,0.0,114
2727,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,4.84e-05,0.0,1013
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,1585
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332,0.0,306
1773,0.0,0.0,0.307692308,0.0714,0.125,0.0,0.0,0.0,0.00429,0.0,2289
724,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-06,0.0,1844
3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000821,0.0,1582
2873,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00313,0.0,2058
2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185,0.0,930
2623,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.000925,0.0,2558
4,0.0,0.166666667,0.0,0.0,0.0833,0.0,0.0,0.0,3.86e-05,0.0,168
3244,0.0,0.166666667,0.269230769,0.0714,0.25,0.0,0.0,0.0,0.0202,0.0,929
1032,0.0,0.25,0.192307692,0.0714,0.0,0.0,0.0625,0.0,0.00437,0.0,391
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,0.0,3015
1514,0.0,0.0,0.0385,0.0,0.0,0.0667,0.0,0.0,0.000217,0.0,3311
3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546,0.0,1193
1848,0.0,0.0,0.115384615,0.0,0.375,0.0,0.0,0.0,0.0099,0.0,3123
2914,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000159,0.0,415
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154,0.0,2065
1247,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00313,0.0,2793
3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.0,2153
2862,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00654,0.0,1541
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418,0.0,719
2706,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0263,0.000595,0.0,52
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135,0.0,212
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268,0.0,600
3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,1147
3126,0.0,0.166666667,0.115384615,0.0,0.166666667,0.0,0.0,0.0,0.00218,0.0,2583
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,2192
2979,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.000482,0.0,516
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396,0.0,3310
2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209,0.0,1604
67,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.000509,0.0,2802
263,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.000458,0.0,2841
2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,708
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000657,0.0,2807
2338,0.0,0.166666667,0.115384615,0.0,0.208333333,0.0,0.0,0.0,0.00141,0.0,1168
829,0.0,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.000166,0.0,3117
2439,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.00712,0.0,1196
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,406
833,0.0,0.25,0.0,0.0,0.0417,0.0,0.0,0.0,0.00084,0.0,310
1690,0.0,0.0833,0.0,0.0,0.0,0.0,0.125,0.0789,0.000203,0.0,5
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212,0.0,2973
2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,0.0,3218
1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00666,0.0,1408
1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71e-05,0.0,608
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000774,0.0,1625
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183,0.0,2614
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396,0.0,3353
3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393,0.0,2132
2787,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.00495,0.0,281
3395,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.011,0.0,1879
2653,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000146,0.0,112
3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07e-05,0.0,555
2674,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00253,0.0,844
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000454,0.0,815
1507,0.0,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.00499,0.0,1770
2299,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.000462,0.0,1053
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383,0.0,3365
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343,0.0,2406
2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.0,416
2573,0.0,0.0,0.115384615,0.0,0.125,0.0,0.125,0.0263,0.000591,0.0,253
479,0.0,0.0,0.0385,0.0,0.0417,0.0,0.0,0.0,0.00114,0.0,1182
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-06,0.0,3179
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-06,0.0,1547
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,982
2174,0.0,0.166666667,0.0,0.0,0.0417,0.0,0.0,0.0,0.002,0.0,2938
1556,0.0,0.0833,0.0,0.0357,0.0,0.0,0.0,0.0,0.00989,0.0,1501
1736,0.0,0.666666667,0.115384615,0.0357,0.0417,0.0,0.0,0.0,0.000454,0.0,1039
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089,0.0,258
664,0.0,0.0833,0.0,0.0714,0.0,0.0,0.0,0.0,0.000196,0.0,71
3034,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.000148,0.0,1874
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,1253
2504,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,8.58e-05,0.0,2954
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86e-05,0.0,3068
2107,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00662,0.0,2727
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,0.0,1750
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284,0.0,3196
1793,0.0,0.166666667,0.0,0.0,0.0417,0.0,0.0,0.0,0.0011,0.0,1532
2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125,0.0,2074
1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38e-05,0.0,2786
1028,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,8.73e-05,0.0,2194
2904,0.0,0.0,0.115384615,0.0357,0.0417,0.0,0.0,0.0,0.000492,0.0,3369
2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282,0.0,1996
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,1557
2417,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,8.51e-05,0.0,1915
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,3225
1827,0.0,0.333333333,0.0385,0.0,0.125,0.0,0.0625,0.0526,0.000546,0.0,2177
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-07,0.0,422
1485,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.000125,0.0,2680
2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07e-06,0.0,1055
1639,0.0,0.0833,0.0,0.0,0.0417,0.0333,0.0,0.0,0.000168,0.0,1562
97,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.0,68
1180,0.0,0.25,0.0,0.0,0.0,0.0333,0.0,0.0,0.00041,0.0,3216
2614,0.0,0.0,0.153846154,0.0,0.25,0.0,0.0,0.0789,0.00682,0.0,1994
1878,0.0,0.166666667,0.0385,0.0,0.0417,0.0,0.0,0.0,0.00189,0.0,3370
2631,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0071,0.0,351
2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173,0.0,1659
2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483,0.0,873
2202,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2.68e-05,0.0,2527
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159,0.0,1201
2116,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,0.0,0.00187,0.0,3003
160,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.000158,0.0,201
2188,0.0,0.0,0.0,0.0714,0.0833,0.0,0.0,0.0,0.0044,0.0,3037
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171,0.0,913
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-05,0.0,1105
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216,0.0,2402
3004,0.0,0.5,0.0385,0.0,0.0,0.0,0.0,0.0,0.00166,0.0,598
391,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.000421,0.0,443
1189,0.0,0.333333333,0.0769,0.0,0.0417,0.0,0.0,0.0,0.00465,0.0,644
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306,0.0,1807
467,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00913,0.0,2230
2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000192,0.0,1711
3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238,0.0,916
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798,0.0,3135
