Key_2_9,D459,D132,D30,D9,D13,D152,D211,D124,D21,D802,Key_3_30
1171,0.0,0.0,0.160366,0.716183503,0.0,0.0152,0.8723456,0.0,0.00608,0.05,1113
3368,0.0,0.0,0.32030073,0.716794606,0.0,0.181818182,0.0,0.0,0.00486,0.05,1060
3227,0.0,0.0,0.30990589,0.717668228,0.0,0.0909,0.0,0.0,0.00508,0.0,2410
3045,0.0,0.0,0.22672987,0.70372913,0.0,0.196969697,0.0,0.0,0.00441,0.0,3283
3064,0.0,0.0,0.29914626,0.696801024,0.0,0.0909,0.0,0.0,0.00386,0.0,1356
2163,0.111111111,0.0,0.3059704,0.658976076,0.0,0.0909,0.0,0.0,0.00545,0.025,2443
570,0.0,0.0,0.39316621,0.705759185,0.0,0.0303,0.837293082,0.0,0.00421,0.0,3266
2538,0.222222222,0.0,0.0862,0.730805182,0.0,0.5,0.0,0.0,0.0262,0.05,2353
1362,0.111111111,0.0,0.21117033,0.822116728,0.0,0.181818182,0.0,0.0,0.00747,0.1,889
738,0.111111111,0.0,0.24231943,0.736526242,0.0,0.227272727,0.0,0.0,0.00517,0.05,1584
2905,0.222222222,0.0,0.27438721,0.771677835,0.0,0.166666667,0.0,0.0,0.00597,0.05,1617
3299,0.0,0.0,0.21675356,0.71265762,0.0,0.151515152,0.0,0.0,0.00516,0.05,2505
524,0.0,0.0,0.20538083,0.728226658,0.0323,0.272727273,0.0,0.0,0.00847,0.05,2483
3028,0.0,0.0,0.28966433,0.727411381,0.0323,0.0,0.698040646,0.0,0.00282,0.125,341
193,0.222222222,0.0,0.12451506,0.703183762,0.0,0.196969697,0.858391476,0.0,0.00723,0.0,2939
3012,0.0,0.0,0.35162973,0.770851762,0.0,0.333333333,0.0,0.0,0.00457,0.025,2337
538,0.111111111,0.0,0.22945452,0.703823081,0.0,0.151515152,0.874884096,0.0,0.00409,0.025,163
1722,0.111111111,0.0,0.23486118,0.744690336,0.0,0.0,0.0,0.0,0.00933,0.075,3217
1016,0.0,0.0,0.32479534,0.771526878,0.0,0.0303,0.0,0.0,0.0189,0.125,2346
531,0.0,0.0,0.24301317,0.79752299,0.0323,0.212121212,0.0,0.0,0.0212,0.075,1017
875,0.111111111,0.0,0.29711893,0.69450822,0.0,0.227272727,0.0,0.0,0.00486,0.025,957
881,0.0,0.0,0.0702,0.731731828,0.0,0.303030303,0.0,0.0,0.0054,0.0,707
2901,0.0,0.0,0.25,0.789561537,0.0,0.363636364,0.0,0.0,0.00346,0.0,381
828,0.0,0.0,0.25305313,0.698030658,0.0,0.0152,0.801678143,0.0,0.0039,0.0,63
1433,0.0,0.0,0.49528933,0.628325558,0.0,0.0,0.0,0.0,0.0117,0.0,3228
2081,0.111111111,0.0,0.22384466,0.806639037,0.0,0.272727273,0.0,0.0,0.0191,0.05,3061
274,0.0,0.0,0.22673963,0.73821024,0.0,0.0,0.0,0.0,0.00674,0.0,1647
630,0.0,0.0,0.2722491,0.763452944,0.0,0.212121212,0.0,0.0,0.0046,0.0,1263
271,0.0,0.0,0.42574149,0.644804933,0.0,0.0303,0.0,0.0,0.00408,0.0,2032
2504,0.0,0.0,0.42232648,0.742601055,0.0,0.0455,0.0,0.0,0.00459,0.0,2332
1350,0.0,0.0,0.37837374,0.668589137,0.0,0.166666667,0.0,0.0,0.00301,0.0,2528
1461,0.111111111,0.0,0.39412886,0.803672764,0.0,0.257575758,0.0,0.0,0.00454,0.05,1554
847,0.0,0.0,0.26002309,0.766659532,0.0,0.196969697,0.0,0.0,0.0046,0.0,488
2804,0.0,0.0,0.4378517,0.709591576,0.0,0.212121212,0.864258896,0.0,0.00338,0.05,1353
72,0.111111111,0.0,0.34590092,0.857426514,0.0968,0.196969697,0.0,0.0,0.00954,0.0,2301
590,0.111111111,0.0,0.28772345,0.866770394,0.0,0.121212121,0.0,0.0,0.00444,0.05,2356
2213,0.0,0.0,0.29452327,0.724106364,0.0,0.196969697,0.0,0.0,0.00633,0.025,2861
2482,0.0,0.0,0.31704736,0.644199496,0.0,0.0455,0.800690106,0.0,0.00215,0.0,1315
1330,0.222222222,0.0833,0.20670059,0.780433966,0.0,0.196969697,0.0,0.0,0.00654,0.05,459
44,0.0,0.0,0.20682712,0.764954094,0.0323,0.121212121,0.0,0.0,0.00563,0.05,714
1278,0.0,0.0,0.21458769,0.771346862,0.0645,0.181818182,0.0,0.0,0.00908,0.175,1805
167,0.0,0.0,0.21434556,0.690856801,0.0,0.0455,0.0,0.0,0.00636,0.025,1614
1630,0.0,0.0,0.0921,0.736207482,0.0,0.166666667,0.0,0.0,0.00475,0.0,3153
774,0.222222222,0.0833,0.1650542,0.85934447,0.0,0.0758,0.0,0.0,0.00647,0.175,3399
3143,0.0,0.0,0.30269408,0.832691122,0.0,0.0303,0.738018149,0.0,0.0149,0.025,1012
1133,0.0,0.0,0.29011503,0.670033242,0.0,0.0,0.0,0.0,0.0528,0.0,2840
1256,0.0,0.0,0.32347247,0.698282036,0.0,0.0606,0.852964871,0.0,0.0043,0.0,2746
281,0.0,0.0,0.35277852,0.714062942,0.0323,0.0152,0.0,0.0,0.0157,0.1,2869
2182,0.222222222,0.0,0.27234882,0.789579608,0.0,0.212121212,0.0,0.0,0.00692,0.05,2230
1344,0.0,0.0,0.14520639,0.746592749,0.0,0.318181818,0.0,0.0,0.00708,0.0,1737
767,0.0,0.0,0.16040061,0.757740039,0.0,0.0152,0.0,0.0,0.0215,0.0,2748
1697,0.0,0.0,0.21197866,0.720483697,0.0,0.136363636,0.837809902,0.0,0.00628,0.0,2506
1021,0.0,0.0,0.41945815,0.633524145,0.0,0.0,0.0,0.0,0.00387,0.0,2223
417,0.0,0.166666667,0.25517151,0.7941437,0.0,0.0303,0.0,0.0,0.0157,0.025,3054
1876,0.555555556,0.0,0.27453509,0.805627398,0.0645,0.136363636,0.0,0.0,0.00579,0.05,982
2043,0.111111111,0.0,0.21992606,0.744516714,0.0,0.212121212,0.0,0.0,0.00884,0.025,3253
1378,0.0,0.0,0.15522048,0.726069229,0.0,0.0152,0.0,0.0,0.00778,0.05,3418
1691,0.0,0.0,0.24904475,0.662957893,0.0,0.227272727,0.795841124,0.0,0.00362,0.0,2384
1949,0.0,0.0,0.17964391,0.744467901,0.0,0.136363636,0.0,0.0,0.00826,0.075,356
525,0.0,0.0,0.21387307,0.723533776,0.0,0.136363636,0.840378798,0.0,0.00628,0.0,524
1415,0.0,0.0,0.22646908,0.68567594,0.0,0.0152,0.799610865,0.0,0.00553,0.0,2552
1423,0.0,0.0833,0.1958095,0.819738855,0.0,0.0606,0.0,0.0,0.0118,0.075,1053
1503,0.0,0.0,0.31981283,0.705476757,0.0,0.242424242,0.0,0.0,0.0104,0.025,1251
1220,0.0,0.0,0.25002161,0.669586343,0.0,0.121212121,0.842506878,0.0,0.00248,0.0,246
3361,0.222222222,0.0,0.27040285,0.729554836,0.0,0.181818182,0.0,0.0,0.00576,0.025,1851
1238,0.0,0.0,0.33984426,0.688691792,0.0,0.0152,0.0,0.0,0.00864,0.075,165
2998,0.0,0.0,0.4379431,0.819786864,0.0,0.181818182,0.0,0.0,0.00227,0.05,3433
279,0.0,0.0,0.33496049,0.727124207,0.0323,0.0,0.0,0.0,0.0246,0.1,2145
221,0.111111111,0.0,0.21852183,0.801737503,0.0,0.257575758,0.0,0.0,0.00791,0.225,1652
3247,0.333333333,0.0,0.27001387,0.770142995,0.0,0.166666667,0.0,0.0,0.00519,0.025,1509
416,0.222222222,0.0,0.17608596,0.730422716,0.0,0.318181818,0.0,0.0,0.0053,0.0,3018
353,0.0,0.0,0.17128196,0.848716133,0.0,0.106060606,0.0,0.0,0.0216,0.075,708
1381,0.0,0.0,0.24235621,0.745090222,0.0,0.181818182,0.0,0.0,0.029,0.15,3368
2653,0.0,0.0,0.45720866,0.591474079,0.0,0.0,0.0,0.0,0.00358,0.025,1691
1161,0.0,0.0,0.17667203,0.754531882,0.0,0.121212121,0.0,0.0,0.02,0.0,1471
292,0.0,0.0,0.10467856,0.7443099,0.0,0.212121212,0.90078587,0.0,0.022,0.025,3017
1545,0.222222222,0.0,0.3104358,0.705898542,0.0,0.121212121,0.0,0.0,0.00283,0.05,364
2466,0.0,0.0,0.38855994,0.593471783,0.0,0.0,0.690060346,0.0,0.00344,0.025,3432
2011,0.0,0.0,0.0796,0.742736545,0.0,0.242424242,0.0,0.0,0.00475,0.0,779
52,0.0,0.0,0.17992343,0.736290369,0.0,0.121212121,0.0,0.0,0.0064,0.025,230
20,0.0,0.333333333,0.22575872,0.962193964,0.322580645,0.348484848,0.0,0.0,0.0174,0.075,2851
796,0.0,0.0,0.31680712,0.758227252,0.0,0.166666667,0.877696201,0.0,0.00396,0.0,819
188,0.0,0.0,0.29187259,0.772977989,0.0323,0.242424242,0.0,0.0,0.0155,0.025,2263
3216,0.111111111,0.0,0.20620513,0.706370096,0.0,0.212121212,0.0,0.0,0.00587,0.0,2299
2941,0.333333333,0.0,0.28900075,0.741023335,0.0,0.151515152,0.0,0.0,0.00519,0.025,2964
409,0.0,0.0,0.2150453,0.754193788,0.0,0.0909,0.0,0.0,0.00701,0.05,2730
1014,0.111111111,0.0,0.19521335,0.839177459,0.0,0.227272727,0.868545457,0.0,0.00665,0.075,3313
1183,0.111111111,0.0,0.25794739,0.764850419,0.0,0.0303,0.0,0.0,0.0105,0.025,857
91,0.0,0.0,0.30855691,0.713071632,0.0,0.287878788,0.0,0.0,0.00438,0.0,842
2864,0.222222222,0.0833,0.14961421,0.810459867,0.0645,0.181818182,0.0,0.0,0.0117,0.25,368
1089,0.0,0.0,0.43128425,0.753267945,0.0,0.0,0.0,0.0,0.0138,0.025,898
2879,0.111111111,0.0833,0.13935922,0.812665037,0.0645,0.181818182,0.0,0.0,0.011,0.25,3421
3329,0.0,0.0,0.17911367,0.732860313,0.0,0.151515152,0.930502987,0.0,0.00828,0.125,2440
2568,0.0,0.0,0.19488262,0.740373526,0.0323,0.121212121,0.834724186,0.100501417,0.0077,0.025,508
1140,0.222222222,0.0,0.36233306,0.865597767,0.0,0.181818182,0.0,0.0,0.00413,0.05,193
2267,0.0,0.0,0.21635698,0.821691191,0.0,0.318181818,0.0,0.0,0.0196,0.0,479
3345,0.111111111,0.0,0.40423748,0.668906787,0.0,0.151515152,0.0,0.0,0.00301,0.0,1304
3141,0.222222222,0.0,0.22914566,0.719602686,0.0,0.0909,0.0,0.0,0.00582,0.05,2064
133,0.222222222,0.0,0.21917091,0.850635353,0.129032258,0.257575758,0.0,0.0,0.00683,0.1,288
2959,0.111111111,0.0,0.25341758,0.735382979,0.0,0.227272727,0.0,0.0,0.00475,0.05,1684
495,0.111111111,0.0,0.30457056,0.768144295,0.0,0.227272727,0.0,0.0,0.0053,0.025,1331
616,0.111111111,0.166666667,0.15572564,0.768957849,0.129032258,0.106060606,0.0,0.0,0.0134,0.15,2293
592,0.0,0.0,0.5,0.678085621,0.0,0.0,0.0,0.0,0.0173,0.1,3377
1530,0.444444444,0.0,0.19595091,0.709528598,0.0,0.0758,0.0,0.0,0.00723,0.05,106
814,0.0,0.0,0.22340313,0.698062664,0.0,0.196969697,0.0,0.0,0.00822,0.0,1893
2271,0.0,0.0,0.50835484,0.753797731,0.0,0.0,0.0,0.0,0.011,0.025,60
2355,0.222222222,0.0,0.49904412,0.734541095,0.0,0.287878788,0.0,0.0,0.00386,0.05,1269
3366,0.0,0.0,0.14828619,0.746183484,0.0323,0.0455,0.797315579,0.664756291,0.0146,0.125,1905
1834,0.222222222,0.0,0.18609686,0.717660954,0.0,0.0758,0.0,0.0,0.0161,0.125,2927
3249,0.0,0.0833,0.29415923,0.7198729,0.0,0.0909,0.0,0.0,0.0114,0.025,1035
1710,0.0,0.0,0.30355719,0.786044958,0.0,0.0,0.0,0.0,0.0109,0.0,1686
1636,0.0,0.0,0.25522575,0.719437027,0.0,0.121212121,0.888321401,0.0,0.00409,0.0,3058
1440,0.111111111,0.0,0.5173021,0.774211719,0.0323,0.151515152,0.0,0.0,0.00389,0.05,565
3220,0.0,0.0,0.15197194,0.793884473,0.0,0.0455,0.0,0.0,0.0106,0.175,2664
1959,0.222222222,0.0,0.30770826,0.71789855,0.0,0.181818182,0.0,0.0,0.00638,0.15,3359
2244,0.222222222,0.0,0.2296477,0.743615986,0.0,0.257575758,0.0,0.0,0.00555,0.0,1770
1349,0.0,0.0,0.10473628,0.792599097,0.0,0.333333333,0.0,0.0,0.00464,0.0,2529
291,0.0,0.0,0.4391638,0.613926237,0.0,0.0606,0.0,0.0,0.0022,0.0,2873
3293,0.222222222,0.0,0.22800407,0.77736264,0.0,0.227272727,0.0,0.0,0.00603,0.0,1708
679,0.111111111,0.0,0.29958263,0.831410034,0.0645,0.106060606,0.0,0.0,0.00597,0.0,1481
694,0.0,0.0,0.2248366,0.713020637,0.0,0.0909,0.885782905,0.0,0.00462,0.0,1949
2535,0.111111111,0.0,0.18406262,0.727319268,0.0,0.318181818,0.0,0.0,0.0105,0.075,3023
2636,0.333333333,0.0,0.26296365,0.865348303,0.0,0.166666667,0.0,0.0,0.0054,0.05,216
1187,0.666666667,0.0,0.14684615,0.735219848,0.0,0.106060606,0.0,0.0,0.00821,0.0,1568
1882,0.0,0.0,0.24541849,0.686175711,0.0323,0.0,0.0,0.0,0.0101,0.1,2845
2134,0.0,0.0,0.2448217,0.76483208,0.0,0.242424242,0.0,0.0,0.00466,0.0,2366
2145,0.0,0.0,0.32701936,0.649510679,0.0,0.0,0.750619423,0.0,0.00799,0.025,1629
3029,0.0,0.0,0.33405516,0.730946568,0.0,0.136363636,0.864866919,0.0,0.00579,0.025,537
700,0.111111111,0.0,0.22443059,0.723042619,0.0,0.121212121,0.0,0.0,0.0099,0.05,2770
119,0.222222222,0.0,0.24061291,0.753383566,0.0,0.227272727,0.0,0.0,0.00877,0.075,2312
3338,0.0,0.0,0.37396836,0.743904807,0.0,0.0606,0.0,0.0,0.00394,0.025,2201
2388,0.0,0.0,0.31067297,0.709968721,0.0,0.212121212,0.0,0.0,0.00563,0.0,2781
2935,0.0,0.0,0.2673763,0.632042138,0.0,0.0,0.0,0.0,0.00625,0.05,2685
517,0.222222222,0.0,0.21017922,0.731746798,0.0,0.348484848,0.0,0.0,0.0123,0.025,2722
379,0.0,0.0,0.40420797,0.73839106,0.0,0.121212121,0.0,0.0,0.00922,0.025,608
2649,0.111111111,0.0,0.30793899,0.690956304,0.0,0.0303,0.827640719,0.0,0.00461,0.025,1889
40,0.0,0.0,0.24801223,0.688149487,0.0,0.0,0.0,0.0,0.0136,0.025,1774
1239,0.0,0.166666667,0.16657993,0.821820173,0.0,0.166666667,0.0,0.0,0.0236,0.125,2669
2016,0.111111111,0.0,0.17540956,0.755890535,0.0,0.151515152,0.0,0.0,0.0103,0.25,1126
378,0.111111111,0.0,0.25553149,0.704434452,0.0,0.0909,0.0,0.0,0.0109,0.1,1008
1121,0.0,0.0,0.45586202,0.784227231,0.0,0.0,0.0,0.0,0.00999,0.025,1059
1053,0.111111111,0.0,0.1965327,0.714393647,0.0,0.121212121,0.0,0.0,0.00976,0.075,2516
3357,0.222222222,0.0,0.15636815,0.730408474,0.0,0.106060606,0.0,0.0,0.00821,0.0,2885
1621,0.0,0.0,0.25420088,0.890319989,0.0645,0.181818182,0.0,0.0,0.00891,0.0,1018
1965,0.0,0.0,0.31988576,0.767451645,0.0,0.196969697,0.0,0.0,0.00522,0.025,1448
350,0.0,0.0,0.42139184,0.664083162,0.0,0.0,0.0,0.0,0.00228,0.0,2435
713,0.0,0.0,0.45192629,0.79277827,0.0,0.0152,0.0,0.0,0.0144,0.025,3196
3105,0.0,0.0,0.35612893,0.796033517,0.0,0.0303,0.0,0.0,0.0138,0.025,2336
3287,0.0,0.0,0.49855509,0.701369863,0.0,0.0909,0.0,0.0,0.00591,0.0,2057
3389,0.0,0.0,0.3056168,0.857883367,0.0645,0.196969697,0.0,0.0,0.00482,0.0,55
529,0.111111111,0.0,0.31775865,0.767263169,0.0645,0.166666667,0.0,0.0,0.0101,0.05,2163
2591,0.0,0.0,0.15319191,0.758807689,0.0,0.212121212,0.0,0.0,0.00993,0.0,2433
3112,0.0,0.0,1.0,0.708119179,0.0,0.0,0.0,0.0,0.000341,0.0,2820
3420,0.0,0.0,0.0717,0.823355358,0.0,0.378787879,0.0,0.0,0.00697,0.0,1384
1539,0.222222222,0.0,0.27084911,0.708878521,0.0,0.212121212,0.0,0.0,0.00611,0.0,1132
2708,0.0,0.0,0.43763524,0.695113313,0.0,0.151515152,0.0,0.0,0.00314,0.0,72
1062,0.0,0.0,0.29508388,0.713509803,0.0,0.181818182,0.0,0.0,0.00423,0.0,206
2223,0.0,0.0,0.23430592,0.731005794,0.0,0.242424242,0.0,0.0,0.0107,0.0,34
2304,0.0,0.0,0.27010176,0.800995312,0.0323,0.196969697,0.0,0.0,0.00585,0.0,3085
1743,0.111111111,0.0,0.27908534,0.759329741,0.0,0.121212121,0.0,0.0,0.0112,0.05,637
549,0.444444444,0.0,0.0658,0.769531049,0.0,0.333333333,0.0,0.0,0.0413,0.3,3084
2607,0.0,0.0,0.43110815,0.669646412,0.0,0.0,0.0,0.0,0.0363,0.025,2185
2371,0.222222222,0.0,0.29572418,0.732264371,0.0,0.196969697,0.0,0.0,0.00365,0.0,2413
2634,0.0,0.0,0.19732048,0.723888102,0.0,0.0303,0.894979251,0.0,0.00619,0.1,171
2260,0.0,0.0,0.0852,0.726549321,0.0,0.242424242,0.0,0.0,0.00678,0.0,3019
782,0.0,0.0,0.32430154,0.697290726,0.0,0.0455,0.857950659,0.0,0.00396,0.0,2162
226,0.0,0.0,0.20943749,0.721927993,0.0,0.0152,0.776642802,0.0,0.00616,0.025,3396
785,0.222222222,0.0,0.2453676,0.728474667,0.0,0.136363636,0.0,0.0,0.0117,0.1,305
907,0.222222222,0.0,0.23570162,0.85087092,0.129032258,0.196969697,0.0,0.0,0.0056,0.1,1846
2850,0.0,0.0,0.21176568,0.704702714,0.0,0.0606,0.858847493,0.0,0.00459,0.05,1027
691,0.222222222,0.0,0.14185378,0.725898325,0.0,0.363636364,0.0,0.0,0.0145,0.1,1620
313,0.0,0.0833,0.21771921,0.753800832,0.0323,0.0,0.766032803,0.0,0.0379,0.0,2157
1524,0.222222222,0.0,0.18002841,0.793988608,0.0645,0.303030303,0.0,0.0,0.00787,0.05,2197
1589,0.0,0.25,0.13880147,0.943987673,0.225806452,0.545454545,0.0,0.0,0.0298,0.1,2170
344,0.0,0.0,0.34555069,0.73442582,0.0,0.212121212,0.0,0.0,0.0167,0.05,1243
2251,0.111111111,0.0,0.12948693,0.729882631,0.0,0.212121212,0.0,0.0,0.0173,0.05,1268
1435,0.0,0.0,0.19873676,0.727321565,0.0,0.136363636,0.0,0.0,0.00531,0.0,2835
1622,0.111111111,0.0,0.190962,0.75157763,0.0,0.227272727,0.0,0.0,0.0104,0.075,2548
43,0.0,0.0,0.33204743,0.718211337,0.0,0.242424242,0.856415401,0.0,0.00578,0.0,1870
2509,0.0,0.0,0.47518352,0.684595963,0.0,0.0,0.0,0.0,0.0104,0.025,831
3355,0.111111111,0.0,0.24965733,0.740877279,0.0,0.106060606,0.0,0.0,0.0054,0.075,355
858,0.0,0.0,0.45555055,0.813085213,0.0,0.0758,0.0,0.0,0.00848,0.0,2451
813,0.0,0.0,0.3309181,0.716871022,0.0,0.287878788,0.0,0.0,0.00438,0.0,2693
2480,0.111111111,0.0,0.30568787,0.777507586,0.0323,0.121212121,0.0,0.0,0.00833,0.15,1858
1180,0.0,0.0,0.26594478,0.703219712,0.0,0.0152,0.0,0.0,0.00611,0.0,1736
148,0.0,0.0,0.21692069,0.729971261,0.0,0.121212121,0.0,0.0,0.0187,0.05,627
674,0.0,0.0,0.42369676,0.640322733,0.0,0.0,0.0,0.0,0.00707,0.025,1735
2349,0.0,0.0,0.31616929,0.742798796,0.0,0.0,0.0,0.0,0.0141,0.05,2986
610,0.0,0.0,0.37285638,0.697499761,0.0,0.0606,0.846459027,0.0,0.00348,0.0,2113
1490,0.0,0.0833,0.61693704,0.691855041,0.0,0.0,0.0,0.0,0.0258,0.025,3121
1658,0.0,0.0,0.35544062,0.744571041,0.0,0.0,0.877316187,0.0,0.00436,0.0,2250
1765,0.0,0.0,0.38083416,0.66800805,0.0,0.166666667,0.0,0.0,0.00301,0.0,9
2588,0.0,0.0,0.37119594,0.702457728,0.0,0.0152,0.821423686,0.0,0.00712,0.0,1030
1047,0.0,0.0,0.26475945,0.713067,0.0,0.181818182,0.847325459,0.0,0.00605,0.0,629
1719,0.0,0.0,0.48705384,0.795614451,0.0,0.0152,0.0,0.0,0.0111,0.0,1655
2074,0.0,0.0833,0.27571535,0.753839423,0.0,0.0606,0.0,0.0,0.0122,0.025,386
2578,0.0,0.0,0.2285836,0.697226675,0.0,0.121212121,0.879398665,0.0,0.00401,0.0,747
920,0.111111111,0.0,0.23850885,0.749977706,0.0,0.106060606,0.0,0.0,0.0112,0.125,45
2324,0.111111111,0.0,0.25511923,0.734113913,0.0323,0.212121212,0.0,0.0,0.0116,0.025,220
2327,0.0,0.0,0.19811425,0.722644265,0.0,0.0455,0.0,0.0,0.00619,0.05,2335
339,0.0,0.0,0.55516058,0.768610605,0.0,0.0,0.0,0.0,0.0275,0.025,2169
2379,0.0,0.0833,0.15674002,0.820470785,0.0,0.242424242,0.0,0.0,0.0162,0.2,2014
3358,0.222222222,0.0,0.18008108,0.691089305,0.0,0.151515152,0.0,0.0,0.0106,0.025,1270
479,0.0,0.0,0.40735796,0.592234071,0.0,0.0,0.0,0.0,0.0212,0.0,2834
3380,0.0,0.0,0.25569519,0.699332458,0.0,0.0606,0.0,0.441583539,0.0311,0.15,1644
961,0.0,0.0,0.22965203,0.596763018,0.0,0.0455,0.0,0.0,0.00227,0.05,1956
1465,0.0,0.0,0.37569606,0.710716845,0.0,0.181818182,0.852417651,0.0,0.00647,0.0,2642
986,0.111111111,0.0,0.22288603,0.69411626,0.0,0.106060606,0.0,0.0,0.0116,0.025,1320
513,0.0,0.25,0.18256009,0.955479794,0.322580645,0.272727273,0.0,0.0,0.0216,0.075,2822
2384,0.222222222,0.0,0.24537487,0.716626305,0.0,0.0152,0.0,0.0,0.00663,0.05,1
1831,0.111111111,0.0,0.25645623,0.71364468,0.0,0.166666667,0.0,0.0,0.00449,0.0,449
1504,0.0,0.0,0.24793325,0.722571715,0.0,0.0,0.817000319,0.0,0.00462,0.0,983
820,0.111111111,0.0,0.28763017,0.715949123,0.0,0.181818182,0.0,0.0,0.0101,0.025,2205
648,0.444444444,0.166666667,0.14557801,0.788678421,0.0,0.348484848,0.821651694,0.0,0.0193,0.0,802
3196,0.0,0.0,0.30568194,0.678652735,0.0,0.151515152,0.0,0.0,0.00323,0.0,122
3381,0.0,0.0,0.70284647,0.726377384,0.0323,0.0,0.0,0.0,0.0156,0.025,824
1614,0.222222222,0.25,0.22424777,0.851068278,0.0645,0.121212121,0.0,0.0,0.006,0.175,18
808,0.333333333,0.0,0.21503724,0.735977658,0.0,0.181818182,0.0,0.0,0.0067,0.025,1267
1374,0.0,0.0,0.48768616,0.776990434,0.0,0.0,0.0,0.0,0.0117,0.0,403
2457,0.0,0.0,0.50262588,0.620792283,0.0,0.0,0.0,0.0,0.00269,0.05,3305
3270,0.0,0.0,0.39067835,0.730073481,0.0,0.0455,0.0,0.0,0.0048,0.0,2393
1243,0.0,0.416666667,0.15413716,0.962382326,0.0,0.348484848,0.0,0.0,0.0322,0.0,1312
2629,0.111111111,0.0,0.22020875,0.713146058,0.0,0.121212121,0.0,0.0,0.0108,0.025,2049
835,0.0,0.0,0.6838643,0.532902332,0.0,0.0,0.0,0.0,0.00143,0.0,1594
996,0.0,0.0,0.27241302,0.716657316,0.0,0.0758,0.0,0.0,0.0124,0.05,3076
1110,0.0,0.666666667,0.11203725,0.959870379,0.35483871,0.348484848,0.0,0.0,0.02,0.2,1593
2128,0.111111111,0.0,0.2358702,0.853915141,0.0,0.181818182,0.0,0.0,0.0056,0.1,3310
2179,0.111111111,0.0,0.4030202,0.701716801,0.0,0.106060606,0.0,0.0,0.00385,0.0,901
2980,0.111111111,0.0,0.20634727,0.836830673,0.0,0.106060606,0.0,0.0,0.014,0.075,3248
3210,0.0,0.0,0.25111261,0.697138773,0.0,0.121212121,0.845820603,0.0,0.0061,0.0,636
1282,0.222222222,0.0,0.26047972,0.744505038,0.0,0.181818182,0.0,0.0,0.00585,0.05,1170
2474,0.0,0.333333333,0.18657681,0.841646181,0.0,0.0909,0.0,0.0,0.00566,0.175,3367
1229,0.0,0.0,0.35884464,0.718711644,0.0,0.242424242,0.0,0.0,0.00319,0.0,2996
160,0.111111111,0.166666667,0.0991,0.836580328,0.193548387,0.106060606,0.910453433,0.0,0.0181,0.3,1145
2115,0.222222222,0.0,0.21257818,0.737119428,0.0,0.212121212,0.0,0.0,0.0067,0.025,280
3433,0.0,0.0,0.61923742,0.728954989,0.0,0.0,0.0,0.0,0.00519,0.025,870
750,0.0,0.0,0.22474721,0.718200847,0.0323,0.0,0.0,0.0,0.0359,0.025,3392
1288,0.0,0.0,0.49320638,0.642801907,0.0,0.0,0.0,0.0,0.0171,0.0,2479
1271,0.0,0.0,0.27530301,0.745728622,0.0,0.0455,0.0,0.0,0.0216,0.075,2275
3344,0.0,0.0,0.55457401,0.725547559,0.0,0.0152,0.0,0.0,0.00394,0.025,1414
2551,0.111111111,0.0,0.11914419,0.745409249,0.0,0.166666667,0.86381808,0.0,0.0188,0.075,1616
1156,0.0,0.0,0.22198288,0.724803378,0.0,0.136363636,0.0,0.0,0.00803,0.0,1940
805,0.0,0.0,0.22488472,0.674687495,0.0,0.0455,0.721920744,0.0,0.0151,0.05,2972
2031,0.0,0.0,0.45499104,0.800995044,0.0,0.242424242,0.0,0.0,0.00361,0.05,1105
355,0.0,0.166666667,0.17211457,0.729750012,0.0,0.0303,0.0,0.0,0.0311,0.1,1440
462,0.0,0.0,0.29726735,0.697946661,0.0,0.0909,0.0,0.0,0.00724,0.0,1880
331,0.0,0.0,0.2373955,0.721601615,0.0,0.121212121,0.860337149,0.0,0.0035,0.0,1639
3137,0.444444444,0.0,0.21877368,0.77651551,0.0645,0.151515152,0.0,0.0,0.00725,0.05,300
938,0.0,0.0,0.23076166,0.774649774,0.0,0.196969697,0.0,0.0,0.00535,0.0,1603
2709,0.444444444,0.0,0.21877369,0.776451881,0.0,0.151515152,0.0,0.0,0.00725,0.05,540
1875,0.0,0.0,0.17111215,0.707850802,0.0,0.242424242,0.0,0.0,0.0115,0.075,1860
2775,0.0,0.0,0.21035293,0.667790706,0.0,0.0303,0.0,0.0,0.00962,0.05,104
2092,0.0,0.0,0.14269459,0.765595519,0.161290323,0.0,0.0,0.13239745,0.015,0.175,1103
1943,0.111111111,0.0,0.2108921,0.688116639,0.0,0.0606,0.0,0.0,0.00951,0.025,2734
387,0.0,0.25,0.45567867,0.852562383,0.0,0.0303,0.0,0.0,0.000979,0.1,3056
2282,0.0,0.0,0.42125368,0.797404881,0.0,0.0758,0.0,0.0,0.0107,0.1,3074
1929,0.111111111,0.0,0.10055463,0.737228616,0.0,0.0303,0.0,0.0,0.015,0.0,2990
206,0.111111111,0.166666667,0.0993,0.836963407,0.0,0.181818182,0.0,0.0,0.0209,0.325,2090
2234,0.222222222,0.0,0.3050088,0.730023673,0.0,0.151515152,0.0,0.0,0.00379,0.05,1096
2347,0.111111111,0.0,0.29435167,0.741921154,0.0,0.318181818,0.0,0.0,0.0063,0.05,334
955,0.0,0.0,0.19740154,0.728575088,0.0,0.257575758,0.886041315,0.0,0.00965,0.0,2754
1825,0.0,0.0,0.16878593,0.794665369,0.0968,0.0606,0.0,0.0,0.0144,0.15,2459
