Key_2_5,D933,D421,D753,D763,D533,D589,D417,D856,D494,D123,Key_3_17
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419
3221,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3085
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052
1768,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733
3099,0.0,0.0,0.0,0.0417,0.111111111,0.0882,0.0,0.0,0.0,0.0,1434
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220
2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114
466,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2881
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884
2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182
2964,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1552
3068,0.0833,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,3083
174,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,3066
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083
1593,0.166666667,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,418
2271,0.416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262
2438,0.0,0.0,0.0,0.958333333,0.0,0.0,0.0,0.0,0.0,0.0,437
566,0.0,0.0,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,2490
2147,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710
1633,0.166666667,0.136363636,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1404
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005
1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725
2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994
2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745
3300,0.0833,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,788
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191
939,0.0,0.0,0.0,0.0417,0.0,0.0,0.0833,0.0,0.0,0.0,1498
2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010
1160,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,466
2191,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,2299
3127,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,0.580265572,2547
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589
952,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.125,0.0,1501
147,0.0,0.363636364,0.0,0.0,0.0,0.0,0.291666667,0.0,0.0,0.0,1261
2361,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655
852,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616
2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1855
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239
1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550
3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448
2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960
2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863
3028,0.0,0.136363636,0.230769231,0.0417,0.0,0.0882,0.125,0.0,0.0,0.0,1610
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661
2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2783
2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996
2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
3207,0.166666667,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0625,0.0,2143
3067,0.0,0.0909,0.0769,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1234
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,818
2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,991
2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557
2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476
3359,0.0,0.0455,0.0769,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1374
1220,0.0833,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,802
2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1613
2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2626
1721,0.25,0.0,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,1660
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862
3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441
937,0.0,0.0455,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1211
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,1651
2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321
1017,0.0,0.0,0.0,0.0833,0.0,0.0,0.208333333,0.0,0.0,0.0,1860
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995
2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867
2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2112
2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402
1100,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,435
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897
3080,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301
2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814
1703,0.0833,0.0455,0.153846154,0.0,0.0,0.0882,0.0417,0.0,0.0,0.483601221,1758
3052,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0625,0.0,1309
3370,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1469
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1909
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688
3230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173
3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929
1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356
3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2964
989,0.0833,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,0.0,2607
3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242
3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044
2672,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0625,0.0,2678
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757
2774,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428
2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853
1741,0.0,0.0,0.0,0.0,0.0,0.0,0.291666667,0.0,0.0,0.0,1627
2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559
1478,0.416666667,0.272727273,0.615384615,0.0,0.0,0.235294118,0.0833,0.0,0.0,0.0,3182
1381,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1301
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565
457,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0833,0.0,0.0625,0.0,1777
3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776
2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257480968,1836
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
3047,0.0,0.0909,0.0769,0.0417,0.0,0.0,0.0833,0.0,0.0,0.0,2020
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580
1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411764706,0.1875,0.0,2352
3266,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646
396,0.0833,0.0,0.0,0.291666667,0.0,0.0294,0.0,0.0,0.0,0.0,830
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194
1923,0.0,0.0455,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1775
2016,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.0,0.0,0.0,184
2717,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.313044219,2640
1451,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2725
2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1346
2365,0.416666667,0.0,0.307692308,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1431
793,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0625,0.0,2977
987,0.0,0.0,0.0,0.0417,0.0,0.0294,0.0833,0.0,0.0,0.615843835,2721
2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,716
4,0.0,0.0455,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1835
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2986
747,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,3142
2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959
1850,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1499
583,0.0,0.0455,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751
1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329
1879,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0625,0.0,964
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
3378,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659
2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779
2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759
3433,0.0,0.0,0.307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300
2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2745
1805,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092
915,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411
1392,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696
542,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287
2656,0.0833,0.136363636,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1441
2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1871
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288
1881,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,411
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423979365,1761
1806,0.0,0.0909,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2232
2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1265
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292
164,0.0,0.0455,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,2669
2931,0.0,0.0,0.0,0.0,0.0,0.0294,0.0,0.0,0.0,0.0,252
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969
1574,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,1894
3186,0.0833,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,749
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221
529,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2185
137,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363
2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2753
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1931
3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1766
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,1127
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672
159,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2859
2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540
1534,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3416
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380
3145,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,0.0,0.0,0.0,269
2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515
2549,0.166666667,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408
2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0625,0.0,2632
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226
3306,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,3309
1604,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0625,0.302088642,3105
3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258
1532,0.416666667,0.0,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,3366
3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374
1469,0.0,0.0909,0.0769,0.0,0.0,0.0294,0.0417,0.0,0.0,0.733650005,1578
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603
710,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0625,0.252361549,948
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352
258,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2461
2695,0.0833,0.227272727,0.0,0.0417,0.0,0.0294,0.0833,0.0,0.0,0.0,3020
1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2843
2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,2862
2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842
2302,0.25,0.0455,0.0769,0.0833,0.0,0.0588,0.0833,0.0,0.0,0.0,1071
1986,0.0,0.0,0.0,0.0417,0.0,0.0,0.0417,0.0,0.0,0.0,1591
1059,0.0833,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2847
2469,0.0,0.0909,0.0769,0.0,0.0,0.0,0.0417,0.0,0.0,0.0849,1042
1861,0.0,0.0455,0.0769,0.708333333,0.111111111,0.0,0.125,0.0,0.0,0.0,1159
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690
2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,940
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972
824,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967
1373,0.0,0.0909,0.0,0.0833,0.0,0.0,0.25,0.0,0.0,0.0,2374
269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348
2214,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0625,0.0,1079
2083,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,3340
2,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527
3264,0.333333333,0.0,0.0,0.0833,0.0,0.0588,0.0,0.0,0.0,0.0,216
3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585
2625,0.0,0.0455,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,894
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3088
3367,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293
3328,0.0,0.0455,0.0769,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2501
184,0.333333333,0.0909,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,997
2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553
3272,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,3392
2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.330871213,3188
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955
1108,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,3150
3314,0.0,0.0,0.0,0.0,0.0,0.0588,0.333333333,0.0,0.0,0.721757414,1363
3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090
2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,799
1209,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102
1269,0.0,0.0,0.0769,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,534
2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1682
22,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2422
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048
2370,0.0,0.181818182,0.0,0.0,0.0,0.0,0.583333333,0.0,0.0,0.0,2936
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162
349,0.166666667,0.0,0.0769,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,606
2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.125,0.0,453
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007
605,0.0,0.0,0.0,0.0,0.0,0.0,0.291666667,0.0,0.0,0.0,3284
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147
2362,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1296
1726,0.0833,0.0,0.307692308,0.0,0.0,0.176470588,0.25,0.0,0.0,0.0,2673
1829,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.1875,0.0,45
2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221
1973,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323739966,3365
2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179
2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995
