Key_1_1,D80,D698,D768,D938,D519,D216,D167,D247,D71,D424,Key_2_5
952,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2013
732,0.021,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.152982125,0.0,2284
2639,0.0406,0.0417,0.0,0.0,0.136363636,0.0498,0.0769,0.0,0.107394733,0.0,1145
2473,0.0476,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,862
3141,0.252657605,0.0417,0.333333333,0.0769,0.181818182,0.493780188,0.307692308,0.0,0.380605611,0.0526,1052
545,0.00385,0.0,0.133333333,0.0769,0.0,0.0498,0.153846154,0.0,0.0745,0.0,2521
489,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1411
411,0.0514,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0413,0.0,1138
2152,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0275,0.0,1621
1038,0.0,0.0,0.0,0.0,0.0,0.549758498,0.0,0.0,0.0,0.0,921
2751,0.0287,0.0,0.266666667,0.0769,0.0,0.0498,0.307692308,0.0,0.14904401,0.0,2252
1482,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2405
887,0.00593,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.103498023,0.0,695
3110,0.0291,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,539
1300,0.0767,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2379
3174,0.0276,0.0417,0.0,0.0,0.136363636,0.507381755,0.230769231,0.0,0.191772969,0.0,3091
1744,0.0175,0.0,0.0,0.0,0.0,0.509181628,0.0,0.0,0.0624,0.0,2986
617,0.0127,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0275,0.0,156
82,0.0176,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2500
3246,0.0464,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1783
1587,0.00765,0.0,0.0,0.0769,0.0,0.348560102,0.153846154,0.0,0.0745,0.0,2747
626,0.0291,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,15
1185,0.00532,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.103498023,0.0,1285
837,0.0125,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0624,0.0,1649
1167,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,65
3177,0.0286,0.0,0.0,0.0,0.181818182,0.0498,0.153846154,0.0,0.0,0.0,3012
3295,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.166735055,0.0,2188
103,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,53
893,0.0566,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,444
983,0.00262,0.0833,0.0,0.0,0.0,0.208967466,0.230769231,0.0,0.35377516,0.0,57
2350,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.409823757,0.0312,0.0,1034
1595,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,178
1403,0.00847,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3015
3386,0.145581936,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2039
2861,0.0673,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,3173
336,0.132908075,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2143
457,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1460
118,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1146
1906,0.0884,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,129
1408,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3223
23,0.0,0.0833,0.0,0.0769,0.0,0.11380206,0.307692308,0.0,0.322561211,0.0,3179
924,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1435
1006,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0138,0.0,778
3136,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1871
1072,0.00195,0.0833,0.0,0.0769,0.0,0.0498,0.0769,0.0,0.275478091,0.0,1894
1027,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2875
1868,0.0178,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2027
1974,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2576
2875,0.0,0.0,0.0667,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2397
1478,0.0,0.0417,0.0,0.0,0.0,0.119475075,0.0769,0.0,0.173517201,0.0,1355
1783,0.0169,0.0417,0.0,0.0,0.0,0.189009387,0.153846154,0.0,0.181465192,0.0,429
2542,0.0143,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,2052
1012,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.973392344,0.103498023,0.0,3396
1758,0.0127,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0719,0.0,1950
2587,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.166735055,0.0,2298
2206,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,480
2582,0.0477,0.0,0.0,0.0,0.0909,0.0498,0.230769231,0.0,0.310494069,0.578947368,2172
504,0.0,0.0,0.0667,0.0769,0.0,0.124100064,0.153846154,0.0,0.0745,0.0,3231
1978,0.0612,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,801
1945,0.0514,0.0833,0.0,0.0,0.0,0.0498,0.0,0.0,0.155618128,0.0,1452
333,0.0249,0.0,0.0,0.0,0.0,0.0498,0.307692308,0.0,0.298088025,0.0,1384
1416,0.104215103,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,282
44,0.0243,0.0,0.0,0.0,0.181818182,0.0498,0.153846154,0.0,0.0,0.0,2706
918,0.0127,0.0417,0.0,0.307692308,0.0,0.0498,0.307692308,0.0,0.0,0.0,1437
2838,0.023,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1541
3432,0.0675,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0272,0.0,792
1759,0.0,0.0833,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,936
2690,0.0171,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2097
2279,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2969
2413,0.0693,0.0417,0.0,0.0,0.0455,0.0498,0.153846154,0.0,0.180257942,0.0,2891
2117,0.00191,0.0833,0.0667,0.0,0.0909,0.312767703,0.230769231,0.0,0.322561211,0.0,2453
2143,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.203027203,0.0,2217
801,0.0598,0.0,0.0,0.0,0.181818182,0.0498,0.0,0.0,0.165925893,0.0,1305
354,0.0964,0.0,0.1,0.153846154,0.0455,0.0498,0.230769231,0.0,0.22356602,0.0,1062
1406,0.10988,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,117
966,0.00449,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.1507028,0.0,3042
916,0.0614,0.0833,0.0,0.0,0.0,0.482365807,0.153846154,0.0,0.180257942,0.0,3427
2795,0.0,0.0417,0.0,0.0,0.0,0.21491388,0.153846154,0.0,0.173517201,0.0,986
1378,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,3092
9,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,3326
2211,0.0144,0.0,0.133333333,0.153846154,0.0,0.0498,0.230769231,0.0,0.180257942,0.0,3228
2964,0.024,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1507
896,0.0143,0.0,0.0,0.0769,0.0909,0.0498,0.153846154,0.0,0.14904401,0.0,1464
1646,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,256
2001,0.0568,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1839
112,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,238
1525,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1297
3124,0.0,0.0,0.0,0.0,0.0,0.0498,0.307692308,0.0,0.0,0.0,1330
2430,0.00811,0.0417,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,2645
2204,0.00477,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,2099
1459,0.013,0.0,0.0,0.0,0.0,0.206894195,0.0769,0.0,0.0745,0.0,390
2092,0.0105,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.045,0.0,1946
3142,0.0525,0.0,0.0,0.0769,0.0,0.0498,0.153846154,0.0,0.091,0.0,621
1443,0.0,0.0417,0.0,0.0,0.0,0.199239041,0.153846154,0.0,0.0,0.0,2035
3083,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.166124649,0.0,1778
1862,0.043,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,2232
157,0.0751,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.515348513,0.105263158,2824
815,0.0899,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1232
309,0.0355,0.0,0.0,0.0,0.0,0.513897749,0.0769,0.0,0.105735932,0.0,3
2101,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0598,0.0,543
3171,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,150
517,0.094,0.0,0.0333,0.0,0.0,0.0498,0.153846154,0.0,0.190302805,0.0,2769
563,0.0131,0.0,0.0,0.0769,0.0,0.174314226,0.0769,0.0,0.0745,0.0,2733
2835,0.0178,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,722
2842,0.0,0.0417,0.0,0.0,0.0,0.24286886,0.153846154,0.0,0.248039206,0.0,2990
1098,0.059,0.0,0.0333,0.0,0.0,0.0498,0.0769,0.0,0.10202786,0.0,888
1922,0.000441,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,552
1002,0.123075207,0.0,0.0,0.0,0.0909,0.0498,0.0769,0.0,0.0,0.0,3062
794,0.00216,0.0833,0.0,0.0,0.0,0.0498,0.0,0.0,0.0624,0.0,733
1721,0.186607316,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2057
1762,0.0225,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,2324
1509,0.0438,0.0417,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.194010878,0.0,263
1172,0.00178,0.0833,0.0,0.0,0.0455,0.0498,0.153846154,0.0,0.318786169,0.0,59
2226,0.153404919,0.0417,0.133333333,0.0769,0.0455,0.0498,0.230769231,0.0,0.26482481,0.0,94
3121,0.0527,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,331
1662,0.067,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0272,0.0,2505
2824,0.0563,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,151
963,0.0073,0.0833,0.0,0.0,0.0,0.0498,0.0,0.0,0.263383962,0.0,2084
434,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,1369
1916,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,783
885,0.015,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0975,0.0,1113
3224,0.0132,0.0833,0.133333333,0.0769,0.0455,0.216668186,0.153846154,0.0,0.187270137,0.0,2718
1099,0.00549,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,71
3339,0.00887,0.0417,0.0,0.0,0.136363636,0.0498,0.153846154,0.0,0.105735932,0.0,1925
1537,0.133683569,0.0,0.0667,0.0769,0.0,0.0498,0.230769231,0.0,0.14904401,0.0,2778
3088,0.0747,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,624
859,0.000945,0.0833,0.133333333,0.0,0.0,0.430898569,0.0769,0.0,0.0,0.0,2339
3049,0.00179,0.0,0.0,0.0,0.0,0.51155108,0.0,0.415224321,0.0312,0.0,2974
1288,0.0,0.0833,0.0,0.0,0.0,0.0498,0.0,0.0,0.143230897,0.0,1610
2467,0.0,0.0,0.0,0.0,0.0,0.209673745,0.153846154,0.0,0.173517201,0.0,3319
3239,0.0,0.0417,0.0,0.0,0.0,0.211131869,0.153846154,0.0,0.248039206,0.0,2492
2343,0.0211,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,36
24,0.0657,0.0,0.0333,0.0769,0.0,0.0498,0.230769231,0.0,0.22356602,0.0,2767
967,0.0492,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3116
788,0.000724,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1150
2022,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0275,0.0,511
47,0.00554,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,3023
2892,0.0742,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,2704
2472,0.0305,0.0833,0.0,0.0,0.0909,0.385901759,0.153846154,0.0,0.0,0.0,2168
1981,0.0,0.0,0.0,0.0,0.0,0.418504511,0.0769,0.0,0.173517201,0.0,3236
900,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.171980068,0.0,918
2753,0.0285,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,215
2645,0.008,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1981
3066,0.00719,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,768
1152,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,230
3178,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,1328
1187,0.0201,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,1060
2832,0.0234,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.16279694,0.0,814
2801,0.00455,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,2355
27,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,3360
2079,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,3050
1493,0.0327,0.0,0.0,0.0,0.0,0.516244418,0.153846154,0.0,0.136949875,0.0,1991
2752,0.0,1.0,0.0,0.0,0.0,0.0498,0.307692308,0.0,0.0,0.0,46
678,0.0149,0.0,0.0,0.0,0.0,0.0498,0.230769231,0.0,0.203027203,0.0,577
2692,0.09,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1250
308,0.0125,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1057
1042,0.0119,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,2665
2073,0.0166,0.0,0.0,0.0,0.0,0.435979222,0.0769,0.0,0.0883,0.0,106
304,0.00575,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,292
1412,0.0,0.0,0.0,0.0,0.0,0.527544883,0.0,0.0,0.0,0.0,931
2074,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1658
1485,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.172392598,0.0,345
3130,0.114312993,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,2673
1558,0.067,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,3158
221,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0138,0.0,3355
1096,0.0,0.0,0.0,0.0,0.0,0.497949512,0.0769,0.0,0.152982125,0.0,520
1309,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,909
1584,0.00919,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.103498023,0.0,2722
1563,0.00193,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,1093
183,0.00989,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3254
2021,0.0974,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1555
3426,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2546
1414,0.0133,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0975,0.0,1428
2111,0.179274609,0.0,0.0,0.0,0.0,0.578784289,0.0,0.0,0.0,0.0,1922
1481,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,573
3129,0.0702,0.0,0.0667,0.0,0.0,0.0498,0.153846154,0.0,0.190302805,0.0,1934
1560,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1090
2918,0.0179,0.0417,0.0,0.0769,0.227272727,0.0498,0.230769231,0.0,0.237318933,0.0,1731
564,0.0346,0.0,0.0,0.0,0.0,0.514285063,0.0769,0.0,0.0745,0.0,955
3319,0.00688,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,1040
1872,0.0,0.0,0.0,0.0,0.0,0.367720769,0.153846154,0.0,0.347034397,0.0,2655
1272,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,239
199,0.0267,0.0,0.0333,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,3317
13,0.00175,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,33
1049,0.0,0.0417,0.0,0.0,0.0,0.158092591,0.230769231,0.0,0.248039206,0.0,1856
3152,0.0567,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2113
54,0.00884,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.106971602,0.0,627
2565,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0397,0.0,296
2151,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,148
1179,0.061,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1066
1544,0.0,0.0417,0.0,0.0,0.0,0.311127312,0.153846154,0.0,0.248039206,0.0,1826
1896,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,1686
438,0.0,0.0417,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.298251087,0.0,2618
2719,0.0668,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2360
3264,0.371244205,0.0,0.0,0.0,0.0,0.541898296,0.153846154,0.0,0.14904401,0.0,1352
104,0.0,0.0833,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,2878
367,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,1668
2377,0.0214,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,735
2562,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0598,0.0,1920
2774,0.00763,0.0,0.0,0.0,0.0909,0.0498,0.0,0.0,0.0138,0.0,2663
1173,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1413
254,0.0501,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,780
117,0.148133983,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1308
1507,0.00251,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2270
3212,0.088,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0932,0.0,497
2956,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2873
3162,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,760
3349,0.13714502,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,495
3396,0.012,0.0,0.0,0.0,0.0,0.15879887,0.153846154,0.0,0.14904401,0.0,501
298,0.0327,0.0,0.0,0.0,0.0,0.50227832,0.153846154,0.0,0.180257942,0.0,772
1949,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.16279694,0.0,272
1731,0.0094,0.0,0.0,0.0,0.0909,0.0498,0.0,0.0,0.0138,0.0,2132
2858,0.0585,0.0417,0.0,0.0,0.0,0.54335642,0.153846154,0.0,0.14904401,0.0,1844
3368,0.0,0.0833,0.0,0.0,0.0,0.0498,0.0769,0.0,0.244264164,0.0,2320
2210,0.00745,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.117250953,0.0,1377
454,0.0821,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3115
3025,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,3430
20,0.0113,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0936,0.0,771
2207,0.0235,0.0,0.0,0.0,0.0,0.194727969,0.0769,0.0,0.0745,0.0,336
1609,0.033,0.0833,0.0,0.0,0.0,0.0498,0.0,0.0,0.155618128,0.0,1822
2589,0.0671,0.0,0.133333333,0.153846154,0.0,0.0498,0.384615385,0.0,0.180257942,0.0,561
372,0.00579,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,1117
338,0.0651,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2630
1734,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,615
2405,0.000647,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0975,0.0,1370
284,0.00591,0.0,0.0,0.0,0.0455,0.0498,0.153846154,0.0,0.0883,0.0,2848
441,0.0621,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1804
373,0.0577,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,797
2636,0.0277,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.16279694,0.0,2514
3374,0.015,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0936,0.0,1497
479,0.00655,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1717
291,0.0732,0.0,0.1,0.0769,0.0,0.0498,0.153846154,0.0,0.17654987,0.0,3354
3343,0.101568915,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1056
140,0.0128,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,45
1848,0.00589,0.0833,0.0667,0.153846154,0.181818182,0.0498,0.230769231,0.0,0.126271019,0.0,805
380,0.0,0.0,0.0,0.0769,0.0,0.0498,0.0769,0.0,0.0,0.0,568
3017,0.0771,0.0,0.0,0.0,0.0,0.566299098,0.0,0.0,0.0138,0.0,479
3340,0.00136,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,3150
3181,0.148808812,0.0,0.0,0.0,0.0,0.689920714,0.0,0.0,0.0,0.0,2144
2130,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,1580
1497,0.0256,0.0,0.0,0.0,0.0,0.0498,0.230769231,0.0,0.14904401,0.0,1529
836,0.0172,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,328
37,0.112084069,0.0,0.133333333,0.153846154,0.0,0.0498,0.230769231,0.0,0.180257942,0.0526,283
2229,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0397,0.0,2836
7,0.00219,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,2616
2180,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,640
1118,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,2150
959,0.134577438,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1028
1710,0.0214,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2074
727,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3431
596,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,325
1356,0.0133,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,1495
965,0.0203,0.0417,0.0,0.0,0.0,0.200719949,0.153846154,0.0,0.181465192,0.0,701
2822,0.0149,0.0,0.0,0.0,0.0,0.493711838,0.0769,0.0,0.0138,0.0,310
459,0.0475,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2061
2508,0.0776,0.0,0.0,0.0,0.0455,0.515857104,0.153846154,0.0,0.14904401,0.0,1549
3316,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1837
3335,0.0645,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,2862
2624,0.223472803,0.0,0.0,0.0,0.0,0.598537319,0.0,0.0,0.055,0.0,2727
2658,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1899
2185,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,3168
892,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,3337
648,0.0,0.0,0.0667,0.0,0.0,0.0498,0.0769,0.0,0.0275,0.0,773
1284,0.00966,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0312,0.0,2366
2653,0.0611,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3126
3344,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2158
3202,0.0247,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2041
2688,0.0164,0.0,0.133333333,0.0769,0.0,0.0498,0.153846154,0.0,0.0,0.0,1426
278,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,158
1037,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1217
197,0.0113,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2129
2682,0.0163,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0275,0.0,1752
2250,0.351933593,0.0,0.0,0.0,0.0,0.534288709,0.153846154,0.0,0.16279694,0.0,1848
572,0.0548,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,786
3392,0.15631178,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.144939272,0.0,1425
2559,0.0144,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0138,0.0,75
1199,0.0,0.0417,0.0,0.153846154,0.0,0.165702178,0.230769231,0.0,0.248039206,0.0,749
2366,0.0824,0.0,0.0,0.0,0.636363636,0.0498,0.615384615,0.0,0.352071196,0.0,809
73,0.0697,0.0,0.0,0.0769,0.0455,0.0498,0.0769,0.0,0.0745,0.0,3198
251,0.0195,0.0,0.0333,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,1151
