Key_2_5,D464,D236,D496,D705,D562,D667,D179,D873,D40,D171,Key_3_16
3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354,0.0,1579
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285
3192,0.0714,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,339
3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114
257,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,2061
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,1117
3037,0.142857143,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.141543378,0.0,368
3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070
2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227746348,531
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0.0,843
3269,0.142857143,0.0,0.0,0.125,0.069,0.0,0.0,0.0,0.0178,0.0,2496
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135
2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265
2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325
2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181
1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471
1539,0.142857143,0.0,0.0,0.125,0.0,0.16,0.0,0.0,0.141543378,0.0,342
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0.0,3318
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127446533,0.0,3367
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359
2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,1362
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714
2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920
2594,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,0.0,52
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218
3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436
3327,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0742,0.0,1723
2791,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,1853
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,1288
1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624
3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,2540
2391,0.0,0.0,0.0,0.1875,0.0,0.16,0.0,0.0,0.0409,0.0,2814
1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177
2387,0.0,0.335207232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333
2941,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,0.0,2701
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500
3323,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637
2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561
2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174834373,0.0,1028
1858,0.142857143,0.0,0.0,0.1875,0.0,0.12,0.0,0.0,0.0708,0.0,73
1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356
2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991
1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876
2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439
2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638
3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298
2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,2337
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594
2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446
3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0.0,238
2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309
1156,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2870
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467
3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403
737,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389
3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,1892
3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404
2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169
2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918
1502,0.285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780
2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091
2394,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3151
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178830557,0.0,3226
3120,0.0714,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2357
2691,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,0.0,2143
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
3209,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,0.0,198
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569
2060,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0971,0.0,1075
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2923
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.245900532,2340
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269
2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,2113
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0.0,2263
2809,0.0,0.331866339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713
2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267
3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804
2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0.0,1693
2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320
2446,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056
1641,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1831
2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435
2152,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3213
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452
3329,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0637,0.0,1459
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839
2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,1299
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504
3286,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1060
2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.0,417
2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407
1462,0.0,0.331622196,0.0,0.0,0.0,0.0,0.0,0.0,0.0354,0.0,3176
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400
2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554
2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2551
1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982
575,0.0,0.488734123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039
2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2473
2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654
3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852
3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385
1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045
1913,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,3225
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127446533,0.0,230
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,1407
1976,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,0.0,181
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222228,0.0,3115
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174834373,0.0,735
2841,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,2524
397,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765
3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,2642
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033
3203,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2913
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796
1085,0.142857143,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0818,0.0,3392
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,942
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600
1509,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1206
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191169795,0.0,2603
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110
1371,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,1395
2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418
2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411
611,0.0,0.453115062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2786
2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465
8,0.142857143,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,2888
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,2979
2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118
2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389
3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489
2947,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,1986
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628
2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,3168
3390,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0742,0.0,833
1743,0.0,0.118505336,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2760
2393,0.142857143,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,0.0,3381
2932,0.0714,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,675
3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,1937
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,3228
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,1216
2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464
2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082
2946,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0742,0.0,1057
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839
1644,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082
2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674
928,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2468
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,2672
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232
2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295
2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148443525,0.0,575
2948,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,0.0,2645
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212
3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.0,1885
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986
2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992
3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701
2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152
1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680
3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222228,0.0,3284
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,3058
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904
521,0.0,0.38797407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,2338
2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222228,0.0,742
3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895
