Key_2_9,D138,D913,D474,D526,D222,D84,D889,D135,D451,D210,Key_3_29
2382,0.0,0.0,0.0455,0.0,1.0,0.0571,0.0,0.230769231,0.133333333,0.927678014,2057
1758,0.0,0.0,0.0,0.0,1.0,0.045,0.0192,0.0,0.0,0.927678014,2672
2119,0.0,0.0,0.0,0.0,1.0,0.167317573,0.0,0.230769231,0.0,0.945143876,2338
740,0.0,0.0,0.363636364,0.0,1.0,0.0871,0.0,0.0769,0.0,0.927678014,3094
2020,0.0,0.0,0.0,0.0,1.0,0.0504,0.0,0.0,0.0,0.927678014,264
3232,0.0556,0.198888889,0.0,0.0,1.0,0.275577272,0.0,0.0769,0.0,0.74764134,454
1046,0.0,0.0,0.0,0.0,1.0,0.047,0.0,0.153846154,0.0,0.927678014,1213
3035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,1807
1549,0.0,0.0,0.0455,0.0,1.0,0.0699,0.0,0.153846154,0.0,0.927678014,740
3047,0.0,0.0,0.0,0.0,1.0,0.0125,0.0,0.0,0.0,0.927678014,2749
2104,0.0,0.0,0.0,0.0,1.0,0.0277,0.0,0.0,0.0,0.927678014,2942
295,0.0,0.0,0.0,0.0,1.0,0.0728,0.0,0.153846154,0.0,0.927678014,980
492,0.0,0.0,0.0,0.0,1.0,0.0399,0.0,0.0769,0.0,0.927678014,2544
1725,0.0,0.0,0.0455,0.0,1.0,0.0261,0.0,0.0,0.0,0.927678014,2090
3192,0.0,0.0,0.0,0.0,1.0,0.0598,0.0,0.0769,0.0,0.927678014,2974
2217,0.0,0.0,0.0,0.0,1.0,0.0617,0.0,0.0,0.0,0.927678014,1813
161,0.0,0.0,0.272727273,0.0,1.0,0.109139677,0.0385,0.230769231,0.0,0.927678014,1619
1854,0.0,0.0,0.0455,0.0,1.0,0.0677,0.0,0.0769,0.0,0.927678014,1209
2618,0.0,0.0,0.0,0.0,1.0,0.0353,0.0,0.0,0.0,0.927678014,730
1588,0.0,0.0,0.0,0.0,1.0,0.0484,0.0,0.0769,0.0,0.927678014,2562
1629,0.0,0.0,0.0,0.0,1.0,0.0516,0.0,0.0,0.0,0.927678014,35
2560,0.0,0.0,0.0909,0.0,1.0,0.0411,0.0,0.153846154,0.0,0.927678014,2955
1097,0.0,0.0,0.0,0.0,1.0,0.0604,0.0,0.0,0.0,0.801176001,2526
3246,0.0,0.0,0.0,0.0,1.0,0.0158,0.0,0.0,0.0,0.927678014,3011
356,0.0,0.0,0.0,0.0,1.0,0.0506,0.0,0.0,0.0,0.927678014,816
2619,0.0,0.0,0.0,0.0,1.0,0.0425,0.0385,0.0,0.0,0.927678014,1790
1839,0.0,0.0,0.0,0.0,1.0,0.0568,0.0,0.153846154,0.0,0.927678014,622
2312,0.0,0.0,0.0,0.0,1.0,0.0152,0.0,0.0,0.0,0.927678014,2409
2091,0.0,0.0,0.0,0.0,1.0,0.0894,0.0577,0.0769,0.0,0.927678014,247
2906,0.0,0.0,0.0,0.0,1.0,0.0407,0.0,0.0,0.0,0.927678014,1326
838,0.0,0.0,0.181818182,0.0,1.0,0.03,0.0,0.0,0.0,0.927678014,845
2452,0.0,0.0,0.0,0.0,1.0,0.021,0.0,0.0,0.0667,0.927678014,559
2739,0.0,0.0,0.0,0.0,1.0,0.0125,0.0385,0.0,0.0,0.927678014,2739
1309,0.0,0.0,0.0,0.0,1.0,0.0125,0.0,0.0,0.0,0.927678014,438
2537,0.0,0.0,0.0,0.0,1.0,0.0818,0.0,0.0,0.0,0.927678014,1705
2001,0.0,0.0,0.0,0.0,1.0,0.0717,0.0,0.0769,0.0,0.927678014,2373
280,0.0,0.0,0.0,0.0,1.0,0.0839,0.0,0.0769,0.0,0.927678014,3206
1029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0769,0.0,0.927678014,2991
1165,0.0,0.0,0.0,0.0,1.0,0.052,0.0385,0.153846154,0.0,0.927678014,758
2569,0.0,0.0,0.0,0.0,1.0,0.0685,0.0,0.0,0.0,0.927678014,2485
3300,0.0,0.0,0.0,0.0,1.0,0.0309,0.0,0.0,0.0,0.927678014,1052
2162,0.0,0.0,0.136363636,0.0,1.0,0.0751,0.0,0.230769231,0.0333,0.927678014,1533
141,0.0,0.0,0.0,0.0,1.0,0.0348,0.0385,0.0,0.0,0.927678014,659
42,0.0,0.0,0.0455,0.0,1.0,0.0734,0.0,0.0769,0.0,0.906124832,1215
563,0.0,0.0,0.0909,0.0,1.0,0.0361,0.0,0.0769,0.0,0.927678014,1108
1810,0.0,0.0,0.181818182,0.0,1.0,0.0357,0.0,0.0,0.0,0.927678014,2584
2186,0.0,0.0,0.0,0.0,1.0,0.00511,0.0,0.0,0.0,0.927678014,1448
2738,0.0,0.0,0.0,0.0833,1.0,0.0661,0.0,0.0,0.0,0.927678014,1728
1017,0.0,0.0,0.0,0.0,1.0,0.0339,0.0,0.0769,0.0,0.927678014,2759
3391,0.0,0.0,0.0,0.0,1.0,0.0244,0.0,0.0769,0.0,0.927678014,105
1497,0.0,0.0,0.0,0.0,1.0,0.0149,0.0,0.0,0.0,0.927678014,1778
2240,0.0,0.0,0.0,0.0,1.0,0.0738,0.0385,0.0769,0.0,0.927678014,716
1188,0.0,0.0,0.0,0.0,1.0,0.0442,0.0,0.153846154,0.0,0.927678014,1831
270,0.0,0.0,0.0,0.0,1.0,0.163516379,0.0,0.307692308,0.0,0.841567728,24
31,0.0,0.0,0.0,0.0,1.0,0.0449,0.0,0.0,0.0,0.927678014,3017
519,0.0,0.0,0.0,0.0,1.0,0.0152,0.0,0.0,0.0,0.927678014,358
2017,0.0,0.0,0.0,0.0,1.0,0.0448,0.0,0.153846154,0.0,0.927678014,3292
1572,0.0,0.114444444,0.454545455,0.0,0.190419072,0.133200233,0.0,0.307692308,0.0667,0.927678014,2347
2306,0.0,0.0,0.136363636,0.0,1.0,0.0259,0.0,0.0769,0.0,0.927678014,343
1484,0.0,0.0,0.0,0.0,1.0,0.0901,0.0769,0.0,0.0,0.927678014,2961
1118,0.0,0.0,0.0,0.0,1.0,0.0816,0.0,0.0,0.0667,0.84899456,1445
377,0.0,0.0,0.0,0.0,1.0,0.321644076,0.0,0.461538462,0.0,0.873334085,709
257,0.0,0.0,0.0,0.0,1.0,0.0711,0.0,0.0,0.0,0.927678014,619
2895,0.0,0.0,0.0909,0.0,1.0,0.0523,0.0,0.153846154,0.0,0.927678014,1628
2044,0.0,0.0,0.0,0.0,0.129301297,0.0759,0.0,0.384615385,0.0,0.927678014,288
1025,0.0,0.0,0.0,0.0,1.0,0.0501,0.0,0.0,0.0,0.927678014,1602
505,0.0,0.0,0.0,0.0,0.156214859,0.0768,0.0,0.230769231,0.0,0.927678014,939
1934,0.0,0.0,0.0,0.0,1.0,0.0728,0.0,0.0769,0.0,0.927678014,808
2611,0.0,0.0,0.0,0.0,1.0,0.037,0.0,0.0,0.0,0.927678014,63
2475,0.0,0.0,0.0,0.0,1.0,0.0394,0.0385,0.0769,0.0,0.927678014,310
470,0.0,0.0,0.0909,0.0,1.0,0.111383456,0.0,0.0,0.0,0.927678014,694
1332,0.0,0.0,0.0909,0.0,1.0,0.0638,0.0,0.153846154,0.0,0.927678014,1264
169,0.0,0.0,0.0,0.0,0.395869256,0.062,0.0,0.307692308,0.0,0.927678014,2797
3102,0.0,0.00444,0.0,0.0,1.0,0.0579,0.0,0.0,0.0,0.927678014,1368
2722,0.0,0.0,0.0,0.0,1.0,0.264224591,0.0,0.0769,0.0333,0.755221832,3138
81,0.0,0.0,0.0,0.0,1.0,0.0799,0.0,0.0,0.0,0.927678014,3067
2204,0.0,0.0,0.136363636,0.0833,1.0,0.0534,0.0,0.0,0.166666667,0.927678014,1248
1515,0.0,0.0,0.0,0.0,1.0,0.0835,0.0,0.0,0.0,0.927678014,1039
753,0.0,0.0,0.0,0.0,1.0,0.0175,0.0,0.0769,0.0,0.927678014,2169
2647,0.0,0.0,0.0,0.0,1.0,0.0754,0.0,0.0769,0.0,0.927678014,3327
1230,0.0,0.0,0.0,0.0,1.0,0.032,0.0,0.153846154,0.0,0.927678014,107
284,0.0,0.0,0.181818182,0.0,1.0,0.071,0.0,0.230769231,0.0,0.927678014,2912
2105,0.0,0.0,0.181818182,0.0,1.0,0.0538,0.0,0.0769,0.0,0.927678014,62
2501,0.0,0.0,0.0,0.0,1.0,0.045,0.0,0.0769,0.0,0.927678014,825
2445,0.0,0.0,0.0,0.166666667,1.0,0.0565,0.0769,0.0769,0.0,0.927678014,838
3072,0.0,0.0,0.0,0.0,1.0,0.0753,0.0,0.0,0.0,0.927678014,1946
230,0.0,0.0,0.0,0.0,1.0,0.0517,0.0385,0.0,0.0,0.927678014,1270
2612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,1206
3174,0.0,0.0,0.0,1.0,1.0,0.05,0.0,0.307692308,0.0,0.927678014,997
1185,0.0,0.0,0.181818182,0.0833,1.0,0.0472,0.0,0.0769,0.166666667,0.927678014,2801
1829,0.0,0.0,0.0,0.0,1.0,0.0563,0.0769,0.0,0.0,0.927678014,1892
802,0.0,0.0,0.0,0.0,1.0,0.0378,0.0,0.0,0.0,0.927678014,2947
138,0.0,0.0,0.0,0.0,1.0,0.0325,0.0,0.0,0.0,0.927678014,2654
2088,0.0,0.00111,0.181818182,0.0,1.0,0.110120181,0.0962,0.153846154,0.0,0.927678014,3120
597,0.0,0.0,0.181818182,0.0,1.0,0.0218,0.0,0.153846154,0.0,0.927678014,1527
2912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,1423
3353,0.0,0.0,0.0455,0.0833,1.0,0.0808,0.0,0.0,0.0,0.927678014,1683
69,0.0,0.0,0.181818182,0.0,0.369836569,0.11710379,0.0,0.230769231,0.0,0.927678014,1978
118,0.0,0.0,0.0,0.0,1.0,0.0694,0.0,0.0,0.0,0.927678014,2940
3193,0.0,0.0,0.0,0.0,1.0,0.0768,0.0,0.0769,0.0,0.927678014,2868
299,0.0,0.0,0.0,0.0,1.0,0.0168,0.0,0.0,0.0,0.927678014,156
2274,0.0,0.0,0.0,0.0,1.0,0.0816,0.0385,0.0,0.0,0.925301427,1509
3038,0.0,0.0,0.0,0.0,1.0,0.113549874,0.0962,0.0,0.0,0.927678014,672
1147,0.0,0.0,0.0,0.0,1.0,0.0345,0.0,0.0,0.0,0.927678014,2460
1988,0.0,0.0,0.0,0.0,1.0,0.0428,0.0,0.0769,0.0,0.927678014,506
2430,0.0,0.0,0.0,0.0,1.0,0.0356,0.0,0.0769,0.0,0.927678014,3073
868,0.0,0.0,0.0,0.0,1.0,0.0742,0.0,0.0,0.0,0.927678014,3037
1955,0.0556,0.0,0.0,0.0,1.0,0.125027629,0.0,0.0,0.0,0.887132628,3218
2571,0.0,0.0,0.0,0.0,1.0,0.0754,0.0,0.0769,0.0,0.927678014,859
209,0.0,0.0,0.0,0.0,1.0,0.0388,0.0,0.0,0.0,0.927678014,3058
2892,0.0,0.0,0.0,0.0,1.0,0.0837,0.0,0.0,0.0,0.927678014,1438
190,0.0,0.0,0.0,0.0,1.0,0.0666,0.0,0.0,0.0,0.927678014,2166
2533,0.0,0.0,0.0455,0.0,1.0,0.0594,0.0,0.0,0.0333,0.927678014,1554
1355,0.0,0.0,0.136363636,0.0,1.0,0.0334,0.0,0.0,0.0,0.927678014,2013
3074,0.0,0.0,0.0,0.0,1.0,0.180607779,0.0,0.0769,0.0,0.722861328,366
1190,0.0,0.0,0.0,0.0,1.0,0.0637,0.0,0.0769,0.0,0.927678014,1759
2862,0.0,0.0,0.0,0.0,0.157076992,0.0772,0.0,0.230769231,0.0,0.927678014,128
2707,0.0,0.0,0.0,0.0,1.0,0.0564,0.0,0.0,0.0,0.927678014,211
246,0.0,0.0,0.227272727,0.0,1.0,0.0481,0.0385,0.0,0.0,0.927678014,751
3040,0.0,0.0,0.0,0.0,1.0,0.0488,0.0577,0.0769,0.0,0.927678014,2055
2191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,3382
2789,0.0,0.0,0.0,0.0,1.0,0.0539,0.0,0.0769,0.0,0.927678014,1929
2438,0.0,0.0,0.181818182,0.0833,1.0,0.0609,0.0,0.0769,0.166666667,0.927678014,3399
3101,0.0,0.0,0.0,0.0,1.0,0.0706,0.0,0.0,0.0,0.870240425,3207
2806,0.0,0.0,0.0909,0.0,1.0,0.0461,0.0,0.153846154,0.0,0.927678014,349
600,0.0,0.0,0.0455,0.0,1.0,0.0976,0.0,0.230769231,0.0,0.927678014,2088
2315,0.0,0.0,0.0,0.0,1.0,0.0558,0.0385,0.0,0.0,0.927678014,1100
308,0.0,0.0,0.0,0.0,1.0,0.0383,0.0,0.0769,0.0,0.927678014,1231
3393,0.0,0.0,0.0,0.0,1.0,0.0465,0.0,0.0769,0.0667,0.927678014,1944
2319,0.0,0.0,0.0,0.0,1.0,0.0649,0.0,0.0769,0.0,0.836128213,1296
2126,0.0,0.0,0.0,0.0,1.0,0.0174,0.0,0.0769,0.0,0.927678014,1135
953,0.0,0.0,0.0,0.0,1.0,0.0124,0.0,0.0,0.0,0.927678014,645
3139,0.0,0.0,0.0909,0.0,1.0,0.0681,0.0,0.0769,0.0,0.927678014,523
899,0.0,0.0,0.0455,0.0,1.0,0.0745,0.0,0.0769,0.0,0.927678014,999
2041,0.0,0.0,0.0,0.0,1.0,0.0541,0.0,0.0,0.0,0.927678014,505
3001,0.0,0.0,0.0,0.0,1.0,0.0359,0.0,0.0,0.0,0.927678014,554
2177,0.0,0.0,0.0,0.0,1.0,0.0376,0.0,0.0769,0.0,0.927678014,2284
450,0.0,0.0,0.0,0.0,1.0,0.0451,0.0,0.0769,0.0,0.927678014,3406
3162,0.0,0.0,0.0,0.0,1.0,0.063,0.0,0.0,0.0,0.927678014,166
1473,0.0,0.0,0.0,0.0,1.0,0.0886,0.0,0.153846154,0.0,0.927678014,2034
2816,0.0,0.0,0.0,0.0,1.0,0.0106,0.0,0.0,0.0,0.927678014,1169
3426,0.0,0.0,0.0,0.0,1.0,0.0138,0.0,0.0,0.0,0.927678014,1149
2180,0.0,0.0,0.0,0.0,1.0,0.0767,0.0385,0.0,0.0,0.927678014,71
3195,0.0,0.0,0.0,0.0,1.0,0.0706,0.115384615,0.0,0.0,0.927678014,259
2840,0.0,0.0,0.0,0.0,1.0,0.0244,0.0,0.0,0.0,0.927678014,1725
3164,0.0,0.0,0.0,0.0,1.0,0.0276,0.0,0.0769,0.0,0.927678014,464
3098,0.0,0.0,0.0,0.0,1.0,0.0399,0.0769,0.153846154,0.0,0.927678014,620
2832,0.0,0.0,0.0909,0.0,1.0,0.0764,0.0385,0.0769,0.0,0.927678014,2133
2782,0.0,0.0,0.0,0.0,1.0,0.0546,0.0,0.0,0.0,0.927678014,2632
1081,0.0,0.0,0.0,0.0,1.0,0.0678,0.0,0.0,0.0,0.927678014,2836
2290,0.0,0.0,0.0,0.0,1.0,0.0318,0.0,0.0,0.0,0.927678014,1393
940,0.0556,0.0,0.0,0.0,1.0,0.150079847,0.153846154,0.153846154,0.0,0.725227671,95
1840,0.0,0.0,0.227272727,0.0,1.0,0.0573,0.0,0.0769,0.0,0.927678014,175
2222,0.111111111,0.0,0.0,0.0,1.0,0.0349,0.0,0.307692308,0.0,0.443929973,3106
735,0.0,0.0,0.0455,0.0,0.279799835,0.0737,0.0,0.153846154,0.0,0.927678014,1557
2362,0.0,0.0,0.0,0.0,1.0,0.0617,0.0,0.0,0.0,0.927678014,2096
1888,0.0,0.0,0.0,0.0,1.0,0.0764,0.115384615,0.0,0.0,0.927678014,606
1064,0.0,0.0,0.0,0.0,1.0,0.0372,0.0,0.0769,0.0,0.927678014,55
1485,0.0,0.0,0.0,0.0,1.0,0.0429,0.0,0.0,0.0,0.927678014,2683
309,0.0,0.0,0.0,0.0,1.0,0.0279,0.0,0.0,0.0,0.927678014,3064
1637,0.0,0.0,0.0,0.0,1.0,0.0634,0.0,0.153846154,0.0,0.927678014,1641
625,0.0,0.0,0.0,0.0,1.0,0.0,0.0192,0.0,0.0,0.927678014,2349
559,0.0,0.0,0.0,0.0,1.0,0.0141,0.0,0.0,0.0,0.927678014,1702
57,0.0,0.0,0.0,0.0,1.0,0.0811,0.0,0.153846154,0.0,0.927678014,2620
2911,0.0,0.0,0.0,0.0,1.0,0.0649,0.0,0.0,0.0,0.927678014,536
1954,0.0,0.0,0.0,0.0,1.0,0.0191,0.0,0.0769,0.0,0.927678014,88
1975,0.0,0.0,0.0455,0.0,1.0,0.0396,0.0,0.0769,0.0,0.927678014,722
442,0.0,0.0,0.0,0.0,1.0,0.0437,0.0,0.153846154,0.0,0.927678014,3270
1607,0.0,0.0,0.0455,0.0,1.0,0.0621,0.0,0.0,0.0,0.927678014,1352
2844,0.0,0.0,0.0,0.0,1.0,0.0299,0.0,0.0,0.0,0.927678014,2101
2386,0.0,0.0,0.0,0.0,1.0,0.0307,0.0,0.0,0.0,0.927678014,748
1565,0.0,0.0,0.0,0.0,1.0,0.0816,0.0,0.0,0.0,0.927678014,584
557,0.0,0.0,0.0,0.0,1.0,0.0361,0.0,0.0769,0.0,0.927678014,1312
3003,0.0,0.0,0.0,0.0,1.0,0.0412,0.0,0.0769,0.0,0.927678014,1566
1260,0.0,0.0,0.0909,0.0,1.0,0.117897906,0.0385,0.0,0.0,0.927678014,1176
2005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,2151
2165,0.0,0.0,0.0,0.0,1.0,0.0733,0.0,0.0,0.0,0.927678014,2915
2372,0.0,0.0,0.0,0.0,1.0,0.033,0.0,0.0769,0.0,0.927678014,1414
1740,0.0556,0.0144,0.0,0.0,1.0,0.14257161,0.0,0.0,0.0,0.747835975,2192
1992,0.0,0.0,0.0,0.0,1.0,0.0763,0.0,0.0769,0.0,0.927678014,1803
3024,0.0,0.0,0.0455,0.0,1.0,0.0385,0.0,0.0,0.0,0.927678014,1746
1916,0.0,0.0,0.0909,0.0,1.0,0.0387,0.0,0.0,0.0,0.927678014,848
1974,0.0,0.0,0.0,0.0,1.0,0.0181,0.0,0.0769,0.133333333,0.927678014,3161
3161,0.0,0.0,0.0,0.0,1.0,0.0788,0.0,0.0,0.0,0.927678014,2979
3351,0.0,0.0,0.136363636,0.0,1.0,0.0407,0.0,0.0769,0.0,0.927678014,1569
465,0.0,0.0,0.0909,0.0,1.0,0.02,0.0,0.153846154,0.0333,0.927678014,1995
3077,0.0,0.0,0.0,0.0,1.0,0.0816,0.0,0.0,0.0,0.927678014,2491
2871,0.0556,0.0,0.0,0.0,1.0,0.0945,0.0,0.0,0.0,0.852672123,1158
1595,0.0,0.0,0.0,0.0,1.0,0.12342792,0.0,0.0769,0.0,0.892121411,2910
845,0.0,0.0,0.0,0.0,1.0,0.0739,0.0,0.153846154,0.0,0.927678014,3247
1048,0.0,0.0,0.0,0.0,1.0,0.0816,0.0,0.0,0.0,0.927678014,777
1041,0.0,0.0,0.0,0.0,1.0,0.0195,0.0192,0.0769,0.0,0.927678014,2825
1460,0.0,0.0,0.0,0.0,1.0,0.0221,0.0,0.0769,0.0,0.927678014,2975
2952,0.0,0.0,0.0455,0.0,1.0,0.0171,0.0,0.0,0.0,0.927678014,467
3111,0.0,0.0,0.0,0.0,1.0,0.0664,0.0,0.0,0.0,0.927678014,1287
733,0.0,0.0611,0.0,0.0,1.0,0.253900764,0.0,0.0,0.0,0.925967281,1190
1107,0.0,0.0,0.0,0.0,1.0,0.00985,0.0,0.0,0.0,0.927678014,3063
2135,0.0,0.0,0.0,0.0,1.0,0.0566,0.0769,0.0769,0.0,0.927678014,406
1956,0.0,0.0,0.0455,0.0,1.0,0.0461,0.0,0.0,0.0333,0.927678014,3287
174,0.0,0.0,0.0,0.0,1.0,0.0119,0.0,0.0,0.0,0.927678014,2177
1281,0.0,0.01,0.0,0.0,1.0,0.0137,0.0,0.0,0.0,0.927678014,2499
3176,0.0,0.0,0.0,0.0,1.0,0.0617,0.115384615,0.0769,0.0,0.927678014,2528
3023,0.0,0.0,0.0,0.0,1.0,0.0626,0.0,0.0,0.0,0.927678014,2019
1396,0.0,0.0,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.927678014,351
3191,0.0,0.0,0.0,0.0,1.0,0.0262,0.0,0.0769,0.0,0.927678014,1049
1150,0.0,0.0,0.0,0.0,1.0,0.0649,0.0,0.0,0.0,0.927678014,1637
2966,0.0,0.0,0.0,0.0,1.0,0.0438,0.0769,0.0,0.0,0.927678014,1092
1436,0.0,0.0,0.0,0.0,1.0,0.00686,0.0192,0.0769,0.0,0.927678014,1968
162,0.0,0.0,0.0455,0.0,1.0,0.0998,0.0,0.0,0.0,0.927678014,1850
364,0.0,0.0,0.0,0.0,1.0,0.0482,0.0,0.0769,0.0,0.927678014,824
2696,0.0,0.0,0.0455,0.0,1.0,0.0782,0.0,0.0769,0.0,0.927678014,2069
2590,0.0556,0.0,0.0,0.0,1.0,0.0779,0.0,0.0,0.0,0.776447208,2764
2114,0.0,0.01,0.0,0.0,1.0,0.0137,0.0,0.0,0.0,0.927678014,3166
1763,0.0556,0.0,0.0455,0.0,1.0,0.109506928,0.0,0.0,0.133333333,0.697364243,851
1960,0.0,0.0,0.0909,0.0,1.0,0.135841973,0.0,0.230769231,0.0,0.8698614,3417
1665,0.0,0.0,0.0455,0.0,1.0,0.031,0.0,0.0,0.0,0.927678014,2027
2470,0.0,0.0,0.0,0.0,1.0,0.0661,0.0,0.0,0.0,0.927678014,2139
0,0.0,0.0,0.0,0.0,1.0,0.0467,0.0769,0.0769,0.0,0.927678014,390
1301,0.0,0.0,0.0455,0.0,1.0,0.0683,0.0,0.0,0.0,0.927678014,2952
1535,0.0,0.0,0.0,0.0,1.0,0.0605,0.0,0.0769,0.0,0.927678014,1413
1324,0.0,0.0,0.0,0.0,1.0,0.0589,0.0,0.0,0.0667,0.927678014,831
1407,0.0,0.0,0.363636364,0.0,1.0,0.10278473,0.0,0.230769231,0.0,0.927678014,3192
906,0.0556,0.0,0.0,0.0,1.0,0.0968,0.0,0.0769,0.1,0.722195474,2657
903,0.0,0.0,0.0455,0.0,1.0,0.0719,0.0,0.0,0.0,0.927678014,2744
1211,0.0,0.0,0.0455,0.0,1.0,0.0262,0.0,0.0,0.0,0.927678014,371
1454,0.0,0.0,0.0909,0.0,1.0,0.039,0.0,0.153846154,0.0,0.927678014,2965
981,0.0,0.0,0.0909,0.0,1.0,0.0377,0.0,0.0769,0.0,0.927678014,1729
1192,0.0,0.0,0.0,0.0,1.0,0.0771,0.0,0.0,0.0,0.927678014,2119
1469,0.0,0.0,0.0,0.0,1.0,0.064,0.0,0.0769,0.0,0.927678014,3009
2207,0.0,0.0,0.0,0.0,1.0,0.0622,0.0,0.0,0.0,0.927678014,40
1793,0.0,0.0,0.136363636,0.0,1.0,0.0673,0.0,0.0,0.0,0.927678014,2806
2266,0.0,0.0,0.0,0.0,1.0,0.0421,0.0,0.0,0.0,0.927678014,2990
1168,0.0,0.0,0.0,0.0,1.0,0.0902,0.0,0.0,0.0,0.927678014,470
2552,0.0,0.0,0.0,0.0,1.0,0.0784,0.0,0.0,0.0,0.927678014,1591
187,0.0,0.0,0.0,0.0,1.0,0.102615344,0.192307692,0.0,0.0,0.927678014,1707
2921,0.0,0.0,0.136363636,0.0,1.0,0.0398,0.0,0.153846154,0.0,0.927678014,2071
2458,0.0,0.0,0.0,0.0,1.0,0.114354085,0.115384615,0.153846154,0.133333333,0.927678014,2724
3294,0.0,0.0667,0.0455,0.0,1.0,0.0677,0.0,0.0,0.0,0.927678014,474
2280,0.0,0.0,0.0909,0.0,1.0,0.0304,0.0,0.0769,0.0,0.927678014,106
2066,0.0,0.0,0.0,0.0,1.0,0.0718,0.0,0.0,0.0,0.927678014,923
2544,0.0,0.0,0.0,0.0,1.0,0.0167,0.0,0.0,0.0,0.927678014,3167
2435,0.0,0.0,0.0,0.166666667,1.0,0.0669,0.0,0.0769,0.0,0.927678014,724
2867,0.0,0.0,0.0909,0.0,1.0,0.0484,0.0,0.0769,0.0,0.927678014,2628
2999,0.0,0.0667,0.181818182,0.0,1.0,0.0653,0.0,0.0769,0.0,0.927678014,2467
2446,0.0,0.0,0.0,0.0,1.0,0.118205861,0.0,0.230769231,0.0,0.886415554,297
1261,0.0,0.0,0.0,0.0,1.0,0.0319,0.0577,0.0,0.0,0.927678014,2165
2706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,2601
2112,0.0,0.0,0.0455,0.0833,0.150854637,0.0541,0.0385,0.230769231,0.1,0.927678014,2568
1995,0.0,0.0,0.0,0.0,1.0,0.0975,0.0,0.0769,0.0,0.927678014,3352
765,0.0,0.0,0.0,0.0,1.0,0.0427,0.0,0.0769,0.0,0.927678014,2285
2401,0.0,0.0,0.0,0.0,1.0,0.00537,0.0,0.230769231,0.0,0.927678014,1704
363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,52
554,0.0,0.0,0.0909,0.0,1.0,0.0493,0.0,0.153846154,0.0,0.927678014,646
1860,0.0,0.00111,0.0,0.0,1.0,0.0442,0.0,0.0769,0.0,0.927678014,1516
3369,0.0,0.0,0.0909,0.0,1.0,0.0477,0.0,0.0769,0.0,0.927678014,2900
466,0.0,0.0,0.0,0.0,1.0,0.0573,0.0,0.0,0.0,0.927678014,265
816,0.0,0.0,0.0909,0.0,1.0,0.104610038,0.0,0.0,0.0,0.927678014,243
1245,0.0,0.0,0.0,0.0,1.0,0.0364,0.0,0.0769,0.0,0.927678014,1302
706,0.0,0.0,0.0,0.0,1.0,0.0649,0.0,0.0,0.0,0.927678014,1816
1174,0.0,0.00222,0.136363636,0.0,1.0,0.170850449,0.0,0.0,0.0,0.927678014,1178
2408,0.0,0.0,0.0909,0.0,1.0,0.0296,0.0,0.0769,0.0,0.927678014,1405
2661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,2995
1186,0.0,0.0,0.0,0.0,1.0,0.0181,0.0,0.0769,0.133333333,0.927678014,2482
2745,0.0,0.0,0.0,0.0,1.0,0.0263,0.0,0.0769,0.0,0.927678014,1867
1795,0.0,0.0,0.0455,0.0,1.0,0.0276,0.0,0.0769,0.0,0.927678014,974
3097,0.0,0.0,0.0,0.0,1.0,0.0731,0.0,0.0,0.0667,0.927678014,817
2032,0.0,0.0,0.0,0.0,1.0,0.0558,0.0,0.0769,0.0,0.927678014,1822
3044,0.0,0.0,0.0,0.0,1.0,0.0717,0.0769,0.0769,0.0,0.927678014,44
3307,0.0,0.0,0.0,0.0,1.0,0.0638,0.0,0.153846154,0.0,0.927678014,3348
215,0.0,0.0,0.0,0.0,1.0,0.00886,0.0,0.0769,0.0,0.927678014,2746
2481,0.0,0.0,0.0,0.0,1.0,0.0483,0.0769,0.0769,0.0,0.927678014,2540
440,0.0,0.0,0.0,0.0,1.0,0.0369,0.0,0.0,0.0,0.927678014,201
1848,0.0,0.0,0.0,0.0,1.0,0.0375,0.0,0.0,0.0,0.927678014,364
941,0.0,0.0844,0.0,0.0,1.0,0.248607826,0.0,0.0,0.0,0.924881427,805
2491,0.0,0.0,0.0,0.0,1.0,0.0685,0.0,0.0,0.0,0.927678014,794
1221,0.0556,0.0,0.0909,0.0,1.0,0.141812774,0.0385,0.0,0.0,0.927678014,2093
2506,0.0,0.0,0.0,0.0,1.0,0.0396,0.0,0.0769,0.0,0.927678014,611
2742,0.0,0.0,0.181818182,0.0,1.0,0.0312,0.0,0.153846154,0.166666667,0.927678014,3160
1841,0.0,0.0,0.0,0.333333333,0.0701,0.156906928,0.0,0.538461538,0.0,0.927678014,3020
