Key_2_12,D5,D106,D103,D175,D196,D622,D88,D61,D173,D78,Key_3_39
3302,0.257112127,0.251538964,0.15159957,0.108973228,0.627103229,0.105263158,0.0484,0.129968544,0.0,0.00676,1560
2288,0.233084375,0.412358811,0.0634,0.103358009,0.0,0.0,0.0535,0.0,0.0,0.0,2928
1059,0.155294194,0.433805861,0.122011394,0.103358009,0.710221818,0.210526316,0.12910546,0.0117,0.0,0.0405,1893
1024,0.0944,0.293032826,0.319317536,0.103358009,0.627962205,0.0526,0.317321115,0.0,0.0,0.209459459,242
2683,0.147859939,0.270136468,0.194122984,0.108127493,0.780203123,0.0,0.092,0.00495,0.0,0.027,2024
3022,0.189310184,0.243887196,0.143755517,0.103358009,0.776009297,0.210526316,0.108808902,0.115524503,0.0507,0.0405,1950
1619,0.277019692,0.386048431,0.108324748,0.103358009,0.632054974,0.157894737,0.0484,0.00587,0.0,0.00676,2415
315,0.253056862,0.238955041,0.246355694,0.103358009,0.685564145,0.0,0.043,0.223212861,0.0993,0.00676,261
1960,0.197584243,0.402958676,0.208350074,0.103358009,0.659744328,0.0,0.0484,0.0152,0.0,0.0203,3137
1397,0.255633838,0.180640745,0.337575577,0.103358009,0.600222323,0.0,0.0535,0.017,0.133259806,0.00676,522
619,0.146039057,0.373820045,0.326016282,0.103358009,0.611995351,0.0,0.152080865,0.00587,0.0,0.0811,523
2697,0.300901151,0.206813787,0.170014482,0.103358009,0.661159113,0.105263158,0.0462,0.0885,0.0572,0.00676,3122
1638,0.163285788,0.225670537,0.25961746,0.103358009,0.663180233,0.0,0.100266722,0.144932474,0.131930128,0.0405,576
2510,0.109087438,0.280224532,0.226539268,0.125274241,0.584861806,0.0526,0.058,0.0392,0.0,0.0135,933
2059,0.149684812,0.394959703,0.266563069,0.103358009,0.646607044,0.0,0.0751,0.0293,0.0,0.0135,165
2976,0.109262529,0.398887588,0.211910411,0.0992,0.65307463,0.0526,0.320725422,0.0445,0.0,0.148648649,871
1051,0.222225589,0.331344443,0.354972056,0.103358009,0.0,0.0,0.0535,0.0,0.0,0.00676,841
3371,0.0779,0.233465816,0.215862681,0.104733047,0.811075741,0.263157895,0.381184494,0.246173375,0.3404971,0.0811,2163
175,0.341249322,0.180726234,0.218749308,0.148816738,0.0,0.0,0.0535,0.0,0.0555,0.0,564
1392,0.263255056,0.404132998,0.137186104,0.103358009,0.661664393,0.0,0.0535,0.0335,0.0,0.00676,2363
1118,0.211376826,0.373771899,0.207597682,0.103358009,0.611944823,0.105263158,0.056,0.0223,0.0,0.0203,1867
1624,0.105011814,0.382935936,0.341256396,0.103358009,0.626951645,0.0,0.371704782,0.0,0.0,0.236486486,2326
147,0.109745742,0.219542456,0.312605513,0.228342666,0.0,0.0,0.0497,0.0121,0.0,0.027,1856
1251,0.142233403,0.257121703,0.234106461,0.103358009,0.627507453,0.105263158,0.175730181,0.0768,0.0628,0.0676,2731
108,0.232071213,0.408398212,0.1492824,0.103358009,0.668637259,0.105263158,0.0535,0.0117,0.0,0.00676,2508
1632,0.119462293,0.180858018,0.379235954,0.103358009,0.602243444,0.0,0.168889508,0.0709,0.0736,0.0676,162
3040,0.243269045,0.404823395,0.185795531,0.103358009,0.662776009,0.0526,0.0535,0.0,0.0,0.00676,2631
1984,0.154763803,0.399325528,0.271252486,0.103358009,0.653782022,0.0,0.0731,0.0399,0.0,0.0135,2181
1193,0.258027449,0.180254962,0.37028495,0.103358009,0.61967561,0.0,0.0535,0.0879,0.123690938,0.00676,3260
1355,0.124428187,0.342164877,0.116763338,0.100778613,0.741397605,0.0,0.0733,0.0614,0.0,0.0135,1579
3326,0.246230185,0.352026717,0.292870719,0.103358009,0.576322571,0.0,0.0535,0.0117,0.0,0.00676,3109
2643,0.120864082,0.250291806,0.230449247,0.106652731,0.693749684,0.157894737,0.260134481,0.0393,0.0562,0.128378378,797
1227,0.268406212,0.41678235,0.138102252,0.103358009,0.682330352,0.105263158,0.0484,0.095,0.0,0.00676,3257
855,0.184168741,0.212547752,0.267522984,0.103358009,0.60158658,0.0,0.0576,0.0768,0.0521,0.0203,2668
1662,0.273626803,0.146991234,0.244315877,0.140990334,0.720731646,0.0526,0.0517,0.152960004,0.16266389,0.00676,1461
1707,0.150894209,0.387341883,0.16538801,0.103358009,0.634177151,0.105263158,0.0995,0.00587,0.0,0.0405,959
3362,0.660521805,0.294866066,0.157998835,0.0786,0.0,0.0,0.0372,0.484998483,0.0,0.0,562
2209,0.110352027,0.152355466,0.289561179,0.173841669,0.721337982,0.105263158,0.221797243,0.158825087,0.147305599,0.0811,1079
1673,0.131527157,0.240405893,0.232950335,0.103358009,0.735738467,0.157894737,0.081,0.0885,0.148064924,0.0135,3203
412,0.255564159,0.215411494,0.149606961,0.107295183,0.72265171,0.0,0.0459,0.0433,0.0496,0.00676,3045
1899,0.292081852,0.410507054,0.0788,0.103358009,0.672073165,0.210526316,0.0462,0.0117,0.0,0.00676,2922
742,0.143502047,0.199384229,0.242673892,0.116026772,0.702743671,0.0,0.117081824,0.16411558,0.118578379,0.0405,1617
2162,0.140346717,0.195426099,0.391681399,0.103358009,0.660805417,0.0,0.128435308,0.106092663,0.20909953,0.0405,1887
1592,0.112066844,0.235097831,0.286696189,0.118249463,0.638775201,0.0526,0.318819123,0.0709,0.0509,0.175675676,659
3198,0.019,0.424504794,0.18006506,0.103358009,0.695012885,0.0526,0.237938904,0.0463,0.0,0.0541,1363
2121,0.162102768,0.479076998,0.0751,0.103358009,0.78434642,0.0,0.0705,0.106164642,0.0,0.0135,2975
760,0.31699191,0.48996965,0.138555654,0.103358009,0.0,0.0,0.0535,0.0,0.0,0.0,156
1480,0.166197035,0.20584038,0.226380922,0.11261123,0.698347734,0.105263158,0.124611788,0.104368927,0.115919024,0.0405,1851
2568,0.124048913,0.326217854,0.244724529,0.113606551,0.640543681,0.0526,0.160972506,0.051,0.0,0.0676,1319
431,0.112825424,0.233168918,0.16760437,0.103358009,0.758476075,0.210526316,0.189514743,0.175271158,0.107892856,0.0473,1268
1622,0.197584243,0.176219367,0.317429672,0.103358009,0.603557172,0.0,0.0484,0.0749,0.0698,0.0203,968
3373,0.154338659,0.172605663,0.261813658,0.118874655,0.0,0.0,0.185742186,0.425413327,0.352591325,0.0473,47
1384,0.127184947,0.371927241,0.288227527,0.103358009,0.608913142,0.0526,0.166283465,0.0112,0.0,0.0676,524
970,0.227514568,0.151526804,0.320680693,0.142944538,0.0,0.0,0.0535,0.0978,0.0,0.0,733
309,0.269966756,0.224641268,0.131916411,0.103358009,0.707442777,0.0,0.0535,0.0749,0.0534,0.00676,3412
2998,0.0831,0.217538854,0.277675355,0.188844354,0.0,0.0,0.06,0.0,0.0,0.0135,1975
700,0.133105313,0.235925875,0.212601825,0.149929043,0.718154717,0.0,0.153795055,0.183125398,0.0,0.0405,2182
2522,0.194888184,0.299858402,0.128491307,0.0898,0.839977768,0.0,0.0639,0.0508,0.0,0.0135,1119
1510,0.173912363,0.376464971,0.260361492,0.103358009,0.616340761,0.0,0.0909,0.0,0.0,0.0473,745
964,0.130152726,0.464544409,0.16184095,0.103358009,0.760547724,0.105263158,0.107531304,0.0108,0.0,0.027,2245
3215,0.250531463,0.436178887,0.113668697,0.103358009,0.714112475,0.157894737,0.0462,0.0892,0.0,0.00676,1168
3183,0.36173619,0.529683973,0.098,0.103358009,0.0,0.0,0.0535,0.101535343,0.0,0.0,3323
664,0.0937,0.19019149,0.370544107,0.148688248,0.616391289,0.105263158,0.31323139,0.0709,0.0771,0.195945946,3253
1852,0.258027449,0.167640794,0.331447764,0.103358009,0.596028498,0.0526,0.0535,0.14766951,0.139093895,0.00676,1563
2832,0.143194481,0.21869898,0.314703358,0.131282602,0.619726138,0.105263158,0.162040147,0.0821,0.130583271,0.0676,2580
2315,0.2207638,0.194906063,0.175321057,0.106355477,0.751553737,0.105263158,0.0806,0.153534593,0.106649075,0.0203,2729
3317,0.173245769,0.385157427,0.179061379,0.103358009,0.630589662,0.105263158,0.0987,0.0117,0.0,0.0405,2090
1907,0.187662332,0.45091949,0.101511422,0.103358009,0.738264868,0.315789474,0.146814411,0.0176,0.0,0.0405,1290
1996,0.164765107,0.152822726,0.263954778,0.13920873,0.0,0.0,0.0763,0.141804444,0.136609769,0.0203,3
2604,0.287139981,0.528034366,0.167435205,0.103358009,0.0,0.0526,0.0415,0.0932,0.0,0.00676,2385
375,0.146416303,0.197447909,0.204743511,0.159182264,0.769996463,0.0526,0.187989492,0.125616087,0.133713339,0.0541,223
2957,0.133306666,0.17331612,0.224002282,0.103358009,0.608054166,0.105263158,0.0745,0.0768,0.0702,0.0135,2504
2992,0.180520942,0.406843662,0.138438615,0.103358009,0.66606033,0.210526316,0.0965,0.0335,0.0,0.0405,835
97,0.148547449,0.251726609,0.289084172,0.131865603,0.644232227,0.0526,0.208403476,0.0282,0.113733817,0.0811,3233
1516,0.188738567,0.218838788,0.302174806,0.103358009,0.665504522,0.0,0.0495,0.0788,0.0567,0.0203,525
2543,0.396549925,0.161040515,0.170397563,0.132322031,0.0,0.0,0.0484,0.0709,0.0616,0.0,1030
616,0.222327974,0.2469392,0.192114147,0.112747392,0.0,0.0,0.0463,0.235128284,0.0443,0.0203,273
978,0.132434074,0.164248684,0.425252826,0.16637197,0.612753272,0.0,0.123705257,0.0117,0.145690745,0.0405,2158
2674,0.383114473,0.193157079,0.182133891,0.105289199,0.0,0.0,0.0535,0.0709,0.0982,0.0,897
2333,0.169971618,0.217504288,0.320358591,0.120748312,0.555808196,0.0526,0.0535,0.0,0.0,0.0135,2704
1743,0.344697664,0.110276449,0.33394836,0.162306306,0.0,0.0,0.0535,0.139197747,0.072,0.0,2441
2546,0.254728802,0.347165855,0.292870719,0.103358009,0.568389672,0.0,0.0535,0.0117,0.0,0.00676,1784
450,0.185242131,0.108636101,0.512496343,0.253561292,0.0,0.0,0.0485,0.141804444,0.154235727,0.00676,1049
2165,0.105820614,0.186158055,0.35238491,0.103358009,0.625890556,0.0,0.16579732,0.0235,0.0664,0.0473,2782
2194,0.137944259,0.19068128,0.353449077,0.11269753,0.627204285,0.0,0.0789,0.141698693,0.137990984,0.0135,3129
3176,0.140462823,0.267687828,0.249493611,0.103358009,0.627305341,0.0,0.145667743,0.0,0.0443,0.0743,1038
484,0.535302078,0.302869359,0.140487284,0.0925,0.0,0.0,0.0484,0.249870178,0.0,0.0,785
1610,0.159982219,0.354457148,0.25208174,0.103358009,0.621494619,0.105263158,0.0908,0.0223,0.0,0.0405,3380
2827,0.292081852,0.394689963,0.114815971,0.103358009,0.646202819,0.157894737,0.0462,0.00587,0.0,0.00676,2394
1072,0.517174021,0.321753885,0.103329457,0.0946,0.0,0.0,0.041,0.0,0.0,0.0,954
3281,0.124305393,0.217741005,0.295090521,0.139352562,0.623465211,0.0526,0.248414275,0.0223,0.0716,0.128378378,2373
919,0.142211,0.259129933,0.337580003,0.114168457,0.620281946,0.0,0.186914219,0.12410347,0.0,0.0946,2310
933,0.263528166,0.187781737,0.156759109,0.120190242,0.0,0.0,0.0535,0.0709,0.0582,0.00676,2882
22,0.19730778,0.17837296,0.342815273,0.103358009,0.58526603,0.0526,0.0693,0.218571731,0.215332179,0.0135,364
2076,0.102715895,0.216467922,0.346571823,0.141362381,0.57480673,0.0,0.0758,0.0,0.0,0.0203,301
868,0.140396724,0.37647207,0.346437572,0.103358009,0.616340761,0.0,0.149406128,0.0,0.0,0.0743,2358
288,0.172179983,0.390697884,0.199079918,0.103358009,0.639634177,0.210526316,0.0902,0.0,0.0,0.0405,1335
2376,0.120756513,0.179712706,0.312141292,0.130482894,0.603759285,0.0,0.123085598,0.0,0.136046288,0.027,2118
95,0.224513347,0.162340448,0.261398613,0.117227294,0.677328078,0.0,0.0521,0.158825087,0.12012108,0.00676,2877
2290,0.263255056,0.158693721,0.447207422,0.103358009,0.569501288,0.0,0.0535,0.14766951,0.140117781,0.00676,877
1234,0.187918255,0.133309219,0.438786043,0.208524471,0.0,0.0,0.0535,0.0,0.0,0.0203,2702
1110,0.157698794,0.312235237,0.30843146,0.103358009,0.605679349,0.0,0.0963,0.0176,0.0,0.0405,1967
1930,0.136023493,0.479584379,0.111026966,0.103358009,0.785154868,0.210526316,0.133532903,0.0564,0.0,0.0405,427
2037,0.428106876,0.221940789,0.192749992,0.129182648,0.0,0.0,0.0462,0.19553777,0.0,0.0,611
2041,0.137683299,0.361936703,0.176397519,0.103358009,0.633722399,0.157894737,0.188823219,0.00587,0.0,0.0676,2509
144,0.259748595,0.261266861,0.114530751,0.103358009,0.76241726,0.0,0.0396,0.0107,0.0384,0.00676,1365
1856,0.271987651,0.179893561,0.198893541,0.103358009,0.639280481,0.105263158,0.0462,0.0709,0.0646,0.00676,1153
1035,0.234060302,0.147463432,0.496183702,0.14187826,0.0,0.0,0.0535,0.141804444,0.143340617,0.00676,3246
2817,0.166084821,0.173136191,0.396602926,0.103358009,0.615431257,0.0,0.0653,0.153534593,0.141969709,0.0135,2473
3305,0.319675589,0.208751342,0.223793776,0.112014805,0.0,0.0,0.0535,0.166580119,0.0,0.0,181
3004,0.144340609,0.219750161,0.281252904,0.120581467,0.602041332,0.0,0.107919985,0.160057356,0.051,0.0405,2805
2669,0.154177877,0.152784147,0.425768681,0.219208346,0.600171795,0.0,0.0701,0.223862227,0.215761661,0.0135,356
1219,0.181587284,0.421403101,0.153573984,0.103358009,0.689909555,0.315789474,0.0954,0.0223,0.0,0.0405,3164
307,0.119033453,0.217799952,0.31410833,0.14738992,0.565357991,0.0526,0.06,0.0445,0.0,0.0135,219
1556,0.114811307,0.179117675,0.209248026,0.110275391,0.626901117,0.105263158,0.0728,0.12186319,0.0691,0.0135,3432
1061,0.18791415,0.442882865,0.139702928,0.103358009,0.725077055,0.421052632,0.110473303,0.0176,0.0,0.0405,1347
956,0.153453949,0.211915686,0.337531319,0.103358009,0.676165934,0.0,0.097,0.0821,0.126649213,0.0405,688
2377,0.201091341,0.18585807,0.395307141,0.103358009,0.651457733,0.0,0.0583,0.14766951,0.203347901,0.0203,2122
915,0.161023361,0.240412991,0.251994207,0.103358009,0.653024102,0.0,0.0938,0.074,0.0633,0.0405,589
610,0.196553321,0.222085844,0.168344468,0.103358009,0.709362842,0.105263158,0.0489,0.0759,0.0616,0.0203,1316
663,0.256166568,0.250022375,0.181447395,0.103358009,0.594714769,0.0526,0.0462,0.0,0.0454,0.00676,1531
1889,0.245567695,0.174762034,0.42267699,0.103358009,0.601637108,0.0,0.0535,0.0117,0.13781232,0.00676,2238
577,0.0191,0.470559224,0.165312279,0.103358009,0.770400687,0.0,0.272359974,0.0575,0.0,0.0473,1083
2409,0.135883201,0.191583394,0.251991257,0.18546525,0.0,0.105263158,0.177470439,0.0709,0.112912647,0.0676,2054
113,0.106961083,0.393509468,0.19465015,0.103358009,0.644232227,0.0526,0.296885289,0.0107,0.0,0.148648649,2919
709,0.140824746,0.216023809,0.248592216,0.118663701,0.633116063,0.0,0.112462506,0.0879,0.0513,0.0405,1537
1736,0.11605063,0.390137419,0.212205959,0.103358009,0.638724673,0.105263158,0.127500477,0.017,0.0,0.0405,931
132,0.10407592,0.380979555,0.17450277,0.103358009,0.623717852,0.0,0.0991,0.0165,0.0,0.027,1247
396,0.196007755,0.246116403,0.13000445,0.112735885,0.0,0.0,0.0535,0.0508,0.0,0.00676,469
1628,0.153006223,0.498136824,0.118865118,0.103358009,0.815522207,0.210526316,0.113937263,0.0167,0.0,0.027,2601
378,0.12530454,0.24440075,0.284329843,0.133286668,0.602950836,0.0526,0.155706052,0.0,0.0,0.0676,846
2190,0.160495521,0.230170923,0.249307726,0.103358009,0.707442777,0.0,0.0889,0.0843,0.0641,0.0405,1854
161,0.278218853,0.188897112,0.252467771,0.103358009,0.654186246,0.0,0.0425,0.274629905,0.241523735,0.00676,2795
3260,0.242617234,0.159607872,0.309756259,0.114436944,0.0,0.0,0.0535,0.191707863,0.0694,0.00676,1663
504,0.233420183,0.135286279,0.271908493,0.163531758,0.584103886,0.0526,0.055,0.115423543,0.0706,0.00676,2929
130,0.19048802,0.216496624,0.253710939,0.103358009,0.626395836,0.0,0.0595,0.0768,0.0511,0.0203,12
2835,0.107882783,0.376243995,0.344580197,0.103358009,0.615987065,0.0,0.2429489,0.0,0.0,0.114864865,2014
2033,0.179560731,0.226651659,0.432462509,0.239998849,0.0,0.0,0.0535,0.0,0.0,0.0473,3151
2236,0.281137524,0.396974723,0.139562777,0.103358009,0.649941893,0.105263158,0.0484,0.0176,0.0,0.00676,985
3307,0.269733056,0.223753968,0.30473343,0.114611461,0.0,0.0,0.0535,0.16444309,0.0,0.0,759
3054,0.162174607,0.136992055,0.455010659,0.213798328,0.640644738,0.0,0.0779,0.229727305,0.28788035,0.0203,2490
2446,0.319589818,0.228567302,0.124931461,0.103358009,0.7145167,0.210526316,0.041,0.153534593,0.0983,0.00676,2076
1314,0.132466273,0.393689397,0.199745269,0.103358009,0.644535395,0.105263158,0.180549241,0.00587,0.0,0.0811,152
2408,0.247057038,0.449008168,0.0862,0.103358009,0.735132131,0.105263158,0.0535,0.00587,0.0,0.00676,2743
3280,0.182317295,0.192404648,0.458012358,0.103358009,0.602496084,0.0,0.0825,0.211794317,0.22401116,0.0405,22
2995,0.202085223,0.37288892,0.188636425,0.103358009,0.610479511,0.0,0.0543,0.0318,0.0,0.0203,2627
297,0.130610657,0.24530595,0.327413862,0.119916002,0.607245718,0.0526,0.10544358,0.0,0.0,0.0473,224
1107,0.146197255,0.397773756,0.199744777,0.103358009,0.651255621,0.105263158,0.176951415,0.00587,0.0,0.0811,595
1525,0.157349021,0.373552158,0.284649978,0.103358009,0.611591127,0.0,0.0853,0.00587,0.0,0.0405,2779
854,0.134479613,0.185824121,0.45590271,0.196770482,0.613005912,0.0,0.178502499,0.0978,0.0789,0.0811,2621
771,0.123618079,0.349862013,0.190202679,0.103358009,0.648628164,0.210526316,0.250000822,0.00587,0.0,0.155405405,1008
303,0.183473218,0.247516022,0.157575921,0.115071724,0.678540751,0.105263158,0.0607,0.00587,0.0,0.0203,1207
1837,0.246230185,0.361671285,0.25556438,0.103358009,0.59213784,0.0,0.0535,0.00991,0.0,0.00676,2141
1822,0.230521463,0.186513901,0.234270217,0.116161016,0.599565459,0.0,0.0504,0.0709,0.0634,0.0135,1192
3355,0.141191133,0.233802219,0.245474462,0.103358009,0.640594209,0.0,0.169226405,0.14766951,0.123718424,0.0676,1299
751,0.0824,0.236415974,0.23958466,0.157555999,0.713859835,0.0526,0.102341528,0.0792,0.0,0.0338,197
1369,0.315041512,0.445086147,0.0738,0.103358009,0.728715073,0.263157895,0.041,0.0117,0.0,0.00676,502
3148,0.169148216,0.187283306,0.428567284,0.103358009,0.593653681,0.0,0.0959,0.141804444,0.150002749,0.0405,3366
3062,0.114401879,0.381753898,0.165774041,0.103358009,0.769339599,0.157894737,0.340851595,0.0223,0.0,0.222972973,1070
2171,0.414376515,0.116933207,0.221605447,0.186341669,0.0,0.0,0.0462,0.121669893,0.0717,0.0,2321
394,0.363751803,0.0,0.269906049,0.103358009,0.0,0.0,0.0535,0.347639055,0.0,0.0,42
1113,0.20809759,0.216211762,0.300579047,0.103358009,0.645040675,0.0,0.0481,0.157320318,0.0644,0.0203,2918
2255,0.292851912,0.247066045,0.189800419,0.111623581,0.0,0.0,0.0535,0.19553777,0.0,0.00676,1599
1636,0.10821084,0.192225028,0.300106958,0.144664774,0.638522561,0.0526,0.27309976,0.0709,0.0751,0.121621622,646
2675,0.129562549,0.276086163,0.340366312,0.113673673,0.608407862,0.0,0.166118364,0.12410347,0.0,0.0676,2052
767,0.294133344,0.401395484,0.255605196,0.103358009,0.657167399,0.0,0.0462,0.416450325,0.0,0.00676,3148
1000,0.181418047,0.401505046,0.184242064,0.103358009,0.657318983,0.105263158,0.0654,0.0176,0.0,0.0135,296
2611,0.372529941,0.206286653,0.142246308,0.103358009,0.0,0.0,0.0535,0.0,0.0927,0.0,307
2664,0.399805025,0.121292551,0.344659371,0.157308607,0.0,0.0,0.0484,0.212706659,0.184474726,0.0,2973
1935,0.124006118,0.372671338,0.260583276,0.103358009,0.628164317,0.105263158,0.268524947,0.0,0.0,0.148648649,2108
647,0.124801655,0.322726058,0.211427504,0.103419377,0.649992421,0.105263158,0.209216301,0.0685,0.0,0.0811,2034
2852,0.186418822,0.259618797,0.115928331,0.103358009,0.755494922,0.421052632,0.11858676,0.0826,0.0492,0.0405,431
3164,0.199676404,0.408117671,0.230955759,0.103358009,0.668182507,0.0,0.0569,0.00495,0.0,0.0203,2
1372,0.145771311,0.221445444,0.138366818,0.140637465,0.747915719,0.0,0.0724,0.0614,0.0,0.0135,3415
464,0.194580945,0.407577575,0.184242064,0.103358009,0.667273003,0.105263158,0.0593,0.0176,0.0,0.0135,2896
324,0.278009257,0.456110891,0.102009083,0.103358009,0.746753575,0.105263158,0.0436,0.0117,0.0,0.00676,2000
2527,0.220663982,0.155249453,0.204949558,0.113794492,0.729725633,0.0,0.051,0.223386872,0.206422996,0.00676,1762
1866,0.158765446,0.250285942,0.290525519,0.110505523,0.580213228,0.0526,0.0694,0.0978,0.0,0.0135,849
2901,0.213373781,0.2171827,0.261184206,0.103358009,0.710524986,0.0,0.0507,0.0749,0.064,0.0203,1074
921,0.128272679,0.168490133,0.297486864,0.120255446,0.678490223,0.0,0.170391391,0.0821,0.0717,0.0676,2425
1183,0.419877281,0.172520482,0.165316214,0.108127493,0.0,0.0,0.0535,0.121669893,0.0988,0.0,3084
1116,0.161755547,0.277300607,0.275710777,0.103358009,0.60719519,0.0526,0.0668,0.0,0.0,0.0405,1725
2015,0.305172258,0.291431056,0.208658407,0.103358009,0.0,0.0,0.0484,0.29330663,0.0,0.00676,2023
617,0.13383897,0.237878553,0.21597136,0.11966861,0.714314587,0.0526,0.0651,0.0932,0.0478,0.027,1574
435,0.145902592,0.390909293,0.176819448,0.103358009,0.639987873,0.105263158,0.180338578,0.017,0.0,0.0811,1181
1561,0.129927137,0.377460908,0.257061787,0.103358009,0.617957658,0.0526,0.170928382,0.00587,0.0,0.0676,3008
1393,0.276584492,0.126819428,0.268029004,0.19029035,0.744025062,0.210526316,0.0566,0.153534593,0.26147577,0.00676,901
3068,0.262579075,0.268653211,0.237114061,0.117177432,0.0,0.0,0.0462,0.249870178,0.0,0.00676,1541
1559,0.33311248,0.219681955,0.112151619,0.103358009,0.0,0.0,0.0535,0.0,0.0434,0.0,1015
992,0.207328201,0.251474461,0.327230928,0.119927508,0.565661159,0.0,0.0511,0.271793285,0.0,0.00676,2478
983,0.0667,0.252668845,0.203114804,0.103358009,0.764387853,0.0,0.152314309,0.259052677,0.18109384,0.027,267
3171,0.185562746,0.393236951,0.182915789,0.103358009,0.643828003,0.105263158,0.0855,0.0,0.0,0.0473,555
3207,0.39627361,0.233184349,0.121378008,0.103358009,0.0,0.0,0.0535,0.0508,0.0404,0.0,276
1527,0.114661122,0.199249051,0.372424103,0.103358009,0.613410136,0.0,0.276872316,0.0709,0.0755,0.148648649,1620
2847,0.176709205,0.402246675,0.111959833,0.103358009,0.658531656,0.210526316,0.111830635,0.0229,0.0,0.0405,1328
3266,0.0866,0.115161075,0.57178039,0.380036054,0.0,0.0,0.264038086,0.354511116,0.431265633,0.114864865,90
268,0.145615467,0.260866264,0.328545892,0.121805002,0.592693649,0.0,0.0937,0.0176,0.0,0.0405,3071
2305,0.19842565,0.15277458,0.31731165,0.150318349,0.612096407,0.0,0.0648,0.160057356,0.0713,0.0203,2484
1815,0.135148235,0.247320662,0.262367379,0.103358009,0.595876914,0.0,0.10214707,0.074,0.0627,0.027,898
