Key_2_10,D583,D144,D912,D59,D806,D35,D49,D751,D473,D62,Key_3_32
2056,0.0811,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0714,0.0,0.0718,1409
335,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0508,0.142857143,0.166666667,0.0427,198
3138,0.108108108,0.0,0.0,0.0,0.0769,0.117647059,0.103684019,0.0,0.0417,0.0213,2595
840,0.0,0.0,0.0,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.209880801,524
1036,0.0,0.0,0.0,0.0,0.0769,0.107017215,0.0712,0.0,0.0,0.104940402,1689
1956,0.0,0.0,0.0,0.0,0.0769,0.191428967,0.127379558,0.0,0.0833,0.0718,3120
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
732,0.0541,0.0,0.0,0.0,0.0769,0.0588,0.0391,0.0,0.0,0.0718,681
2573,0.0,0.0,0.0,0.0,0.230769231,0.0,0.0728,0.0714,0.0417,0.176769418,565
2458,0.0,0.0,0.0213,0.0,0.0769,0.0,0.0491,0.142857143,0.125,0.0718,920
359,0.0,0.0,0.0,0.625000018,0.0,0.0,0.0,0.0,0.0,0.0,2906
621,0.0,0.0,0.0851,0.0,0.230769231,0.147563799,0.12359105,0.214285714,0.125,0.164986845,1375
55,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,3015
1276,0.0,0.0,0.0,0.0,0.0769,0.0,0.0491,0.0,0.0,0.104940402,238
751,0.0,0.0,0.0,0.157501143,0.153846154,0.0588,0.0949,0.0,0.0,0.176769418,1137
1730,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0331,2677
1034,0.0,0.0,0.0,0.0,0.153846154,0.0526,0.035,0.0714,0.0833,0.0839,1077
589,0.0,0.0,0.0,0.0,0.230769231,0.0,0.0762,0.428571429,0.5,0.064,523
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207
1651,0.0,0.0,0.0106,0.250000004,0.0769,0.0,0.0254,0.0,0.0833,0.0213,734
2403,0.0,0.0,0.0,0.0,0.0769,0.0763,0.0762,0.0,0.0,0.0335,572
2681,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0714,0.0,0.0,2879
432,0.0,0.0,0.0,0.125,0.230769231,0.0,0.0491,0.0714,0.0417,0.215487044,1586
3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,2455
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
3216,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0508,0.142857143,0.166666667,0.0427,2285
935,0.0,0.0,0.0,0.0,0.153846154,0.162019712,0.107810221,0.0714,0.0417,0.0932,3276
3196,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0417,0.0,2930
1755,0.243243243,0.0,0.0,0.0,0.0,0.117647059,0.134048329,0.0714,0.0,0.0718,577
991,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0833,0.0,2453
1142,0.0,0.0,0.0,0.0,0.0769,0.0,0.0408,0.0,0.0,0.0718,1386
15,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,1059
988,0.216216216,0.0,0.0,0.0,0.0,0.117647059,0.134048329,0.0714,0.125,0.104940402,220
1565,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0417,0.0,383
1684,0.0,0.0,0.0,0.0,0.0769,0.220843231,0.146952227,0.214285714,0.125,0.0213,2382
3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,2372
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043
272,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.142857143,0.0833,0.143658037,2246
3155,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,3405
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198
2095,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0499,1356
3379,0.0,0.0,0.0,0.0,0.0769,0.0,0.0595,0.0,0.0,0.0213,2873
2287,0.108108108,0.0,0.0,0.0,0.0769,0.117647059,0.103684019,0.0,0.0,0.0213,2965
1961,0.0811,0.0,0.0,0.0,0.153846154,0.162019712,0.137310669,0.214285714,0.0,0.0932,2022
1646,0.0,0.0,0.0,0.0,0.153846154,0.191428967,0.176475085,0.142857143,0.0417,0.143658037,1950
1104,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0417,0.0213,1182
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880
864,0.0,0.0,0.0213,0.0,0.153846154,0.0,0.0,0.0,0.0,0.170727379,995
878,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,2643
1349,0.0,0.0,0.0,0.0,0.230769231,0.0,0.0762,0.0,0.0,0.064,627
2247,0.0,0.0,0.0,0.0,0.153846154,0.162019712,0.156905741,0.0714,0.0833,0.0932,1237
1823,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0833,0.0,2754
1983,0.540540541,0.0,0.223404255,0.0,0.0,0.193990454,0.192544292,0.571428571,0.583333333,0.580017362,2012
3336,0.108108108,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,875
1052,0.0,0.0,0.0,0.0,0.230769231,0.0,0.136928593,0.0714,0.0833,0.19809824,2500
777,0.0,0.0,0.212765957,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,2671
2050,0.0,0.0,0.0,0.0,0.0769,0.0382,0.0508,0.0714,0.125,0.0335,1442
1304,0.216216216,0.0,0.0,0.0,0.153846154,0.0482,0.0321,0.214285714,0.0417,0.143658037,858
2171,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,3430
1412,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,173
2036,0.0,0.0,0.0,0.157501143,0.0,0.0,0.0,0.0,0.0,0.0,387
551,0.135135135,0.0,0.0,0.250000004,0.0769,0.0,0.0549,0.0,0.0,0.0213,1169
2224,0.0,0.0,0.0,0.0,0.230769231,0.0964,0.0895,0.0,0.0,0.164986845,1834
2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817
1022,0.0,0.0,0.0319,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0331,2738
1674,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,3386
3373,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0417,0.0213,73
3402,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.138051795,1174
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520
1837,0.0,0.0,0.0,0.0,0.153846154,0.0588,0.0391,0.0,0.0,0.143658037,2254
2993,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0331,1761
2828,0.0,0.0,0.0,0.0,0.153846154,0.0588,0.0391,0.0714,0.0833,0.143658037,1642
2397,0.108108108,0.0303,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0331,1754
2226,0.108108108,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,375
1704,0.27027027,0.0,0.106382979,0.0,0.0769,0.135166925,0.147072134,0.428571429,0.5,0.311337494,2189
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584
1918,0.0,0.0,0.0106,0.0,0.153846154,0.0,0.14558212,0.142857143,0.0,0.209880801,998
2858,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2726
1267,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0417,0.0,600
578,0.108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619
2870,0.0,0.0,0.0,0.0,0.307692308,0.0382,0.101599969,0.714285714,0.833333333,0.0849,2276
1086,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0508,0.142857143,0.166666667,0.0427,3237
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668
1622,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0254,0.0,0.0,0.0932,1411
3413,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0508,0.0,0.0,0.0427,2604
2636,0.0811,0.0,0.0,0.0,0.153846154,0.121975593,0.130259822,0.142857143,0.0417,0.121776433,1794
1363,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,944
3398,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0331,3356
444,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0508,0.0,0.0,0.0427,3268
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,136
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
1825,0.0,0.0,0.0,0.0,0.153846154,0.0,0.104859826,0.0,0.0,0.211198503,906
2942,0.135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,1440
746,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,2300
337,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,2236
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,561
2659,0.0,0.0,0.0,0.0,0.153846154,0.0588,0.0391,0.0,0.0,0.143658037,2322
2090,0.0811,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0714,0.0,0.0718,2815
2054,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,3153
2267,0.135135135,0.0,0.0,0.0,0.0769,0.176470578,0.117426033,0.0,0.0417,0.0,647
1891,0.108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417
1843,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1332
2864,0.108108108,0.0,0.0,0.0,0.0769,0.165840745,0.166117093,0.0,0.0417,0.143658037,1248
1870,0.0541,0.0,0.0,0.0,0.0769,0.107017215,0.126975079,0.142857143,0.208333333,0.143658037,1424
1209,0.0,0.0,0.0,0.0,0.153846154,0.0738,0.0982,0.0,0.0,0.143658037,3352
443,0.0,0.0,0.0851,0.0,0.153846154,0.0,0.0508,0.0714,0.0417,0.0764,1764
2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838
2505,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0331,359
1040,0.0,0.0,0.0,0.0,0.153846154,0.162019712,0.156905741,0.0714,0.0417,0.0932,1926
1505,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1490
3037,0.0,0.0,0.0,0.0,0.0769,0.0738,0.0491,0.0,0.0,0.0718,1213
2679,0.108108108,0.0,0.0,0.0,0.0769,0.107017215,0.126975079,0.0,0.208333333,0.143658037,68
3331,0.243243243,0.0,0.0,0.0,0.230769231,0.235294119,0.156568054,0.0,0.0,0.215487044,1009
2605,0.0,0.0,0.0,0.109687396,0.0769,0.0,0.11393979,0.0,0.0417,0.0213,1607
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,2585
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,704
561,0.0,0.0,0.0,0.0,0.0769,0.0738,0.0491,0.0,0.0,0.0718,1884
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089
2559,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,3158
623,0.0,0.0,0.0638,0.0,0.230769231,0.0588,0.139037525,0.285714286,0.333333333,0.114486645,982
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114
397,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.100447625,1960
1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683
1764,0.0,0.0,0.0,0.0,0.153846154,0.0,0.15395536,0.142857143,0.0417,0.154887828,616
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686
482,0.0,0.0,0.0,0.0,0.153846154,0.0588,0.0391,0.142857143,0.0833,0.143658037,2527
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,2375
2654,0.0,0.0,0.0,0.157501143,0.0,0.0,0.0,0.0,0.0,0.0,842
2418,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0508,0.0,0.0,0.0427,1822
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,0.0833,0.0,1476
1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2451,0.0541,0.0,0.0,0.0,0.0769,0.0,0.0921,0.0,0.0,0.0213,2591
156,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0508,0.142857143,0.166666667,0.0427,2473
2783,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0286,3040
2492,0.0811,0.0,0.0,0.0,0.153846154,0.0,0.11066475,0.214285714,0.0417,0.121776433,589
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612
1671,0.0,0.0,0.0106,0.0,0.384615385,0.0,0.174391031,0.428571429,0.291666667,0.207644495,2706
1090,0.0,0.0,0.0,0.0,0.0769,0.0614,0.0408,0.0,0.0,0.0718,952
744,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.104940402,785
3414,0.0,0.0,0.0,0.0,0.153846154,0.0738,0.0745,0.0714,0.0417,0.0932,2208
1213,0.0,0.0,0.0,0.0,0.153846154,0.0738,0.104859826,0.0,0.0,0.177428269,424
1805,0.0,0.0,0.0,0.0,0.0769,0.0,0.0597,0.0,0.0,0.0213,288
2969,0.027,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2314
774,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,239
2344,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0417,0.0,784
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338
1828,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.100447625,1170
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.0833,0.0,719
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132445552,2684
435,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,3135
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079
2497,0.0,0.0,0.0,0.0,0.153846154,0.0588,0.0899,0.0,0.0,0.108880415,1351
2683,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,465
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993
1360,0.0,0.0,0.0,0.157501143,0.0,0.0,0.0,0.0,0.0417,0.0,1701
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0.0714,0.0833,0.0,2941
835,0.0,0.0,0.0,0.0,0.307692308,0.0,0.101599969,0.285714286,0.333333333,0.0853,729
2544,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0728,0.142857143,0.0417,0.10559925,2571
2849,0.0,0.0,0.0638,0.0,0.230769231,0.235294119,0.156568054,0.0,0.0,0.314821209,2399
2060,0.135135135,0.0,0.0,0.0,0.0769,0.107017215,0.126975079,0.0,0.0833,0.143658037,672
2108,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0508,0.285714286,0.333333333,0.0427,2616
678,0.0,0.0,0.0,0.0,0.0769,0.0738,0.0491,0.0,0.0417,0.0718,2404
2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
1578,0.0541,0.0,0.0,0.157501143,0.0769,0.107017215,0.0712,0.0,0.0,0.104940402,585
1608,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.0718,2181
2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,1160
2514,0.0,0.0,0.0213,0.0,0.153846154,0.0738,0.104859826,0.0,0.0,0.177428269,1426
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,3177
333,0.108108108,0.0,0.0,0.157501143,0.0,0.117647059,0.0783,0.0,0.0,0.0,1263
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,1672
169,0.027,0.0303,0.0213,0.0,0.0769,0.0,0.0558,0.0,0.0,0.133559009,2463
745,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.138051795,2795
2511,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,2032
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414
3147,0.0,0.0,0.0426,0.0,0.230769231,0.0,0.167292892,0.0,0.0,0.381044,657
2627,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,1288
916,0.0,0.0,0.0,0.0,0.153846154,0.162019712,0.156905741,0.0714,0.0417,0.0932,290
2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0.0,0.0,0.0331,2688
999,0.0,0.0,0.0,0.125,0.0769,0.0,0.0254,0.0,0.0,0.0213,2402
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143
2943,0.0,0.0,0.0,0.0,0.0769,0.342311334,0.227778831,0.0,0.0,0.0718,2799
630,0.0811,0.0,0.0,0.0,0.0769,0.0588,0.0391,0.0,0.0,0.0718,26
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069
1219,0.0,0.0,0.0,0.125,0.0769,0.0,0.0254,0.0,0.0,0.0213,2041
2779,0.0,0.0303,0.0,0.0,0.0769,0.117647059,0.163137538,0.0,0.125,0.0213,1835
650,0.216216216,0.0,0.0,0.0,0.0769,0.132605438,0.144001843,0.0714,0.0833,0.143658037,712
3318,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0714,0.0833,0.0213,3346
2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,2391
755,0.162162162,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,826
802,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0499,2602
1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471
1207,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148
684,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0544,37
64,0.0,0.0,0.0426,0.0,0.153846154,0.117647059,0.0783,0.142857143,0.0833,0.143658037,1087
819,0.0811,0.0,0.0,0.0,0.0,0.0491,0.0751,0.142857143,0.0417,0.0122,848
1672,0.0,0.0,0.0,0.250000004,0.0,0.0,0.0,0.0,0.0,0.0,2541
1542,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.0718,343
1161,0.0,0.0,0.0,0.0,0.0769,0.0738,0.0491,0.0,0.0,0.0718,49
489,0.0,0.0,0.0,0.0,0.153846154,0.0,0.115217818,0.0,0.0417,0.143658037,855
2583,0.0,0.0303,0.0,0.0,0.153846154,0.0,0.115217818,0.142857143,0.125,0.143658037,1973
1645,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0508,0.0,0.0,0.0427,2281
1929,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,488
3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.0833,0.0,2171
3417,0.216216216,0.0,0.0,0.0,0.0769,0.235294119,0.212332341,0.0,0.0833,0.104940402,718
2020,0.0,0.0,0.0,0.0,0.0,0.0738,0.0491,0.0,0.0417,0.0286,568
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272
909,0.0,0.0,0.0,0.0,0.0769,0.00632,0.06,0.0,0.0,0.154401333,3140
284,0.0,0.0,0.0,0.0,0.0769,0.117647059,0.103684019,0.0,0.0,0.0213,1205
1091,0.0,0.0,0.0,0.0,0.153846154,0.0738,0.172686578,0.285714286,0.125,0.155546679,3361
2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.0417,0.0,2881
2242,0.0,0.0,0.0,0.0,0.0,0.0893,0.0595,0.0,0.0417,0.0,3251
2179,0.0811,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1446
3107,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,2903
1725,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.171163187,2362
558,0.0541,0.0,0.0,0.0,0.0769,0.0588,0.0391,0.0,0.0,0.0,705
626,0.108108108,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,2692
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388
1105,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0417,0.0,1368
3172,0.0,0.0,0.0106,0.0,0.153846154,0.0,0.104859826,0.0,0.0,0.211198503,1415
2884,0.0,0.0,0.0,0.0,0.0769,0.117647059,0.103684019,0.142857143,0.333333333,0.0213,310
3185,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1857
1080,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,1851
153,0.216216216,0.0,0.0,0.0,0.153846154,0.0588,0.1052643,0.0714,0.0833,0.143658037,2658
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708
1357,0.0,0.0,0.0,0.0,0.0769,0.0,0.0408,0.0,0.0,0.0718,1086
9,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.142857143,0.166666667,0.0,1876
2775,0.0,0.0,0.0,0.0,0.0769,0.117647059,0.0783,0.0,0.0,0.0,2907
2650,0.108108108,0.0303,0.0,0.0,0.153846154,0.117647059,0.227796028,0.0,0.0417,0.176769418,366
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136
1319,0.0,0.0,0.0,0.0,0.153846154,0.0588,0.0899,0.142857143,0.166666667,0.0427,891
2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,2660
3116,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0661,0.0,0.0,0.0718,2880
50,0.135135135,0.0606,0.0,0.0,0.0,0.117647059,0.134048329,0.0,0.0,0.0718,664
993,0.0,0.0,0.0,0.0,0.153846154,0.162019712,0.156905741,0.0714,0.0417,0.0932,2274
3163,0.243243243,0.0,0.0,0.157501143,0.230769231,0.235294119,0.212332341,0.0,0.0,0.248598448,2315
1147,0.0,0.0303,0.0,0.0,0.0769,0.0588,0.0949,0.0,0.0,0.0718,709
2700,0.0,0.0,0.0,0.0,0.153846154,0.0964,0.0641,0.0,0.0,0.143658037,2376
1099,0.0,0.0,0.0,0.0,0.0769,0.0,0.0491,0.0714,0.0417,0.0718,3272
2735,0.108108108,0.0,0.0,0.0,0.0,0.0382,0.0254,0.142857143,0.0833,0.0118,2491
1249,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,1277
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721
1989,0.0,0.0,0.0,0.0,0.307692308,0.0,0.0762,0.357142857,0.291666667,0.135815465,1890
1683,0.0,0.0,0.0319,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0331,3051
2717,0.0,0.0,0.0106,0.0,0.153846154,0.235294119,0.156568054,0.142857143,0.0833,0.143658037,3076
2494,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,652
3323,0.0,0.0,0.0,0.0,0.0769,0.0738,0.0491,0.0,0.0,0.0718,737
2181,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2468
2194,0.0,0.0,0.106382979,0.0,0.153846154,0.0,0.111528597,0.142857143,0.0833,0.211198503,376
674,0.189189189,0.0,0.0,0.0,0.0769,0.0738,0.0786,0.0714,0.0417,0.0718,188
1747,0.0,0.0303,0.0,0.0,0.230769231,0.117647059,0.0783,0.0,0.0,0.215487044,3134
768,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,2649
831,0.0,0.0,0.0,0.157501143,0.0,0.0,0.0,0.0,0.0,0.0331,1907
1096,0.0,0.0,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664
622,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,162
1488,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,2963
3396,0.0,0.0,0.0,0.0,0.153846154,0.121975593,0.130259822,0.214285714,0.0417,0.121776433,433
2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700
1493,0.108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313
22,0.0,0.0,0.0,0.0,0.153846154,0.127571666,0.0849,0.0,0.0,0.021,246
2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151
1293,0.0,0.0,0.0213,0.0,0.0769,0.0738,0.0491,0.0,0.0833,0.0718,142
3409,0.0,0.0,0.0,0.0,0.230769231,0.0,0.0491,0.142857143,0.0833,0.215487044,3392
2766,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.170727379,1253
610,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,2732
3146,0.216216216,0.0,0.0,0.0,0.0769,0.0,0.0491,0.0,0.0417,0.0718,578
2275,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1769
3315,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0391,0.0,0.0417,0.0,2009
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,1800
3099,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,607
