Key_2_10,D701,D161,D174,D153,D141,D181,D672,D89,D147,D911,Key_3_33
812,0.133333333,0.0625,0.0,0.0,0.0,0.691359519,0.0,0.59614696,0.0,0.043,691
1737,0.0,0.0,0.0,0.0,0.0,0.770007449,0.0,0.589302874,0.0,0.150537634,977
3267,0.0,0.125,0.0,0.0,0.0,0.712224383,0.142857143,0.464769865,0.0,0.204301075,2399
1270,0.0,0.0,0.0,0.0,0.0,0.657928885,0.142857143,0.57127984,0.0,0.322580645,2505
508,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.628405369,0.0,0.0215,2768
1170,0.0,0.0625,0.0,0.0,0.0,0.685939972,0.142857143,0.493204498,0.0,0.268817204,804
30,0.0,0.0625,0.292825742,0.0,0.0,0.658947518,0.0,0.640748297,0.0,0.0108,2310
2546,0.0,0.1875,0.0,0.0,0.0,0.726179916,0.0714,0.526535327,0.0,0.225806452,2143
2178,0.0,0.125,0.0,0.0,0.0,0.725127066,0.142857143,0.573757612,0.0,0.376344086,2963
3359,0.0,0.0,0.0,0.0,0.0,0.732557558,0.0,0.594349144,0.0,0.430107527,3007
3386,0.0,0.0,0.0,0.0,0.0,0.810505342,0.0,0.635337415,0.0,0.247311828,2072
1015,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.617564315,0.0,0.0215,3282
1819,0.0,0.0,0.0,0.0,0.0,0.697542384,0.0,0.641264081,0.0,0.0323,822
1859,0.0,0.0625,0.0,0.0,0.0,0.636479689,0.142857143,0.542429359,0.0,0.0645,2384
1548,0.0,0.0625,0.0,0.0,0.0,0.685792573,0.0714,0.622160592,0.0,0.086,2177
3282,0.0,0.0,0.0,0.0,0.0,0.765103798,0.142857143,0.625988005,0.0,0.23655914,2454
16,0.533333333,0.0,0.0,0.0,0.0,0.667886218,0.142857143,0.483523182,0.0,0.150537634,2119
1195,0.0,0.0,0.0,0.0,0.0,0.734281601,0.0714,0.622824668,0.0,0.311827957,2640
2632,0.0,0.25,0.0,0.0,0.0,0.612535238,0.285714286,0.359835324,0.0,0.688172043,2003
1277,0.0,0.0625,0.0,0.0,0.0,0.654159681,0.0,0.554025859,0.0,0.0753,2854
1002,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.691422621,0.0,0.0,1572
198,0.0667,0.0625,0.0,0.0,0.0,0.668131006,0.142857143,0.487935125,0.0,0.279569892,1999
88,0.0,0.0,0.320324328,0.0,0.0,0.658947518,0.0,0.629099839,0.0,0.0215,1338
1611,0.0,0.0,0.0,0.0,0.0,0.696221056,0.0,0.606166094,0.0,0.11827957,964
2133,0.0,0.125,0.0,0.0,0.0,0.499830228,0.428571429,0.484220532,0.0,0.225806452,45
1800,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.644614366,0.0,0.0108,3374
2755,0.0,0.0,0.0,0.0,0.0,0.721363125,0.142857143,0.583732558,0.0,0.0753,1892
99,0.0,0.0,0.0,0.0,0.0,0.662374546,0.0714,0.603163026,0.0,0.161290323,2496
1723,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.598936022,0.0,0.376344086,2004
1807,0.266666667,0.0625,0.0,0.0,0.0,0.665011937,0.285714286,0.441726786,0.0,0.215053763,2183
459,0.0,0.0,0.0,0.0,0.0,0.684084323,0.0714,0.600775222,0.0,0.139784946,253
917,0.0,0.0,0.0,0.0,0.0,0.744194188,0.0,0.583102816,0.0,0.182795699,2749
71,0.0,0.0,0.0,0.0,0.0,0.6606584,0.0714,0.570629899,0.0,0.161290323,2160
1900,0.0,0.0625,0.0,0.0,0.0,0.760102758,0.142857143,0.595542193,0.0,0.333333333,2835
2951,0.0,0.125,0.0,0.0,0.0,0.693020391,0.0714,0.536158016,0.0,0.150537634,2600
2806,0.0,0.0625,0.0,0.0,0.05,0.699282219,0.0,0.554954005,0.1,0.301075269,2429
632,0.0,0.0,0.0,0.0,0.0,0.704830741,0.214285714,0.590010419,0.0,0.0753,1467
2192,0.0,0.0,0.0,0.0,0.0,0.778511849,0.0,0.59541319,0.0,0.172043011,1
2012,0.0,0.1875,0.0,0.0,0.0,0.658947518,0.0,0.625476693,0.0,0.0,1524
3015,0.0,0.0,0.0,0.0,0.0,0.657247165,0.142857143,0.537008965,0.0,0.23655914,3360
2406,0.0,0.0,0.0,0.0,0.0,0.690225073,0.0714,0.591831883,0.0,0.0645,1791
3058,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.711523647,0.0,0.0108,3385
2419,0.0,0.0,0.0,0.0,0.0,0.790985494,0.0,0.588559895,0.0,0.225806452,2341
1407,0.266666667,0.0625,0.0,0.0,0.0,0.675324607,0.0,0.526565948,0.0,0.107526882,1647
501,0.0,0.0,0.0,0.0,0.0,0.693888993,0.0,0.615240293,0.0,0.0215,526
307,0.0,0.0,0.0,0.0,0.0,0.68695334,0.0,0.632706045,0.0,0.0323,261
1328,0.0,0.0,0.0,0.0,0.0,0.695202424,0.0,0.657390272,0.0,0.0753,1278
2263,0.0,0.0,0.0,0.0,0.0,0.736908463,0.0,0.625422348,0.0,0.430107527,135
2153,0.0,0.0625,0.0,0.0,0.0,0.687329734,0.0,0.568730897,0.0,0.35483871,519
2196,0.0,0.0625,0.0,0.0,0.0,0.723142443,0.0,0.587667865,0.0,0.419354839,447
3415,0.0,0.0,0.244486602,0.0,0.0,0.658947518,0.0,0.650818251,0.0,0.0,1779
1907,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.66734138,0.0,0.0,2633
2422,0.0,0.0,0.0,0.0,0.0,0.778814543,0.0,0.583179066,0.0,0.408602151,1889
2128,0.0,0.0,0.0,0.0,0.0,0.724108433,0.0,0.614635185,0.0,0.086,2476
60,0.0667,0.1875,0.0,0.0,0.0,0.658947518,0.0,0.563098467,0.0,0.0645,18
1798,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.684975662,0.0,0.0,1443
365,0.0667,0.0,0.0,0.0,0.0,0.687229714,0.0714,0.607720988,0.0,0.0968,303
2675,0.133333333,0.0,0.0,0.0,0.0,0.69404692,0.0714,0.603909833,0.0,0.0538,2285
1584,0.0667,0.0,0.0,0.0,0.0,0.647876795,0.0,0.568570553,0.0,0.043,2174
579,0.0,0.0625,0.291485015,0.0,0.0,0.658947518,0.0,0.614665768,0.0,0.0215,1713
1102,0.0,0.0,0.0,0.0,0.0,0.744178395,0.0,0.617436033,0.0,0.215053763,2682
3024,0.0,0.0625,0.0,0.0,0.0,0.710924113,0.0,0.613367667,0.0,0.086,68
1561,0.0,0.0,0.0,0.0,0.0,0.683786893,0.0714,0.588670062,0.0,0.0753,2171
175,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.609235938,0.0,0.0215,1567
3206,0.0,0.125,0.0,0.0,0.0,0.71510393,0.0714,0.52869063,0.0,0.129032258,3180
2245,0.0,0.0,0.0,0.0,0.0,0.695963108,0.285714286,0.523495195,0.0,0.161290323,2687
2315,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.636113441,0.0,0.0108,3
688,0.0,0.0,0.0,0.0,0.0,0.682778788,0.0714,0.615793634,0.0,0.086,2830
2662,0.0,0.0,0.0,0.0,0.0,0.689124844,0.0714,0.598953872,0.0,0.0538,1884
2495,0.0,0.0,0.0,0.0,0.0,0.643157393,0.142857143,0.571693567,0.0,0.0538,2244
870,0.0667,0.0625,0.0,0.0,0.0,0.758357659,0.642857143,0.344255727,0.2,0.279569892,1728
451,0.2,0.0,0.0,0.0,0.0,0.660118814,0.0714,0.567886845,0.0,0.0538,831
1082,0.0,0.0,0.0,0.0,0.0,0.849500291,0.0,0.619231727,0.0,0.344086022,2882
2277,0.0,0.0,0.0,0.133333333,0.05,0.740617128,0.0714,0.50784583,0.2,0.387096774,1075
146,0.0,0.5,0.0,0.133333333,0.05,0.658947518,0.0,0.621650454,0.0,0.322580645,2387
939,0.0,0.0,0.0,0.0,0.0,0.686032096,0.0,0.589204378,0.0,0.47311828,1033
2801,0.133333333,0.0,0.0,0.0,0.0,0.701414241,0.142857143,0.532053307,0.0,0.129032258,2491
2075,0.0,0.0,0.0,0.0,0.0,0.570860784,0.285714286,0.507985027,0.1,0.129032258,891
3064,0.0,0.0,0.0,0.0,0.0,0.706583737,0.0714,0.595752941,0.0,0.23655914,832
3384,0.0,0.0,0.0,0.0,0.0,0.678480526,0.0,0.531775026,0.0,0.376344086,1383
1938,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.617266745,0.0,0.043,148
1239,0.0,0.0,0.0,0.0,0.0,0.797007799,0.0,0.620938854,0.0,0.172043011,3010
3224,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.651903785,0.0,0.0,1244
545,0.0,0.0,0.0,0.0,0.0,0.671036873,0.0,0.521632878,0.0,0.333333333,2190
2686,0.133333333,0.125,0.0,0.0,0.0,0.658947518,0.0,0.560398729,0.0,0.086,2738
472,0.0,0.0,0.0,0.0,0.05,0.658947518,0.0,0.643145954,0.0,0.0108,1333
2184,0.0,0.125,0.0,0.0,0.0,0.714477483,0.142857143,0.507431952,0.0,0.333333333,2939
2999,0.0,0.1875,0.0,0.466666667,0.1,0.658947518,0.0,0.584977147,0.5,0.333333333,1854
2855,0.0,0.0,0.0,0.0,0.0,0.70218019,0.0,0.583858718,0.0,0.430107527,128
2300,0.2,0.0,0.0,0.0,0.0,0.633852827,0.0,0.560155996,0.0,0.043,30
2058,0.0,0.1875,0.0,0.0,0.0,0.696913306,0.142857143,0.565343738,0.0,0.290322581,2154
1567,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.596717279,0.0,0.0108,1576
2642,0.0,0.0625,0.0,0.0,0.0,0.680730994,0.0,0.638985498,0.0,0.0645,1201
2656,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.650972266,0.0,0.0,1673
2417,0.266666667,0.125,0.0,0.0,0.0,0.664343377,0.142857143,0.55505811,0.0,0.11827957,2194
1264,0.266666667,0.0,0.0,0.0,0.0,0.74995328,0.0714,0.569410133,0.0,0.172043011,3332
2750,0.0,0.125,0.0,0.0,0.0,0.719778586,0.142857143,0.547557488,0.0,0.204301075,2334
669,0.0,0.0625,0.0,0.0,0.0,0.668560043,0.0714,0.609864277,0.0,0.0323,1264
353,0.0,0.0,0.0,0.0,0.0,0.834233959,0.0,0.640282386,0.0,0.215053763,957
261,0.0,0.0625,0.0,0.0,0.0,0.733376149,0.0714,0.647282762,0.0,0.0538,398
144,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.634953476,0.0,0.0108,3162
1162,0.0,0.25,0.0,0.0,0.0,0.658947518,0.0,0.547548923,0.0,0.0108,1444
2815,0.0667,0.125,0.0,0.0,0.0,0.696536912,0.0,0.539462786,0.0,0.0753,1160
2336,0.0,0.25,0.0,0.0,0.0,0.675369353,0.142857143,0.603594905,0.0,0.129032258,3304
1790,0.0,0.0625,0.0,0.0,0.0,0.728614633,0.0,0.561321949,0.0,0.182795699,2428
3300,0.0,0.0,0.0,0.0,0.0,0.680623077,0.0714,0.579764279,0.0,0.139784946,401
560,0.266666667,0.0,0.0,0.0,0.0,0.714019494,0.214285714,0.45338343,0.0,0.247311828,513
3199,0.266666667,0.0,0.0,0.0,0.0,0.658947518,0.0,0.59010755,0.0,0.0108,163
568,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.643171269,0.0,0.0,1780
477,0.0,0.0,0.0,0.0,0.0,0.746076158,0.0,0.597937084,0.0,0.311827957,892
2598,0.0,0.0,0.0,0.0,0.0,0.803232777,0.142857143,0.480480624,0.0,0.258064516,26
2072,0.0,0.0,0.0,0.0,0.0,0.667762509,0.0,0.580283702,0.0,0.451612903,2966
1966,0.0,0.0625,0.0,0.0,0.0,0.675448317,0.0714,0.570474217,0.0,0.258064516,1274
2118,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.641147774,0.0,0.0108,445
1696,0.0,0.0,0.0,0.0,0.0,0.711221543,0.0,0.649775541,0.0,0.0968,2916
2937,0.0,0.0625,0.0,0.0,0.0,0.68640849,0.0714,0.545663147,0.0,0.258064516,2756
2547,0.0,0.0,0.0,0.0,0.0,0.726627378,0.214285714,0.554255328,0.0,0.182795699,495
896,0.0,0.0,0.0,0.0,0.0,0.70915006,0.214285714,0.588576607,0.0,0.193548387,186
1044,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.610506828,0.0,0.0108,454
3072,0.0,0.0,0.0,0.0,0.0,0.663693241,0.142857143,0.526773967,0.0,0.247311828,187
1968,0.0,0.0625,0.0,0.2,0.0,0.658947518,0.0,0.656523596,0.3,0.150537634,1738
1882,0.0,0.0,0.0,0.0,0.0,0.732057454,0.142857143,0.572567481,0.0,0.430107527,2965
466,0.0,0.0,0.0,0.0,0.0,0.660413612,0.0,0.591848217,0.0,0.0968,934
3047,0.0,0.0625,0.0,0.0,0.0,0.775342769,0.0,0.628546347,0.0,0.516129032,828
2337,0.0,0.125,0.0,0.0,0.0,0.665656808,0.285714286,0.555419727,0.0,0.247311828,1435
137,0.0667,0.1875,0.0,0.0,0.0,0.709729128,0.142857143,0.543159415,0.0,0.23655914,2475
1641,0.0667,0.0,0.0,0.0,0.0,0.623200613,0.0,0.562821437,0.0,0.043,1162
2796,0.0,0.1875,0.0,0.0,0.05,0.602338381,0.285714286,0.454201408,0.0,0.462365591,302
2621,0.0,0.0,0.0,0.0,0.0,0.766082949,0.0714,0.558882264,0.0,0.311827957,591
1682,0.0,0.0,0.0,0.0,0.0,0.677911987,0.0,0.532078547,0.0,0.376344086,1541
2142,0.0,0.0,0.0,0.0,0.0,0.679072755,0.0714,0.597236587,0.0,0.35483871,678
790,0.0,0.0,0.0,0.0,0.0,0.665851585,0.0714,0.568222995,0.0,0.0538,1292
1183,0.0,0.0625,0.0,0.0,0.0,0.603657076,0.0,0.569284995,0.0,0.0323,508
1481,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.649497601,0.0,0.0,792
3235,0.0,0.0625,0.0,0.0,0.0,0.722752888,0.214285714,0.531170524,0.0,0.23655914,852
1068,0.2,0.0,0.0,0.0,0.0,0.657012905,0.0714,0.520327993,0.0,0.086,3056
2863,0.0,0.0625,0.0,0.0,0.0,0.687950916,0.0,0.609283537,0.0,0.0753,1362
104,0.133333333,0.0625,0.0,0.0,0.0,0.681602228,0.0,0.558758529,0.0,0.0538,2089
3035,0.0667,0.25,0.0,0.0,0.0,0.668478447,0.0714,0.469944267,0.0,0.505376344,2898
158,0.0,0.0,0.0,0.0,0.0,0.839171828,0.0,0.624715712,0.0,0.344086022,1982
686,0.0,0.0,0.0,0.0,0.0,0.683273628,0.0714,0.541464414,0.0,0.139784946,3234
2955,0.0,0.0,0.0,0.0,0.0,0.701229993,0.0,0.617665729,0.0,0.043,3352
3143,0.0,0.0,0.0,0.0667,0.0,0.658947518,0.0,0.62794355,0.1,0.0108,2375
2027,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.574552018,0.0,0.0323,358
1455,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.596763324,0.0,0.0215,2472
1130,0.133333333,0.0,0.0,0.0,0.0,0.704596482,0.0714,0.58097298,0.0,0.215053763,613
1969,0.0667,0.0625,0.0,0.0,0.0,0.65038258,0.142857143,0.550261697,0.0,0.35483871,458
2262,0.0,0.0,0.0,0.0,0.0,0.667904643,0.0,0.590729939,0.0,0.344086022,974
3381,0.0,0.0625,0.0,0.0,0.0,0.630036244,0.0714,0.577371474,0.0,0.0968,1627
3307,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.650169144,0.0,0.0323,2566
912,0.0,0.0,0.0,0.0,0.0,0.689590731,0.0714,0.593026789,0.0,0.150537634,3390
1734,0.0,0.0,0.0,0.0,0.0,0.801137605,0.0,0.609520168,0.0,0.344086022,1388
1126,0.0,0.25,0.0,0.0,0.0,0.66983136,0.142857143,0.556759629,0.0,0.11827957,2090
2285,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.642616223,0.0,0.0538,2035
2110,0.0,0.125,0.283495376,0.0,0.0,0.658947518,0.0,0.604876293,0.0,0.0108,1169
2437,0.0,0.0,0.0,0.0,0.0,0.804525151,0.0,0.626993538,0.0,0.172043011,606
1237,0.0,0.0,0.0,0.0,0.0,0.766809416,0.0,0.614391125,0.0,0.150537634,1862
161,0.0,0.0625,0.0,0.0,0.0,0.706273146,0.0,0.578299998,0.0,0.107526882,1878
1978,0.0,0.0,0.0,0.0,0.0,0.650632632,0.0714,0.59260086,0.0,0.0323,3351
2496,0.0,0.125,0.0,0.0,0.0,0.66621745,0.142857143,0.602371311,0.0,0.086,279
1074,0.133333333,0.0625,0.0,0.0,0.0,0.704678078,0.0,0.578086712,0.0,0.0753,2012
76,0.0,0.125,0.0,0.0,0.0,0.710097626,0.285714286,0.553330176,0.0,0.247311828,1237
3392,0.0,0.0,0.0,0.0,0.0,0.770328568,0.0,0.625458995,0.0,0.172043011,500
1886,0.0,0.0,0.0,0.0,0.0,0.7298491,0.0,0.618071421,0.0,0.0753,127
1850,0.0,0.25,0.0,0.0,0.1,0.658947518,0.0,0.656205826,0.1,0.0108,2302
216,0.0667,0.0625,0.0,0.0,0.0,0.652869939,0.0714,0.539120003,0.0,0.129032258,2274
729,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.572210071,0.0,0.0,1180
1995,0.0667,0.0,0.0,0.0,0.0,0.697329182,0.214285714,0.530537903,0.2,0.11827957,1789
3091,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.612637194,0.0,0.440860215,1729
2284,0.0,0.0,0.0,0.0,0.0,0.728288249,0.0,0.576386898,0.0,0.129032258,2102
2305,0.0,0.0625,0.0,0.0,0.0,0.694289076,0.214285714,0.538223085,0.0,0.172043011,2662
906,0.0,0.0625,0.0,0.0,0.0,0.745673443,0.0,0.565532733,0.0,0.204301075,1967
2391,0.0,0.0,0.0,0.0,0.0,0.744052053,0.0,0.610818497,0.0,0.150537634,493
2521,0.0,0.0,0.0,0.0,0.0,0.724047894,0.0,0.634545889,0.0,0.11827957,2158
3294,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.651937514,0.0,0.0,2456
3019,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.651054276,0.0,0.0,3216
245,0.0,0.0,0.0,0.0,0.0,0.6573156,0.142857143,0.516535029,0.0,0.440860215,932
381,0.0,0.0,0.0,0.0,0.0,0.693907418,0.0,0.597272211,0.0,0.397849462,335
597,0.0,0.0,0.0,0.0,0.0,0.677248691,0.0714,0.580592604,0.0,0.0645,3105
643,0.0667,0.0,0.0,0.0,0.0,0.699355919,0.0714,0.613710791,0.0,0.0753,1589
1589,0.0,0.0,0.0,0.0,0.0,0.633421159,0.142857143,0.558410706,0.0,0.0538,2360
1654,0.0,0.0,0.0,0.0,0.0,0.782975934,0.142857143,0.582176413,0.0,0.11827957,2050
2772,0.0,0.0,0.0,0.0,0.0,0.692838774,0.0,0.625319987,0.0,0.129032258,465
670,0.0,0.0,0.0,0.0,0.0,0.742156922,0.142857143,0.599509713,0.0,0.161290323,501
1437,0.0,0.0,0.0,0.0,0.0,0.839266584,0.0,0.619801287,0.0,0.430107527,2659
2892,0.0,0.0,0.0,0.0,0.0,0.692862464,0.0714,0.603909795,0.0,0.0538,814
843,0.0,0.0,0.0,0.0,0.0,0.724690133,0.214285714,0.543598191,0.0,0.182795699,2860
1092,0.133333333,0.0,0.0,0.0,0.0,0.861071117,0.0,0.600759874,0.0,0.322580645,835
47,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.656831171,0.0,0.0,3392
3299,0.0,0.0625,0.0,0.0,0.0,0.701698511,0.0714,0.516747595,0.0,0.268817204,1440
1128,0.0,0.0,0.0,0.0,0.0,0.684866064,0.0714,0.602032924,0.0,0.0538,767
2911,0.0,0.4375,0.0,0.133333333,0.05,0.658947518,0.0,0.46328258,0.2,0.268817204,2948
2321,0.0,0.0625,0.0,0.0,0.0,0.774210954,0.0714,0.567861643,0.0,0.193548387,3018
1448,0.0,0.0,0.0,0.0,0.0,0.751058773,0.0714,0.607341559,0.0,0.086,1775
2424,0.133333333,0.0,0.0,0.0,0.0,0.658947518,0.0,0.61979204,0.0,0.0323,2309
194,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.639539407,0.0,0.0215,647
207,0.0,0.125,0.0,0.0,0.0,0.63925395,0.285714286,0.545726208,0.0,0.247311828,95
611,0.2,0.0,0.0,0.0,0.0,0.649945647,0.142857143,0.595260502,0.0,0.0538,3337
398,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.581862471,0.0,0.0108,2070
1973,0.0,0.0,0.0,0.0,0.0,0.850816354,0.0,0.603498115,0.0,0.344086022,1656
608,0.0,0.0,0.0,0.6,0.15,0.723292474,0.0,0.601270883,0.6,0.150537634,2534
778,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.675809599,0.2,0.11827957,3251
929,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.677702311,0.0,0.0,337
3426,0.0,0.0,0.0,0.0,0.0,0.832609937,0.0,0.617950642,0.0,0.333333333,1523
1238,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.589903624,0.0,0.0323,2720
2790,0.0,0.0,0.0,0.0,0.0,0.679062226,0.142857143,0.570593973,0.0,0.086,156
2130,0.0667,0.1875,0.0,0.0,0.0,0.658947518,0.0,0.595832753,0.0,0.0108,2170
1820,0.0,0.0625,0.0,0.0,0.0,0.751519395,0.0714,0.604613171,0.0,0.365591398,409
2367,0.0,0.125,0.0,0.2,0.05,0.712824508,0.0,0.628422043,0.3,0.602150538,2324
2035,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.587653729,0.0,0.0108,3417
3293,0.0,0.25,0.0,0.0,0.0,0.658947518,0.0,0.63212557,0.0,0.0108,2608
1839,0.0667,0.0625,0.0,0.0,0.0,0.751361467,0.142857143,0.585546708,0.0,0.129032258,2770
1029,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.648428818,0.0,0.0323,507
863,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.5229497,0.0,0.139784946,3322
131,0.0,0.0,0.0,0.0,0.0,0.659874026,0.0714,0.615967962,0.0,0.0323,1409
2593,0.0,0.0,0.0,0.0,0.0,0.821123339,0.0,0.541570679,0.0,0.268817204,788
1208,0.0,0.0,0.0,0.0,0.0,0.729591152,0.0,0.603159956,0.0,0.548387097,815
1281,0.0,0.0,0.0,0.0,0.0,0.70200647,0.142857143,0.605591493,0.0,0.0538,2219
1211,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.584205025,0.0,0.376344086,15
3114,0.0,0.1875,0.0,0.0,0.0,0.658947518,0.0,0.634201819,0.0,0.0108,569
3354,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.631478206,0.0,0.043,602
1166,0.0667,0.0,0.0,0.0,0.0,0.830612154,0.0,0.574210752,0.0,0.387096774,1974
495,0.0,0.0625,0.0,0.0,0.0,0.716801651,0.0,0.516358881,0.0,0.161290323,1424
2121,0.0667,0.0625,0.0,0.0,0.0,0.664861906,0.142857143,0.547633396,0.0,0.193548387,2425
433,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.596689576,0.1,0.0968,1793
2111,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.536178935,0.0,0.139784946,436
2144,0.0667,0.3125,0.335719888,0.0667,0.0,0.658947518,0.0,0.537206297,0.0,0.247311828,1700
1809,0.133333333,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.623116592,0.0,0.043,2709
469,0.0,0.0,0.0,0.0,0.0,0.730328147,0.142857143,0.560916712,0.0,0.0968,1139
1302,0.0,0.0,0.0,0.0,0.0,0.810102627,0.0,0.622731479,0.0,0.344086022,806
1946,0.0,0.0,0.0,0.0,0.0,0.669333888,0.0714,0.613673727,0.0,0.0323,612
2857,0.0,0.0,0.0,0.0,0.0,0.732157475,0.0714,0.594450596,0.0,0.172043011,1669
1456,0.0,0.0625,0.0,0.0,0.0,0.729491131,0.0,0.583835752,0.0,0.139784946,2586
1862,0.0,0.0,0.0,0.0,0.0,0.717049071,0.0714,0.53471257,0.0,0.225806452,1127
1420,0.533333333,0.125,0.0,0.0,0.0,0.62665133,0.428571429,0.415848107,0.0,0.225806452,3256
3017,0.0,0.3125,0.0,0.133333333,0.05,0.658947518,0.0,0.574477095,0.1,0.182795699,2339
3153,0.0667,0.0,0.0,0.0,0.0,0.792512128,0.0,0.569302769,0.0,0.333333333,1377
2838,0.0667,0.0,0.0,0.0,0.0,0.678799013,0.0,0.604851205,0.0,0.0753,213
3065,0.133333333,0.0,0.0,0.0,0.0,0.636606031,0.142857143,0.562087363,0.0,0.0538,2990
3079,0.133333333,0.0625,0.0,0.0,0.0,0.664253884,0.142857143,0.558031694,0.0,0.0753,1547
1702,0.0,0.0,0.0,0.0,0.0,0.81175297,0.0,0.593232724,0.0,0.333333333,2519
862,0.0,0.0625,0.0,0.0,0.0,0.689459124,0.0714,0.559073002,0.0,0.322580645,845
649,0.0,0.125,0.0,0.0,0.0,0.675645726,0.285714286,0.528091434,0.0,0.268817204,214
2097,0.133333333,0.0,0.0,0.0,0.0,0.710924113,0.0714,0.577143748,0.0,0.150537634,1975
1729,0.0,0.0,0.0,0.0,0.0,0.779693673,0.0,0.61414987,0.0,0.182795699,1421
20,0.0,0.125,0.0,0.0,0.0,0.628888637,0.285714286,0.511747939,0.0,0.301075269,732
201,0.0,0.0625,0.0,0.0,0.0,0.731473122,0.0,0.617829484,0.0,0.462365591,2226
2710,0.0,0.0,0.0,0.0,0.0,0.759305224,0.0,0.624887615,0.0,0.150537634,3229
147,0.2,0.0625,0.0,0.0,0.0,0.638169514,0.0,0.470742841,0.0,0.0753,1132
3424,0.0,0.3125,0.0,0.0,0.0,0.658947518,0.0,0.638881318,0.0,0.0323,1993
417,0.0667,0.0,0.0,0.0,0.0,0.846883957,0.0,0.534903232,0.0,0.376344086,3139
2733,0.133333333,0.0,0.0,0.0,0.0,0.716609506,0.0714,0.606063354,0.0,0.0753,2571
1678,0.0,0.0,0.0,0.0,0.0,0.818309596,0.0,0.646675607,0.0,0.333333333,855
3048,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.647798811,0.0,0.0323,1158
2737,0.0,0.1875,0.0,0.0,0.0,0.607857949,0.357142857,0.520492316,0.0,0.225806452,2410
488,0.133333333,0.0,0.0,0.0,0.0,0.641736045,0.0714,0.564856529,0.0,0.161290323,2494
1771,0.266666667,0.125,0.0,0.0,0.0,0.667636166,0.142857143,0.524813457,0.0,0.268817204,2584
2098,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.678774277,0.0,0.0,176
644,0.0,0.0,0.0,0.0,0.0,0.678946413,0.0,0.627203224,0.0,0.0968,1696
2459,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.640634718,0.0,0.0,3413
1300,0.0667,0.0,0.0,0.0667,0.0,0.681244259,0.0,0.574175128,0.0,0.0323,900
2468,0.0,0.0625,0.0,0.0,0.0,0.755791336,0.0,0.577124951,0.0,0.47311828,3143
1500,0.0,0.0,0.0,0.0,0.0,0.662437717,0.0714,0.57370304,0.0,0.23655914,2723
3375,0.0,0.0625,0.202677806,0.0,0.0,0.658947518,0.0,0.646291782,0.0,0.0,1762
2773,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.642386792,0.0,0.0,2666
2568,0.133333333,0.0625,0.0,0.0,0.0,0.719233735,0.0714,0.53364462,0.0,0.139784946,1068
174,0.0,0.125,0.0,0.0,0.0,0.723239831,0.0714,0.510153291,0.0,0.204301075,1312
