Key_2_4,D565,D486,D814,D774,D351,D766,D53,D338,D748,D180,Key_3_13
1615,0.0,0.0,0.0667,0.185897436,0.0,0.375,0.187543247,0.0,0.0,0.370483245,684
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.432803338,1199
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,224
3403,0.0,0.0,0.0,0.0,0.0,0.208333333,0.0609,0.0,0.0,0.404499752,3394
3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1232
2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,0.0,0.0,0.452221385,1658
698,0.0,0.0,0.0,0.0,0.0,0.375,0.0938,0.0,0.0,0.365222506,356
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437983199,2861
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,1211
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3127
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3362
711,0.0,0.0,0.0667,0.0,0.0,0.166666667,0.0261,0.230769231,0.0625,0.439071375,634
203,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,0.0,0.125,0.452221385,1282
2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,772
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,470
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457154936,2062
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0.0,0.125,0.391669577,2162
2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.435288495,1285
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,121
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3393
2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.408819367,2953
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2252
949,0.0,0.0,0.0,0.0,0.0,0.0417,0.0203,0.0,0.0,0.452221385,1828
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2445
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0.0,0.0,0.452221385,1277
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307692308,0.125,0.421491462,669
412,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.3125,0.452221385,3135
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,83
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1706
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.452221385,1359
2818,0.0,0.0,0.0667,0.0,0.0,0.0,0.0469,0.0,0.0625,0.44891642,3318
3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444291675,229
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,432
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444504899,2493
2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3239
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,3256
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0769,0.1875,0.355009834,1686
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1797
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1643
3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,877
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.107646002,0.230769231,0.3125,0.452221385,3384
2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436586218,713
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,2136
2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.451177325,3178
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,1248
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,2316
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.408584085,1520
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2725
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.125,0.447155488,3431
3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,2830
783,0.0,0.0,0.0,0.0,0.0,0.0417,0.0203,0.0,0.0,0.452221385,2409
2255,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0608,0.0,0.0,0.452221385,1137
454,0.0,0.0,0.0,0.0,0.888888889,0.0,0.210758654,0.615384615,0.0,0.405801151,1357
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.0625,0.452221385,2864
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,391
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0.0,0.0625,0.452221385,1337
1768,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.426068415,2622
1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,2351
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3128
1876,0.0,0.0,0.0,0.0,0.0,0.25,0.0892,0.0,0.0,0.452221385,2763
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,474
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.0,0.0,0.452221385,1456
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.428803559,95
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,150
2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451879492,971
3302,0.0,0.0417,0.0,0.0,0.0,0.0,0.0115,0.0769,0.3125,0.452221385,512
590,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.153846154,0.0625,0.421340735,2297
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3028
655,0.0,0.0,0.0,0.0,0.0,0.0,0.132608839,0.0,0.375,0.504174402,1503
3166,0.0,0.0,0.266666667,0.0,0.0,0.208333333,0.0938,0.0,0.0,0.414683014,3064
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,1822
130,0.0,0.0,0.0,0.0,0.222222222,0.0417,0.20141761,0.153846154,0.3125,0.452221385,2668
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.458728379,2858
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0625,0.410117089,2237
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.451239821,2235
2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.153846154,0.125,0.428454313,799
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,1478
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.447254747,1691
3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.410153852,1901
3396,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,265
3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.125,0.483763763,1795
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3296
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221439994,2361
2143,0.0417,0.0,0.0667,0.0,0.111111111,0.0,0.140685059,0.0,0.0625,0.398209658,2553
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408462769,3124
3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.0625,0.440560263,2496
2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,2190
928,0.0,0.0,0.2,0.0256,0.0,0.0,0.0,0.153846154,0.0625,0.452221385,2402
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,2693
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,1020
183,0.0,0.0,0.0,0.0,0.111111111,0.0,0.0608,0.0,0.0,0.452221385,3227
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.452221385,590
2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,3274
2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.449504623,2334
3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480642612,3062
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,483
3196,0.0,0.0,0.133333333,0.0,0.0,0.166666667,0.0609,0.0,0.0,0.432582762,2436
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.0625,0.452221385,2231
3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1191
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.437839825,380
2156,0.0,0.0,0.0667,0.0,0.0,0.125,0.134404591,0.0,0.0,0.452221385,533
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478473614,49
3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1782
3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,1814
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50840211,1724
1842,0.0,0.0,0.0,0.0,0.0,0.0417,0.0938,0.0,0.0,0.424193519,2211
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0769,0.125,0.431505615,1310
2246,0.0,0.0,0.0667,0.0,0.0,0.0,0.0802,0.0769,0.3125,0.452221385,3321
1101,0.0,0.0,0.2,0.0,0.0,0.25,0.268619937,0.0,0.0,0.37615205,1646
345,0.0,0.0,0.0667,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,683
3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.0,0.0,0.452221385,376
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2544
3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.307692308,0.125,0.452221385,1331
1147,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0625,0.417649762,2467
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1151
2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470613753,916
2945,0.0,0.0,0.0667,0.0,0.111111111,0.0417,0.146201655,0.0769,0.0625,0.452221385,3298
2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.451247174,1837
3347,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.153846154,0.25,0.444221826,2198
2582,0.0,0.0,0.0,0.0,0.0,0.0833,0.0406,0.0,0.0,0.397150892,2860
3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1367
710,0.0,0.0,0.0,0.0,0.0,0.0417,0.0995,0.0,0.0,0.452221385,730
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.3125,0.452221385,763
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.0,0.0,0.452221385,2008
44,0.0,0.0,0.0,0.0,0.0,0.0833,0.033,0.0,0.25,0.428855026,2509
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.1875,0.430990938,3113
3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,230
516,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.445648218,2213
2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,1853
2122,0.0,0.0,0.0,0.0,0.0,0.0417,0.140657427,0.0,0.0,0.443041744,2229
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2586
3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1029
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1558
2016,0.0,0.0,0.4,0.0,0.0,0.0,0.0333,0.0,0.375,0.520747018,3399
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,248
1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421076044,3096
2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,832
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,256
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.461834825,2838
3260,0.0,0.0,0.0,0.0,0.0,0.0833,0.107646002,0.0,0.0,0.452221385,496
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402154293,839
1565,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.125,0.43883977,951
3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.435233351,2882
3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,3170
2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.452221385,1875
2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.125,0.365321765,2764
2872,0.0,0.0,0.0,0.0,0.444444444,0.0,0.0448,0.307692308,0.0625,0.40678639,1142
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2019
2065,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,335
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2304
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0625,0.452221385,59
3296,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.448350275,1707
1767,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,0.0,0.0625,0.448265721,810
2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,3156
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.452221385,925
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,3403
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0.0,0.125,0.481153613,3407
2226,0.0,0.0,0.266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1209
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,850
1747,0.0,0.0,0.0,0.0,0.0,0.0833,0.0203,0.0,0.0,0.452221385,833
965,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,0.0,0.0,0.452221385,2480
2237,0.0,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.452221385,351
177,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,309
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,822
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,1127
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2049
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,3432
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1526
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0769,0.0,0.452221385,1006
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,2541
1657,0.0,0.0,0.2,0.0,0.0,0.208333333,0.0609,0.0,0.0,0.427972722,1174
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,2386
887,0.0,0.0,0.2,0.0641,0.0,0.0417,0.173922783,0.0,0.0625,0.461224565,2997
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.449920041,299
551,0.0,0.0,0.0,0.0,0.0,0.0,0.121294091,0.0,0.125,0.452221385,2522
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.125,0.452221385,1085
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.417061559,1505
2340,0.0,0.0,0.0,0.0,0.0,0.0833,0.140657427,0.0,0.0,0.409992096,571
3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0,0.0625,0.452221385,2207
1208,0.0,0.0,0.0,0.0,0.222222222,0.0,0.0608,0.153846154,0.1875,0.379740088,2782
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,1700
2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.452221385,1994
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.0,0.0,0.452221385,1601
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413304413,2717
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3223
2332,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0625,0.436597246,3266
3295,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2216
2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0769,0.25,0.38684999,1024
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463617815,2452
1765,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0625,0.456467474,911
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.104624671,0.0,0.1875,0.404470342,2079
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.125,0.421090749,2165
1995,0.0,0.0,0.0,0.0,0.111111111,0.0,0.0469,0.0769,0.125,0.489450949,3163
1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488344393,2028
2048,0.0,0.0,0.0667,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,2363
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,858
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.0,0.0,0.452221385,617
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,78
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,2531
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.00747,0.0,0.0,0.452221385,1435
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488638494,2709
3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427388196,515
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,2608
908,0.0,0.0,0.0,0.00641,0.0,0.0417,0.0309,0.0,0.125,0.447217984,301
1246,0.0,0.0,0.0,0.0,0.0,0.0417,0.0333,0.0,0.25,0.44378435,783
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404988695,2037
1901,0.0,0.0,0.0667,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,964
2783,0.0,0.0,0.0,0.0,0.0,0.0833,0.0938,0.0769,0.0,0.440284543,987
3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.153846154,0.0625,0.431796041,103
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.452221385,1125
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.452221385,1758
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3155
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.125,0.452221385,1516
2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.0625,0.43736191,2446
3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0.0,0.0625,0.452221385,558
1238,0.0,0.0,0.133333333,0.0256,0.0,0.166666667,0.0028,0.307692308,0.125,0.394893664,3343
256,0.0,0.0,0.0,0.0,0.0,0.125,0.0938,0.0,0.0,0.457055677,2343
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,3308
1951,0.0,0.0,0.0,0.0,0.0,0.0,0.154531814,0.0,0.0,0.452221385,882
1329,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.153846154,0.0,0.452221385,933
2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433612117,3160
2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,485
1567,0.0,0.0,0.0,0.0,0.0,0.0833,0.0469,0.0,0.0,0.454408764,945
2148,0.0,0.0,0.0,0.0,0.0,0.0833,0.114088106,0.0,0.0,0.426351488,1379
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.107646002,0.0769,0.125,0.452221385,1589
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,1419
2002,0.0,0.0,0.0667,0.0,0.0,0.125,0.16097391,0.0,0.0,0.405238682,3271
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502362002,2283
2964,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,189
1050,0.0,0.0,0.333333333,0.0256,0.0,0.0417,0.033,0.230769231,0.25,0.428193298,885
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.399036818,1791
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,0.0,0.0,0.452221385,1014
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,91
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1522
2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2692
415,0.0,0.0,0.0667,0.0,0.0,0.0417,0.0938,0.0,0.0,0.354565006,726
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,1387
2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.153846154,0.125,0.442380016,240
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.0,0.0,0.452221385,3167
1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2437
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,28
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.103112654,0.0,0.0,0.452221385,1650
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444185063,2300
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2704
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384824366,465
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.140458768,0.0,0.0,0.452221385,1762
2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.447530467,2893
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.410918516,2182
1089,0.0,0.0,0.0,0.0,0.0,0.0833,0.0261,0.0,0.0625,0.452221385,2874
1539,0.0,0.0,0.0,0.0,0.0,0.0417,0.0469,0.0,0.0,0.453217653,1904
3063,0.0,0.0417,0.0,0.0,0.0,0.0,0.0506,0.0769,0.3125,0.452221385,586
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,2018
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,915
855,0.0,0.0,0.0,0.00641,0.0,0.0417,0.121898932,0.230769231,0.0,0.452221385,561
114,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,623
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,252
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.415815304,2103
1097,0.0,0.0,0.0,0.0,0.0,0.0833,0.0203,0.0,0.0,0.452221385,820
3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1836
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.154531814,0.0,0.0,0.452221385,2455
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,2931
3208,0.0,0.0,0.0,0.0,0.0,0.0833,0.0406,0.0,0.0,0.452221385,1655
146,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,555
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442850578,2663
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1115
2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,2535
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,1352
2166,0.0417,0.0,0.0,0.00641,0.0,0.0,0.0594,0.0,0.0625,0.449846516,1790
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1591
464,0.0,0.0,0.0,0.0,0.111111111,0.0,0.0469,0.0769,0.0625,0.452221385,557
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,805
2410,0.0,0.0,0.0,0.0,0.111111111,0.0,0.121520384,0.153846154,0.1875,0.375074904,1999
2795,0.166666667,0.0,0.266666667,0.0,0.0,0.0,0.145465118,0.0,0.0,0.399930151,577
565,0.0,0.0,0.0667,0.0,0.0,0.0,0.0938,0.0,0.0,0.460070217,2202
1733,0.0,0.0,0.0667,0.0,0.0,0.0,0.0672,0.0,0.0,0.457618146,2448
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,146
3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40774222,1788
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.125,0.452221385,2918
3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.384615385,0.1875,0.443475544,3165
569,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,2776
2590,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.125,0.439968384,258
572,0.0,0.0,0.0,0.0,0.0,0.208333333,0.0875,0.0,0.0,0.403213058,1562
2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.452221385,1685
2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49672996,1145
