Key_2_11,D843,D73,D314,D608,D700,D312,D140,D6,D842,D155,Key_3_34
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652227109,0.0,0.0,1430
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724135839,0.0,0.0,2643
894,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.603001428,0.0,0.0,2340
187,0.333333333,0.0421,0.444444444,0.0,0.0,0.4,0.0,0.690004495,0.333333333,0.411764706,3273
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672713099,0.0,0.0,2424
1031,0.0833,0.0421,0.222222222,0.0,0.0,0.1,0.0,0.700934156,0.166666667,0.0588,2387
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588101973,0.25,0.0,2055
255,0.166666667,0.0599,0.0,0.111111111,0.0417,0.0,0.0,0.681334973,0.166666667,0.0,2222
2858,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.612917758,0.0,0.0,1754
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563820361,0.0,0.0,598
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.81095843,0.0,0.0,2309
478,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.604724425,0.0,0.0588,77
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555773125,0.0,0.117647059,3311
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740159536,0.0,0.0588,2442
2481,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.694146153,0.0,0.0,1075
2409,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.692864562,0.0,0.0,1572
2530,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.761731906,0.0,0.0,2073
3420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71282184,0.0,0.0,2259
2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715025278,0.0,0.0,1083
1098,0.166666667,0.0,0.111111111,0.0,0.0,0.1,0.0,0.753261444,0.166666667,0.117647059,1558
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.887122624,0.0,0.764705882,1027
249,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.629211657,0.0,0.0588,2216
2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57758293,0.0,0.0,1932
1203,0.166666667,0.0,0.111111111,0.0,0.0,0.4,0.0,0.747324767,0.166666667,0.0588,2044
1557,0.0,0.0843,0.0,0.222222222,0.0,0.0,0.2,0.733761442,0.0,0.0588,1805
424,0.208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.598679733,0.25,0.0,1293
422,0.0,0.263109322,0.0,0.222222222,0.0833,0.0,0.0,0.613896489,0.0,0.0,1659
1843,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.580687578,0.0,0.0,2127
3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540417,0.0,0.176470588,626
3369,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.561425451,0.166666667,0.0,154
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770359461,0.0,0.0,872
2923,0.0833,0.0421,0.0,0.0,0.0,0.0,0.2,0.643869646,0.166666667,0.0,2126
2449,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.798304196,0.0,0.117647059,2514
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791465978,0.0,0.0,2869
144,0.0,0.0,0.0,0.0,0.0833,0.0,0.2,0.810099955,0.0,0.0,526
1175,0.0,0.131554661,0.0,0.0,0.0833,0.0,0.0,0.650269646,0.0,0.0588,1185
3118,0.25,0.0,0.222222222,0.0,0.0,0.2,0.4,0.905644261,0.166666667,0.117647059,2276
2804,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.739712193,0.333333333,0.0,2093
1501,0.0833,0.0421,0.111111111,0.0,0.0417,0.1,0.0,0.74814461,0.166666667,0.117647059,2683
3009,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.639209099,0.0,0.0,1566
920,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.638499067,0.0,0.0,1080
2076,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.784718696,0.0,0.0588,2140
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734122689,0.0,0.0588,705
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755865823,0.0,0.0588,2748
2060,0.0833,0.10200939,0.0,0.111111111,0.0,0.0,0.2,0.782384702,0.25,0.0,2318
96,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.658955589,0.0,0.0,1065
3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689916493,0.0,0.0,927
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638409855,0.0,0.0,957
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495094,0.0,0.0,913
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597411411,0.0,0.0,2782
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753733234,0.0,0.0,2310
2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661728789,0.0,0.0,2689
1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679637157,0.0,0.0588,358
1859,0.0,0.0843,0.0,0.0,0.0833,0.0,0.0,0.840848238,0.0,0.0588,2329
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.851892035,0.0,0.0588,0
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752170006,0.0,0.0,662
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751828405,0.0,0.0,1100
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652048501,0.0,0.0,1836
2551,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.818767022,0.0,0.0,2405
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.881349784,0.0,0.0,2078
1756,0.0833,0.0,0.111111111,0.0,0.0,0.2,0.0,0.803297547,0.166666667,0.0588,652
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601385933,0.0,0.0,2904
3200,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.627209185,0.0,0.0,1509
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574711061,0.0,0.0,471
1982,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.683593902,0.166666667,0.0588,2604
2068,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.732598238,0.0,0.0,2100
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.888756738,0.0,0.0588,19
3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650098919,0.0,0.117647059,666
1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678819659,0.0,0.0,1435
36,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.598844193,0.0,0.0588,3091
1663,0.0,0.131554661,0.0,0.555555556,0.125,0.0,0.0,0.700465591,0.0,0.0,657
1018,0.0,0.0,0.0,0.0,0.0833,0.0,0.2,0.713559398,0.0,0.0,1302
3117,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.658582026,0.0,0.0,3215
3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75045302,0.0,0.0,1498
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753082653,0.0,0.0,1047
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63664841,0.0,0.0,2669
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594534557,0.0,0.0,1285
1106,0.583333333,0.0,0.222222222,0.222222222,0.0,0.6,0.0,0.771599635,1.0,0.235294118,3014
2444,0.166666667,0.0421,0.0,0.0,0.0,0.0,0.0,0.625377844,0.333333333,0.0,272
61,0.0,0.131554661,0.0,0.0,0.0417,0.0,0.0,0.793542158,0.0,0.117647059,2908
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573476568,0.0,0.0,3256
406,0.166666667,0.0,0.0,0.0,0.0,0.0,0.2,0.658172435,0.333333333,0.0,1032
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657254803,0.0,0.0,1447
2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678736202,0.0,0.352941176,2932
595,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.585187807,0.166666667,0.0588,3130
937,0.0,0.201408535,0.0,0.0,0.0,0.0,0.0,0.563704942,0.0,0.0,2836
538,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.630119502,0.0,0.0,2241
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70534455,0.0,0.0,2358
273,0.208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.712994877,0.333333333,0.117647059,1051
81,0.125,0.10200939,0.0,0.111111111,0.0417,0.0,0.0,0.683585069,0.166666667,0.0,943
2820,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.628382981,0.0,0.0,740
1801,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.603265436,0.0,0.0588,1955
1669,0.0417,0.215823487,0.0,0.0,0.166666667,0.0,0.0,0.790474199,0.25,0.0,2324
1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726344078,0.0,0.0,2229
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719072152,0.0,0.0,1198
2793,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.709583227,0.0,0.0,2023
3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575264293,0.0,0.0588,175
1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73490368,0.0,0.0,694
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885706445,0.0,0.0,798
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678328809,0.0,0.0,1073
232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.844290933,0.0,0.0,477
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630145379,0.166666667,0.0588,2365
1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697152866,0.0,0.0,3371
2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777664412,0.0,0.0,3317
503,0.125,0.0,0.333333333,0.0,0.0,0.2,0.0,0.624620823,0.0,0.0588,1895
3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69251552,0.0,0.0,733
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72686414,0.0,0.0,1438
722,0.25,0.0,0.111111111,0.0,0.0,0.2,0.3,0.850129637,0.166666667,0.0588,935
2542,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.647641003,0.25,0.0588,2982
3058,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.583758873,0.0,0.0,765
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601561132,0.0,0.0,2528
1294,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.638407656,0.0,0.0,2036
883,0.125,0.0599,0.0,0.111111111,0.0417,0.0,0.1,0.704819796,0.166666667,0.0588,869
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647294747,0.0,0.0,1278
375,0.0833,0.0,0.111111111,0.0,0.0,0.1,0.0,0.769982747,0.166666667,0.117647059,2047
2,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.619174887,0.166666667,0.0588,853
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630703963,0.0,0.117647059,855
3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648022775,0.0,0.0,919
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739025508,0.0,0.0,1876
553,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.736706615,0.0,0.0,3079
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787554278,0.0,0.0,1465
1118,0.0,0.30009232,0.0,0.111111111,0.625,0.0,0.0,0.797043387,0.0,0.0,2048
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848047666,0.0,0.0,2198
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769063503,0.0,0.0,1698
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603492718,0.0,0.0588,813
2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697926747,0.0,0.0,2102
2777,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.758091215,0.0,0.0,3270
2241,0.0,0.173689081,0.0,0.0,0.0,0.0,0.0,0.613483159,0.0,0.0,649
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625071905,0.0,0.0,1348
706,0.0833,0.322984291,0.0,0.111111111,0.0,0.0,0.0,0.688453912,0.25,0.0,2845
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72811454,0.0,0.0,2609
1116,0.0833,0.0421,0.0,0.0,0.0,0.0,0.0,0.643278221,0.166666667,0.0,1226
2316,0.125,0.0,0.0,0.0,0.0417,0.0,0.0,0.755196511,0.25,0.0588,2284
3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569316878,0.0,0.117647059,1832
2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722424718,0.0,0.0588,257
754,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.611753345,0.0,0.0,938
2467,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.636012049,0.0,0.0,1571
2217,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.641971816,0.25,0.0588,2804
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814641161,0.0,0.0,74
2625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.844973219,0.0,0.0,1775
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807872217,0.0,0.294117647,2991
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.843078945,0.0,0.0,536
2622,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.73530671,0.0,0.0588,1277
3224,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.888168906,0.0,0.470588235,1821
3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647395871,0.0,0.117647059,197
307,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.646062967,0.0,0.0,1464
1274,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.603690641,0.0,0.0,1368
3187,0.166666667,0.0421,0.0,0.111111111,0.0833,0.0,0.1,0.710061212,0.583333333,0.0588,2249
3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634084495,0.0,0.0588,301
2493,0.166666667,0.0,0.0,0.0,0.0,0.2,0.0,0.741276594,0.166666667,0.176470588,2878
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579370251,0.0,0.0,1494
2013,0.125,0.0599,0.0,0.111111111,0.0833,0.0,0.1,0.716855703,0.25,0.0,2495
1643,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.602887732,0.0,0.0,1844
1534,0.0833,0.0,0.111111111,0.0,0.0,0.4,0.0,0.62679252,0.166666667,0.0588,1126
990,0.0,0.0,0.0,0.444444444,0.0,0.0,0.0,0.637591221,0.0,0.0,3243
16,0.166666667,0.0421,0.0,0.0,0.0,0.0,0.0,0.647075602,0.166666667,0.0,3242
2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775216722,0.0,0.0,563
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.720613572,0.0,0.0,20
2274,0.0,0.0,0.0,0.111111111,0.0417,0.0,0.0,0.722713613,0.0,0.117647059,2088
2912,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.772617071,0.0,0.0588,1236
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745002282,0.0,0.0,1988
1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594713458,0.0,0.0588,2571
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736656915,0.0,0.0,801
1225,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.59339855,0.166666667,0.0,834
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804519981,0.0,0.0,146
724,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.619992897,0.0,0.0,1800
930,0.166666667,0.263109322,0.0,0.444444444,0.0,0.0,0.0,0.603744557,0.333333333,0.0,2103
2815,0.0833,0.0,0.0,0.0,0.0,0.2,0.0,0.705989121,0.166666667,0.0588,767
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.704135824,0.0,0.0,903
1565,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.725870198,0.25,0.0,2891
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169753,0.0,0.0,2057
3129,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.680772651,0.0,0.0,2104
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659537593,0.0,0.0,3424
3039,0.0,0.0421,0.0,0.222222222,0.0,0.0,0.0,0.663015144,0.0,0.0,2452
1877,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.592373234,0.0,0.0,1852
2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719763564,0.0,0.117647059,3022
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602136723,0.0,0.0588,303
2811,0.166666667,0.0,0.0,0.0,0.0,0.1,0.0,0.610695078,0.166666667,0.0588,2976
1901,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.679448213,0.0,0.0,2996
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548266549,0.0,0.117647059,1888
1409,0.0833,0.191429638,0.0,0.111111111,0.0,0.0,0.2,0.655333077,0.166666667,0.0,2051
1361,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.850968539,0.0,0.0,2001
2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580080357,0.0,0.0588,3020
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658959804,0.0,0.0,1012
2319,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.720412826,0.0,0.0,2277
1077,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.818439239,0.0,0.0588,2787
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788262478,0.0,0.0,65
1614,0.0,0.0421,0.0,0.0,0.0417,0.0,0.3,0.845584582,0.0,0.176470588,1671
353,0.0833,0.131554661,0.0,0.0,0.0,0.0,0.0,0.799702122,0.166666667,0.0,2392
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659499218,0.0,0.0,2453
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817119199,0.0,0.117647059,1082
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730728705,0.0,0.0,202
692,0.125,0.10200939,0.0,0.111111111,0.0417,0.0,0.0,0.682355305,0.166666667,0.0,2665
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634517837,0.0,0.0,596
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650019639,0.0,0.0,2348
244,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.557405406,0.0,0.0,1746
2272,0.0,0.173689081,0.0,0.0,0.0,0.0,0.0,0.659958181,0.0,0.0,2886
2118,0.0,0.0,0.0,0.111111111,0.0417,0.0,0.0,0.804407091,0.0,0.0,2791
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524568628,0.0,0.0,3332
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636799491,0.0,0.0588,1123
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.793906154,0.0,0.0588,2659
2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815605122,0.0,0.0,2479
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.875672314,0.0,0.0,1953
2162,0.0,0.0843,0.0,0.0,0.0,0.0,0.0,0.767354141,0.0,0.0,392
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715946245,0.0,0.0,364
1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662921204,0.0,0.0,1111
3229,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.859221653,0.0,0.117647059,1309
3320,0.0833,0.191429638,0.0,0.111111111,0.0,0.0,0.0,0.634184886,0.25,0.0,2702
2231,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.657767938,0.0,0.176470588,1237
1679,0.0,0.0421,0.0,0.222222222,0.0,0.0,0.0,0.658367939,0.0,0.0,1878
1788,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.873107153,0.0,0.0,2530
3062,0.0,0.131554661,0.0,0.111111111,0.0,0.0,0.0,0.631390464,0.0,0.0,891
3210,0.166666667,0.0421,0.222222222,0.0,0.0,0.1,0.0,0.742848912,0.333333333,0.117647059,2052
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695803432,0.0,0.0,1908
1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736775559,0.0,0.0,1702
980,0.0,0.0,0.0,0.222222222,0.0833,0.0,0.1,0.739224128,0.0,0.0,3015
3116,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.762966215,0.0833,0.0,810
385,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.731835793,0.0833,0.0,828
554,0.0833,0.0421,0.222222222,0.111111111,0.0,0.5,0.0,0.717313492,0.166666667,0.117647059,1251
2963,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.675073849,0.0,0.0,929
1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137873004,0.0,0.0,469
526,0.0833,0.0421,0.222222222,0.0,0.0,0.0,0.0,0.758619707,0.166666667,0.0588,1092
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603403579,0.0,0.0,1917
2611,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.879167752,0.0,0.0,2797
1731,0.0,0.0599,0.0,0.0,0.0833,0.0,0.0,0.756056415,0.166666667,0.0588,2772
2648,0.166666667,0.0599,0.0,0.111111111,0.0,0.0,0.0,0.664458483,0.25,0.0,1181
1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781255146,0.0,0.0,1144
308,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.723801679,0.0,0.117647059,1825
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607844907,0.0,0.0588,2070
1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740417753,0.0,0.0,522
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601170673,0.0,0.0,3205
2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676931763,0.0,0.0,951
3,0.0,0.131554661,0.0,0.0,0.166666667,0.0,0.1,0.834301335,0.0,0.352941176,253
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.757136234,0.0,0.0588,2482
1488,0.0833,0.0,0.333333333,0.111111111,0.0,0.3,0.0,0.663942746,0.166666667,0.0588,1477
2539,0.0,0.0843,0.0,0.333333333,0.0833,0.0,0.0,0.709036885,0.0,0.0,2134
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.88882264,0.0,0.529411765,1824
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671346034,0.0,0.0588,50
2715,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.581616426,0.0,0.0,1851
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188305,0.0,0.0,493
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.862666766,0.0,0.0,2985
2599,0.0,0.0,0.0,0.222222222,0.0833,0.0,0.0,0.820307636,0.0,0.0,1454
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.771729861,0.0,0.0,1883
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721963923,0.0,0.117647059,2434
3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713636808,0.0,0.176470588,2488
1698,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.771342041,0.0,0.0,2243
3008,0.166666667,0.0,0.222222222,0.0,0.0,0.4,0.0,0.721988773,0.333333333,0.176470588,1419
675,0.125,0.0,0.333333333,0.0,0.0,0.5,0.0,0.630846834,0.0,0.0588,2716
3002,0.0,0.0421,0.0,0.222222222,0.0417,0.0,0.0,0.653887026,0.0,0.0,2589
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616170556,0.0,0.117647059,1548
2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727356896,0.0,0.0,2973
2265,0.0,0.0843,0.0,0.111111111,0.0,0.0,0.0,0.640700342,0.0,0.0,2095
2067,0.0,0.139707755,0.0,0.222222222,0.0,0.0,0.0,0.669082377,0.0,0.0,2015
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840386417,0.0,0.0,885
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636464524,0.0,0.0588,3230
2158,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.71793116,0.0,0.117647059,1009
209,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6019896,0.333333333,0.117647059,174
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761376744,0.0,0.176470588,2573
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616064997,0.0,0.0,1875
528,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.643301569,0.166666667,0.0588,513
1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747950352,0.0,0.0,3324
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697515506,0.0,0.0588,239
367,0.25,0.0,0.333333333,0.333333333,0.0,0.2,0.0,0.656186493,0.25,0.117647059,1063
2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550418783,0.0,0.0,856
110,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.57504042,0.0,0.0,2115
1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590691324,0.0,0.0588,3005
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575016046,0.0,0.0588,1623
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907585193,0.0,0.470588235,3156
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693123145,0.0,0.0,1803
1979,0.0,0.0843,0.0,0.0,0.0417,0.0,0.0,0.690773135,0.0,0.0588,2
771,0.0833,0.0421,0.0,0.0,0.0,0.2,0.1,0.746119523,0.5,0.0588,329
1638,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.559796505,0.0,0.0,2927
2675,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.705452308,0.0,0.0,3286
440,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.57185378,0.0,0.0,56
2096,0.125,0.0599,0.0,0.111111111,0.0,0.0,0.0,0.699240958,0.166666667,0.0,2430
2822,0.5,0.0,0.444444444,0.444444444,0.0,0.2,0.2,0.654979087,0.5,0.235294118,1406
2939,0.166666667,0.0,0.111111111,0.111111111,0.0833,0.3,0.0,0.662792481,0.166666667,0.0588,1834
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748381861,0.0,0.0,3090
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693012491,0.0,0.0588,2841
556,0.166666667,0.191429638,0.0,0.222222222,0.0,0.0,0.2,0.696471606,0.416666667,0.0,162
1173,0.0,0.0843,0.0,0.0,0.0,0.0,0.0,0.695862699,0.0,0.0,261
