Key_1_2,D743,D423,D447,D817,D765,D248,D547,D550,D551,D665,Key_2_9
2593,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,599
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027
3367,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,1101
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0,3255
2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,1030
2720,0.0,0.0,0.0667,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,241
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339
3250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823
1337,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311
1629,0.272727273,0.105263158,0.8,0.0,0.0,0.0,0.875,0.25,0.333333333,0.27027027,3226
1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542
1264,0.0,0.0,0.0,0.0,0.0263,0.0,0.125,0.0,0.0,0.0,2716
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0556,0.0,3034
2897,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231
2421,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,564
2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689
2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
1032,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,175
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024
496,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,2827
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954
2820,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,1207
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287
1335,0.0,0.315789474,0.533333333,0.05,0.0,0.0,0.6875,0.25,0.388888889,0.0,327
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086
2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608
2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983
1004,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547
284,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1447
98,0.0,0.0,0.0,0.0,0.0,0.402350244,0.0,0.0,0.0,0.0,1591
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
1676,0.0,0.0,0.0667,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,375
3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930
1442,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1212
1038,0.0,0.0,0.0333,0.0,0.0,0.0,0.125,0.0417,0.0,0.0,70
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259
2806,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,1052
2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626
1830,0.0,0.0,0.0,0.0,0.0526,0.0,0.0625,0.0,0.0,0.0,857
1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718
657,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0417,0.0,0.0,2845
2699,0.0,0.0,0.0333,0.0,0.0263,0.0,0.125,0.0833,0.0,0.0,1387
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621
1243,0.0455,0.0,0.0667,0.2,0.0,0.0,0.0,0.0,0.0,0.108108108,1445
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370
2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972
1457,0.0,0.0526,0.0333,0.0,0.0,0.0,0.0625,0.0833,0.0,0.0,77
2200,0.0,0.0,0.1,0.0,0.210526316,0.0,0.0,0.0,0.0,0.0,623
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973
1581,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108108108,1971
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004
354,0.0,0.0,0.0333,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1019
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326
3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122
2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,2811
2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640
16,0.0,0.0,0.2,0.0,0.105263158,0.0,0.0,0.0,0.0,0.108108108,1868
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846
2020,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870
810,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1195
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863
1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562
1138,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1182
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264
357,0.0,0.0,0.0667,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,2903
3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426
1925,0.0,0.0,0.0,0.0,0.0,0.361049011,0.0,0.0,0.0,0.0,2377
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291
2614,0.0455,0.0,0.2,0.05,0.236842105,0.0,0.0,0.0,0.0,0.0541,2651
2313,0.0,0.0526,0.0333,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,1386
2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689
2563,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833
2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748
809,0.0,0.0,0.133333333,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,3083
3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746
2869,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054
763,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0541,659
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144
2710,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,3314
1617,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,756
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919
2221,0.0,0.0,0.166666667,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,873
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248
814,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812
1140,0.0,0.0,0.0333,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1726
1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898
439,0.0,0.0,0.0333,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,1265
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608
1695,0.0,0.0,0.0667,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,1079
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2727
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397
2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055
3171,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,3363
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351
2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
337,0.0,0.0,0.0,0.0,0.105263158,0.0,0.0,0.0,0.0,0.162162162,909
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,3427
1769,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398
966,0.0,0.0,0.133333333,0.0,0.0263,0.0,0.125,0.0,0.0,0.0,220
2957,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,2272
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182
2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643
2482,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818
2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256
2346,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1209
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,1664
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333
232,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,3253
2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693
3220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895
107,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0811,2622
1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405
3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630
286,0.0682,0.0,0.0333,0.0,0.0,0.0,0.0,0.0417,0.111111111,0.0,3194
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085
2017,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,565
1974,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,944
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690
869,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,2876
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924
2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939
3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382
2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472
787,0.0,0.0,0.133333333,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,784
2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008
1063,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,1072
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.111111111,0.0,1266
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093
2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888
681,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1359
1325,0.0455,0.0,0.0,0.0,0.105263158,0.0,0.0,0.0,0.0,0.0541,574
2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603
2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935
2734,0.0,0.105263158,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597
2263,0.0,0.0,0.0,0.05,0.0263,0.0,0.0,0.0,0.0,0.0,3006
1438,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670
447,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338
1659,0.0,0.0,0.0667,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2614
2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887
2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912
570,0.0227,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.027,1571
1016,0.0,0.0526,0.0333,0.0,0.0526,0.0,0.0,0.0,0.0,0.0541,2774
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2889
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488
731,0.0,0.0,0.3,0.05,0.210526316,0.0,0.0,0.0,0.0,0.108108108,2036
3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084
1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286
1580,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,2158
1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641
1686,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406
2476,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1314
2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055
2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001
1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270
3117,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240
692,0.0682,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,1930
2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434
3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947
1787,0.0,0.0,0.266666667,0.05,0.263157895,0.0,0.0,0.0,0.0,0.0,53
774,0.0455,0.0,0.0333,0.0,0.0263,0.0,0.0,0.0,0.0,0.0541,1302
2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059
2441,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1654
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,512
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106
2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2358,0.0,0.0,0.0667,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1514
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410
3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802
2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330
200,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694
1650,0.0,0.0,0.0,0.0,0.105263158,0.0,0.0,0.0,0.0,0.0,1516
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724
3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
1020,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,1594
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922
612,0.0,0.0,0.1,0.0,0.0263,0.0,0.125,0.0,0.166666667,0.027,632
2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671
2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295
2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895
1490,0.0,0.0,0.0,0.0,0.0,0.358584122,0.0,0.0,0.0,0.0,918
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257
3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194
2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
1549,0.0,0.0,0.0,0.0,0.105263158,0.0,0.0,0.0,0.0,0.0,2051
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362
