Key_1_3,D590,D894,D91,D754,D419,D249,D42,D205,D621,D151,Key_2_12
1323,0.0,0.0,0.126572985,0.0,0.0,0.0,0.0,0.514631993,0.0,0.257142857,1897
1145,0.0,0.0,0.393779687,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,143
3433,0.0,0.0,0.440849228,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,348
2637,0.0,0.0,0.386123937,0.0,0.0,0.0,0.0877,0.803927892,0.0952,0.2,475
2592,0.0,0.0,0.408649718,0.0,0.0,0.0,0.471787957,0.803927892,0.0476,0.0571,2552
2936,0.0,0.0,0.450580034,0.0,0.0,0.119501263,0.0,0.80946157,0.0,0.0571,2990
307,0.0,0.0,0.459133823,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1696
1281,0.0,0.0,0.401840739,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,2040
2290,0.0,0.0,0.388806428,0.0625,0.333333333,0.0,0.0,0.803927892,0.0,0.0,984
3195,0.0,0.0,0.440651329,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0286,3111
2071,0.0,0.0,0.370017583,0.0,0.0556,0.0,0.0,0.541604427,0.0,0.257142857,221
1762,0.0,0.0,0.450420151,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,1383
2771,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2186
2260,0.0,0.0,0.458785111,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,214
597,0.0,0.0,0.450989408,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1609
2738,0.0,0.0,0.419640525,0.0,0.0,0.0,0.1,0.803927892,0.0952,0.114285714,298
1663,0.0,0.0,0.460564242,0.0,0.0,0.0,0.0,0.636729359,0.0,0.0,3273
551,0.0,0.0,0.448638087,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,633
2983,0.0,0.0625,0.436630959,0.0,0.0,0.126317251,0.0,0.803927892,0.0,0.0286,1258
1418,0.0,0.0,0.44939954,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0,345
1171,0.0,0.0,0.395413382,0.0,0.388888889,0.0,0.217351416,0.821683188,0.0,0.0571,3177
3033,0.0,0.0,0.449854262,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,989
86,0.0,0.0,0.45560809,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1584
921,0.0,0.0,0.449687101,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,3193
434,0.0,0.125,0.419045309,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,448
2887,0.0,0.0,0.450517309,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,1430
2186,0.0,0.0,0.463694666,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2418
3393,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,615
692,0.0,0.0,0.436515772,0.0,0.0,0.0,0.0,0.856362032,0.0,0.0,2736
1174,0.0,0.0,0.252428724,0.125,0.166666667,0.149065859,0.0,0.643077811,0.0,0.342857143,1256
2253,0.0,0.0,0.382350071,0.0,0.0,0.0,0.0,0.739068441,0.285714286,0.142857143,3196
1889,0.0,0.0,0.409643175,0.0,0.0,0.0,0.0,0.896625475,0.0,0.171428571,163
2373,0.0,0.0,0.464311551,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,2671
2268,0.0,0.0,0.419662846,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0571,2648
1890,0.0,0.0,0.471702659,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3404
2946,0.0,0.0,0.413084621,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,2557
1495,0.0,0.0,0.420685792,0.0,0.0556,0.0,0.0,0.546934411,0.0,0.114285714,3152
2717,0.0,0.0,0.129924226,0.0,0.0,0.0,0.0,0.586722569,0.0,0.257142857,3189
36,0.0,0.0,0.34730281,0.0,0.0,0.0,0.0,0.889665942,0.0476,0.114285714,1345
428,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1650
1051,0.0,0.0,0.394752181,0.0,0.0,0.0,0.0,0.795423683,0.0476,0.0,814
395,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1698
45,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,906
1775,0.0,0.0,0.397739178,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,1952
1935,0.0,0.0,0.451068915,0.0,0.0,0.123362113,0.0,0.803927892,0.0,0.0,566
2833,0.0,0.0,0.474357562,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1753
488,0.0,0.0,0.366723149,0.0,0.0,0.0,0.0,0.805506518,0.0,0.142857143,1141
1120,0.0,0.0,0.449056802,0.0,0.333333333,0.0,0.0,0.803927892,0.0,0.0571,2790
1391,0.0,0.375,0.412855061,0.0,0.166666667,0.0,0.0419,0.766142721,0.0,0.0571,2737
3041,0.0,0.0,0.379012624,0.0,0.0556,0.0,0.0,0.729545763,0.19047619,0.114285714,186
1252,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1474
1535,0.0,0.0,0.33021321,0.0,0.0,0.0,0.0,0.845328626,0.0952,0.0857,3324
2766,0.0,0.0,0.420517654,0.0,0.0,0.0,0.0,0.869619093,0.0,0.0,569
3340,0.0,0.0,0.46273803,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3110
1240,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,59
1263,0.0,0.0,0.379949873,0.125,0.0,0.0,0.471787957,0.803927892,0.0952,0.0857,3035
2047,0.0,0.0,0.424466664,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,820
2167,0.0,0.25,0.356502375,0.0,0.0,0.0,0.0,0.830238322,0.0476,0.0,2869
32,0.0,0.0,0.450287423,0.0,0.0,0.12055903,0.0,0.803927892,0.0,0.0286,3390
34,0.0,0.0,0.440934817,0.0,0.0,0.0,0.0,0.65321157,0.0,0.114285714,319
1761,0.0,0.125,0.417921947,0.0,0.0,0.0,0.0,0.748692966,0.0,0.114285714,2633
2440,0.0,0.0,0.231307022,0.0,0.0,0.0,0.0,0.622793319,0.0,0.228571429,2569
406,0.0,0.0,0.448602027,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,2760
1352,0.0,0.0,0.371779119,0.0625,0.0,0.140815274,0.0877,0.603595193,0.0,0.257142857,258
376,0.0,0.0,0.433340761,0.0,0.0,0.0,0.0,0.894486692,0.0,0.0857,1568
645,0.0,0.0,0.45412988,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2876
3010,0.0,0.0,0.443930395,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,2221
625,0.0,0.125,0.384496107,0.1875,0.222222222,0.133001018,0.0419,0.803927892,0.0,0.0857,834
2815,0.0,0.0,0.460223459,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,155
1301,0.0,0.0,0.395588634,0.0,0.0,0.116453571,0.0,0.803927892,0.0,0.0286,1166
2353,0.0,0.0,0.471878725,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,424
912,0.0,0.0,0.474302005,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0,3144
2732,0.0,0.0,0.444136494,0.0,0.0,0.0,0.0,0.662275937,0.0,0.0571,1106
2719,0.0,0.0,0.462132224,0.0,0.0,0.0,0.0,0.910018332,0.0,0.0,1688
306,0.0,0.0,0.466712836,0.0,0.0,0.0,0.0,0.790365291,0.0,0.0,356
1212,0.0,0.0,0.466436191,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3359
617,0.0,0.0,0.473853692,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2950
2728,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2935
1216,0.0,0.0,0.47538431,0.0,0.0,0.0989,0.0,0.803927892,0.0,0.0,1755
1275,0.1875,0.0,0.338661586,0.0,0.0,0.122244847,0.0,0.803927892,0.238095238,0.657142857,1363
1348,0.0,0.0,0.409142401,0.0,0.0,0.0,0.0,0.845362575,0.0,0.0,695
2060,0.0,0.0,0.443934902,0.0,0.0,0.129312055,0.0,0.803927892,0.0,0.0571,3278
728,0.0,0.0,0.461328465,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3015
3147,0.0,0.0,0.4420263,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,902
1325,0.0,0.0,0.434670928,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.114285714,2206
2667,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2373
3101,0.0,0.0,0.333391588,0.0,0.0,0.0,0.0,0.894130228,0.0,0.0286,94
1772,0.0,0.0,0.454564941,0.0,0.0,0.0,0.0419,0.803927892,0.0476,0.0571,1699
445,0.0,0.0,0.464035721,0.0,0.0,0.0,0.0419,0.803927892,0.0952,0.0571,2156
3401,0.0,0.0,0.443233297,0.0,0.111111111,0.0,0.0,0.810989272,0.0,0.0571,1307
2938,0.0,0.0,0.431309151,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,1692
92,0.0,0.0,0.419673219,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,2338
82,0.0,0.0,0.431122386,0.0,0.0,0.127507239,0.0,0.803927892,0.0,0.0857,1509
1785,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2089
3078,0.0,0.0,0.472323128,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2793
442,0.0,0.0,0.399552361,0.0,0.0,0.0,0.0,0.783609451,0.0,0.171428571,1486
1704,0.0,0.0,0.0856,0.0,0.0,0.0,0.0,0.485435904,0.0,0.257142857,391
60,0.0,0.0,0.418299062,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,882
908,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,374
3225,0.125,0.0,0.39977095,0.0625,0.0556,0.0,0.175482869,0.803927892,0.0,0.142857143,2393
2994,0.0,0.0,0.408996964,0.0,0.0,0.136359429,0.1,0.803927892,0.0476,0.114285714,1926
1779,0.0,0.0,0.429345264,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,3290
2306,0.0,0.0,0.450982131,0.0,0.0,0.225582103,0.0,0.803927892,0.0,0.0571,248
2337,0.0,0.0,0.456046085,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2313
2272,0.0,0.0,0.412210153,0.0,0.0,0.0,0.0,0.803927892,0.19047619,0.2,507
1715,0.0,0.0,0.441438524,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1098
140,0.0,0.0,0.427728839,0.0,0.0,0.0,0.0,0.937924362,0.0,0.0,2356
238,0.0,0.0,0.440665667,0.0,0.0,0.123705888,0.0,0.803927892,0.0,0.0,925
1417,0.0,0.0,0.422415015,0.0,0.0,0.0,0.1,0.663124661,0.0,0.0857,2945
1605,0.0,0.0,0.463063227,0.0,0.0,0.0,0.0,0.954610266,0.0,0.0,1405
2347,0.0,0.0,0.374511194,0.0,0.0,0.0,0.0533,0.803927892,0.0476,0.142857143,1537
1048,0.0,0.0,0.448212367,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2309
2364,0.0625,0.0,0.227981469,0.0,0.0,0.0,0.0,0.850251222,0.0,0.114285714,458
2247,0.0,0.0,0.41990153,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,799
2164,0.0625,0.25,0.410186527,0.125,0.0,0.138970792,0.0,0.557798072,0.0,0.0571,766
2518,0.0,0.0,0.447581307,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2462
3144,0.0,0.0,0.427416242,0.0,0.0,0.0,0.0,0.803927892,0.0,0.171428571,1004
25,0.0,0.0,0.397891403,0.125,0.277777778,0.0,0.171478543,0.851541282,0.0476,0.0286,1933
1481,0.0,0.0,0.431901326,0.0,0.0,0.0,0.0,0.803927892,0.0,0.142857143,2741
3124,0.0,0.0,0.461608912,0.0,0.0,0.0,0.0,0.916400733,0.0,0.0,184
1976,0.0,0.0,0.426561216,0.0,0.0,0.0,0.0,0.809274851,0.0,0.0,1173
2792,0.0,0.0,0.463205242,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,197
2123,0.0,0.0,0.470817709,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2601
251,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,531
1279,0.0,0.0,0.479201024,0.0,0.0,0.0,0.0,0.735028517,0.0,0.0,1582
1340,0.0,0.0,0.451818095,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,3282
2807,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1174
2273,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2427
2023,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2928
775,0.0,0.0,0.274018886,0.125,0.0556,0.149112137,0.0,0.642823194,0.0,0.342857143,609
670,0.0,0.0,0.390452451,0.0,0.0,0.0,0.0,0.892195139,0.0,0.0,1362
2414,0.0,0.0,0.460603507,0.0,0.0,0.0,0.0,0.867582156,0.0,0.0,457
2075,0.0,0.0,0.415473795,0.0625,0.333333333,0.0,0.0,0.803927892,0.0,0.0571,761
667,0.0,0.0,0.44491728,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,3168
348,0.0,0.0,0.415209261,0.0,0.0,0.0,0.0,0.807203965,0.0,0.0,365
2042,0.0,0.0625,0.246172328,0.0,0.0,0.0,0.0,0.832411054,0.0,0.2,1779
2816,0.125,0.0,0.429747958,0.0,0.0556,0.0,0.0,0.824772542,0.0,0.0,2195
2480,0.0,0.125,0.518504787,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.314285714,241
1702,0.0,0.0,0.423208238,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.0571,3402
845,0.0,0.0,0.457266006,0.0,0.0,0.0,0.0877,0.803927892,0.0,0.0571,1870
20,0.0,0.0,0.462225525,0.0,0.0,0.0,0.0,0.643875611,0.0,0.0,2689
2065,0.0,0.0,0.419459408,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,546
3109,0.0,0.0,0.259524993,0.0,0.166666667,0.0,0.0,0.790484112,0.0,0.2,2863
458,0.0,0.0,0.41838677,0.0,0.0,0.0,0.0,0.803927892,0.19047619,0.0857,166
1362,0.0,0.0,0.457849329,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2843
430,0.0,0.0,0.443072382,0.0,0.0,0.0,0.0419,0.803927892,0.0952,0.0,3085
2934,0.0,0.0,0.430853072,0.0,0.333333333,0.0,0.0837,0.803927892,0.0,0.0286,131
1557,0.0,0.0,0.35949578,0.125,0.0,0.0,0.0,0.803927892,0.0,0.0857,2159
1733,0.0,0.0,0.447608461,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,3049
1446,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3310
1356,0.0,0.0,0.450060687,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,2721
1536,0.0,0.125,0.429098814,0.0,0.111111111,0.0,0.0,0.803927892,0.0,0.0857,346
1665,0.0,0.0,0.448071709,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2591
1359,0.0,0.0,0.3677304,0.0,0.0,0.0,0.0,0.63574484,0.0952,0.2,127
436,0.0,0.0,0.434630251,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2405
1783,0.0,0.0,0.422072439,0.0,0.111111111,0.0,0.125605662,0.685513987,0.0,0.0286,1577
699,0.0,0.0,0.458501623,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.0571,1722
2439,0.0,0.125,0.413838308,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2293
830,0.0,0.0,0.462323062,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1191
1568,0.0,0.0,0.301367819,0.0,0.0,0.0,0.0,0.803927892,0.285714286,0.685714286,543
2745,0.0,0.0,0.454464146,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,790
2991,0.0,0.0,0.474031768,0.0,0.0,0.0,0.176508707,0.803927892,0.0,0.0,2784
239,0.0,0.0,0.472760036,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1398
3216,0.0,0.0,0.459584362,0.0,0.0,0.0,0.0,0.77354359,0.0,0.0,2897
1468,0.0,0.0,0.397717509,0.0,0.0,0.0,0.0,0.664329848,0.0,0.0857,1663
3063,0.0,0.0,0.438897071,0.0,0.0,0.124558713,0.0,0.803927892,0.0,0.0571,701
1165,0.0,0.0,0.439895253,0.0,0.0,0.12599331,0.0,0.803927892,0.0952,0.0,553
3084,0.0,0.0,0.443783546,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,3132
2972,0.1875,0.0,0.392002565,0.3125,0.222222222,0.383757983,0.0419,0.650207089,0.0,0.142857143,1411
620,0.0,0.0625,0.441435375,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2106
2127,0.0,0.0,0.461726326,0.0,0.0,0.0,0.0,0.90017314,0.0,0.0286,1416
93,0.0,0.0,0.455140552,0.0,0.0,0.0,0.0,0.890565589,0.0,0.0,1365
1147,0.0,0.0,0.456606109,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,3055
1988,0.0,0.0,0.46200889,0.0,0.0,0.0,0.0,0.872929115,0.0,0.0,662
1264,0.0,0.0,0.410076336,0.0,0.0,0.0,0.0,0.846364068,0.0,0.0,295
2362,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1752
3218,0.0,0.0,0.414012854,0.0,0.0,0.0,0.0,0.960670152,0.0,0.0,3027
1295,0.0,0.0,0.41644227,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,810
2618,0.0,0.0625,0.408740684,0.0,0.0,0.0,0.0,0.705866377,0.0,0.0571,1686
1112,0.0,0.0,0.418708979,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2272
2563,0.0,0.0,0.39656884,0.0,0.0,0.0,0.0752,0.803927892,0.0476,0.0,432
1678,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2941
2258,0.0,0.0,0.451698943,0.0,0.0556,0.0,0.0,0.803927892,0.0,0.0571,3206
468,0.0,0.0,0.324216244,0.0,0.0,0.0,0.0,0.852491852,0.0,0.114285714,3057
2195,0.0,0.0,0.436908908,0.0,0.0,0.0,0.277762551,0.803927892,0.0,0.0857,86
1311,0.0,0.0,0.47538431,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0,384
1833,0.0,0.0,0.444779935,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,261
2473,0.0,0.0,0.449519398,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0571,1478
1845,0.0,0.0,0.386061537,0.0,0.0,0.0,0.0,0.593003123,0.0,0.0286,2615
1487,0.0,0.0625,0.447346968,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,2075
2379,0.0,0.0,0.474357562,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2892
186,0.0,0.0,0.45475301,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3087
2288,0.0,0.0,0.427202866,0.125,0.0,0.0,0.0,0.803927892,0.0952,0.0571,942
1577,0.0,0.0,0.454329353,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0571,1621
1600,0.0,0.0,0.473509704,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,10
6,0.0,0.0,0.442179721,0.0,0.0556,0.0,0.1,0.803927892,0.0,0.0286,409
2638,0.0,0.0,0.467847765,0.0,0.0,0.0,0.0,0.91475421,0.0,0.0,1966
1904,0.375,0.0,0.104029988,1.0,0.111111111,0.638937737,0.0419,0.484145845,0.0476,1.0,1230
21,0.0,0.0,0.416965257,0.0,0.0,0.0,0.0,0.844785443,0.0,0.0,2226
2092,0.0,0.0,0.387227259,0.0,0.0,0.0,0.0,0.611776888,0.0,0.285714286,2517
2692,0.0,0.0,0.452359763,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,3354
1957,0.0,0.0,0.414010248,0.0,0.0,0.0,0.0,0.903347366,0.0,0.0571,730
840,0.0,0.25,0.400405431,0.0,0.111111111,0.0,0.0419,0.678775122,0.0476,0.114285714,1876
2036,0.0,0.0,0.460044786,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0571,2533
336,0.0,0.0,0.452993755,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3250
48,0.0,0.0,0.442570304,0.0625,0.0,0.0,0.0,0.803927892,0.0,0.0571,691
1941,0.0,0.0,0.417069637,0.0,0.0,0.0,0.106590726,0.7940827,0.0,0.0,1348
1676,0.0,0.0,0.455953544,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1158
764,0.0,0.0,0.406384692,0.0,0.166666667,0.0,0.1,0.682119093,0.0,0.0,1406
741,0.0,0.0,0.468540953,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0571,2406
2674,0.0,0.0,0.463128396,0.0,0.0,0.0,0.0,0.878581613,0.0,0.0,98
483,0.0,0.0,0.457600055,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,3251
685,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1835
3418,0.0,0.0,0.45360005,0.0,0.0,0.0,0.235893975,0.803927892,0.0,0.0,310
1128,0.0,0.0,0.380668422,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2567
2541,0.0,0.0,0.352244136,0.0,0.0,0.0,0.0,0.77065793,0.0,0.0571,2261
525,0.0625,0.0,0.403093462,0.0,0.0,0.0,0.0,0.531487643,0.142857143,0.0571,2711
3249,0.0,0.0,0.411126925,0.0,0.0,0.0,0.0,0.943695682,0.0,0.0857,1823
2669,0.0,0.0,0.448263362,0.0,0.0556,0.0,0.0,0.795203015,0.0,0.0286,2865
1071,0.0,0.0,0.126926476,0.0,0.0,0.0,0.0,0.514326453,0.0,0.171428571,305
1296,0.0,0.0,0.448699618,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,3032
3043,0.0,0.0625,0.446150725,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0286,2686
182,0.0,0.0,0.460355754,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1958
2626,0.0,0.0,0.392827504,0.0,0.0556,0.142461425,0.277762551,0.803927892,0.0,0.114285714,2140
1461,0.0,0.0,0.444932704,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,2654
1808,0.0,0.0,0.415013915,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,3335
2249,0.0,0.0,0.454136559,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,2688
2777,0.0,0.0,0.428670975,0.0,0.111111111,0.0,0.277762551,0.803927892,0.0,0.0571,1349
3020,0.0,0.0,0.461405962,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1441
2925,0.0,0.0,0.429952808,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,2439
1224,0.0,0.0,0.415350353,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,1375
1097,0.0,0.0,0.43560318,0.0,0.0,0.0,0.141828031,0.803927892,0.0,0.0857,1429
2013,0.0,0.0,0.435629953,0.0,0.0,0.0,0.0,0.825247827,0.0476,0.0286,527
508,0.0,0.0,0.454925112,0.0,0.0,0.0,0.0,0.208107007,0.0,0.0,1564
2861,0.0,0.0,0.412212,0.0,0.0,0.0,0.0,0.584566812,0.0,0.114285714,2341
3071,0.0,0.0,0.434832277,0.0625,0.0556,0.0,0.0,0.705951249,0.0,0.0,994
2299,0.0,0.0,0.467377077,0.0,0.0,0.0,0.0,0.846839354,0.0,0.0,485
774,0.0,0.0,0.453725828,0.0,0.0,0.102451376,0.0,0.803927892,0.0,0.0286,600
1637,0.0,0.0,0.442236907,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,2912
3419,0.0,0.0,0.472107742,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1727
1591,0.0,0.0,0.500241318,0.0,0.0,0.0,0.0,0.911987371,0.0,0.0286,2223
837,0.0,0.0,0.411540372,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,2554
2793,0.0,0.0,0.410444056,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3304
1909,0.0,0.0,0.454695552,0.0,0.0,0.0,0.0,0.668352797,0.0,0.0,1608
613,0.0,0.0,0.427873299,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,1916
3422,0.0,0.0,0.430774163,0.0,0.0,0.0,0.235893975,0.837758012,0.0,0.0,3254
40,0.0,0.0,0.471645038,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,2691
1331,0.0,0.0,0.431611213,0.0,0.0,0.0,0.141828031,0.803927892,0.0,0.142857143,2391
974,0.0,0.0,0.445737278,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,1845
675,0.0,0.0,0.419443278,0.0,0.333333333,0.0,0.0,0.803927892,0.0952,0.0,1145
3268,0.0,0.0,0.453681512,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,1264
2820,0.0,0.0,0.410457633,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,2472
2646,0.0,0.0,0.459272851,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0286,2578
1873,0.0,0.0,0.456632503,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1274
2201,0.0,0.0,0.451727563,0.0,0.0,0.124895876,0.0,0.803927892,0.0,0.0286,2612
2405,0.0,0.0,0.469267377,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0571,1019
1596,0.0,0.0,0.443968084,0.0625,0.0,0.123481112,0.235893975,0.803927892,0.0,0.0,873
404,0.0,0.25,0.355307598,0.0625,0.222222222,0.0,0.0,0.629362439,0.0952,0.2,892
3375,0.0,0.0,0.443646581,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.114285714,2811
3176,0.0,0.0,0.460050977,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3279
786,0.0,0.0,0.443058479,0.0,0.222222222,0.0,0.0419,0.803927892,0.0952,0.0,1138
1411,0.0,0.0,0.397903514,0.0625,0.0,0.24927609,0.0,0.678418658,0.0,0.114285714,3045
3032,0.0,0.0,0.435574776,0.0,0.0,0.0,0.0,0.800583922,0.0,0.0286,1931
1849,0.0,0.0,0.360407938,0.0,0.0,0.0,0.0,0.586281233,0.0,0.142857143,2035
1169,0.0,0.0,0.422354896,0.0,0.0,0.0,0.0,0.91490698,0.0,0.0857,2174
2708,0.0,0.0,0.485300469,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,636
485,0.0,0.0,0.371951167,0.0,0.0,0.0,0.0,0.656962928,0.0,0.0857,1627
2377,0.0,0.0,0.473853692,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,189
2540,0.0,0.0,0.447551438,0.0,0.0,0.124195105,0.0,0.803927892,0.0,0.0571,196
943,0.0,0.0,0.473452844,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,461
3125,0.0,0.0,0.454206291,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,1285
2862,0.0,0.0,0.469057042,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,493
950,0.0,0.0,0.462580157,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,222
