Key_2_11,D649,D97,D458,D214,D55,D96,D149,D75,D740,D16,Key_3_35
2277,0.0,0.0,0.2,0.557972574,0.120431869,0.133333333,0.0294,0.33426799,0.142857143,0.301772969,2430
738,0.0,0.0263,0.15,0.0,0.0,0.166666667,0.0882,0.0606,0.0952,0.255245752,2288
1790,0.0,0.0789,0.0,0.293604467,0.114850579,0.233333333,0.0882,0.150419545,0.0952,0.127190207,2616
2334,0.0,0.0,0.0,0.0,0.0244,0.133333333,0.0,0.219345762,0.0,0.401209876,704
3401,0.0,0.0,0.0,0.0,0.0817,0.0333,0.0,0.074,0.0,0.0998,2262
2152,0.0,0.0,0.0,0.0,0.0762,0.0333,0.0,0.0,0.0,0.0928,540
3160,0.0,0.0,0.5,0.421869658,0.0,0.366666667,0.235294118,0.647024594,0.0952,0.274840293,29
2366,0.0,0.0789,0.25,0.0,0.190839334,0.366666667,0.0882,0.187546055,0.0238,0.178050954,722
1737,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.0792,0.0,0.325892572,2116
2847,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0117,0.0,0.297566199,3171
3068,0.0,0.0263,0.0,0.0,0.0107,0.133333333,0.0,0.0,0.0714,0.301582978,1818
3090,0.0,0.0,0.0,0.0,0.14408869,0.166666667,0.0588,0.202778166,0.0476,0.251184634,3153
1771,0.0,0.0526,0.1,0.0,0.121505621,0.266666667,0.0882,0.12010891,0.0,0.263831798,1439
2214,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0714,0.352502154,5
2964,0.0,0.0,0.05,0.0,0.0468,0.0,0.0,0.0,0.0,0.291178747,2958
2009,0.0,0.0789,0.05,0.336958861,0.0685,0.166666667,0.0294,0.0524,0.0476,0.290474674,1527
1949,0.0,0.0789,0.0,0.0,0.214806278,0.3,0.176470588,0.108394293,0.0,0.120603612,139
3004,0.0,0.0263,0.0,0.0,0.0933,0.1,0.0,0.0805,0.0,0.28884339,2530
1463,0.0,0.0263,0.15,0.0,0.0173,0.133333333,0.0,0.158757243,0.0476,0.255274908,3313
1385,0.166666667,0.0789,0.1,0.0,0.0,0.2,0.117647059,0.0792,0.0,0.375566628,844
827,0.0,0.0,0.2,0.385276726,0.0,0.1,0.0,0.158757243,0.142857143,0.381702615,1051
717,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0476,0.303462554,1348
2720,0.0,0.105263158,0.0,0.310837332,0.0178,0.233333333,0.0294,0.128883455,0.0952,0.241978476,136
334,0.0,0.0,0.1,0.0,0.0468,0.0333,0.0,0.0396,0.0,0.294548457,2228
2264,0.0,0.0,0.0,0.0,0.0294,0.0667,0.0,0.0,0.0,0.284097128,2031
2306,0.0,0.0,0.1,0.0,0.0,0.0333,0.0,0.0524,0.142857143,0.314969593,62
2307,0.0,0.0526,0.0,0.0,0.0933,0.1,0.0294,0.0805,0.0,0.43740783,1965
2232,0.166666667,0.0,0.0,0.0,0.0,0.133333333,0.0588,0.0,0.0,0.398882869,455
1729,0.25,0.0526,0.1,0.0,0.0,0.166666667,0.0882,0.158757243,0.0,0.602483093,218
2129,0.0,0.0263,0.0,0.0,0.117776092,0.0667,0.0,0.103207611,0.0,0.24607657,2922
1864,0.0,0.0789,0.0,0.0,0.0115,0.133333333,0.0588,0.20091695,0.0,0.238469306,2447
634,0.0833,0.0,0.1,0.0,0.0107,0.166666667,0.0294,0.0,0.0952,0.257583443,3239
382,0.0,0.0,0.2,0.0,0.0,0.133333333,0.0,0.317514491,0.142857143,0.287253883,2871
2712,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.27854686,587
1153,0.0,0.0,0.2,0.0,0.0,0.166666667,0.0882,0.385725718,0.0238,0.386253191,2537
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375775943,361
1908,0.0,0.0,0.15,0.334818998,0.0,0.133333333,0.0294,0.158757243,0.0238,0.28267495,3276
1429,0.0,0.0,0.0,0.348202641,0.0,0.0333,0.0,0.0,0.0,0.302815952,2212
1454,0.0,0.105263158,0.0,0.0,0.0745,0.2,0.0,0.100779201,0.0238,0.535035036,574
2130,0.0,0.0,0.2,0.0,0.0,0.133333333,0.0,0.317514491,0.0476,0.354343562,737
668,0.0,0.0263,0.15,0.0,0.0173,0.133333333,0.0,0.158757243,0.0476,0.287007645,2413
477,0.0,0.0263,0.0,0.0,0.203913199,0.2,0.147058824,0.161066062,0.0,0.0928,1341
677,0.0,0.0526,0.0,0.0,0.0933,0.1,0.0294,0.0513,0.0,0.243374807,3340
3365,0.0,0.0,0.1,0.458373957,0.246979634,0.133333333,0.0,0.155566241,0.0952,0.284457186,1807
2101,0.0,0.0,0.0,0.0,0.0244,0.0333,0.0,0.0,0.0,0.347158961,2635
2394,0.0,0.0263,0.0,0.0,0.135087995,0.1,0.0,0.103207611,0.0,0.280534532,2495
1065,0.0,0.0,0.05,0.324309609,0.0294,0.133333333,0.0588,0.141121548,0.0952,0.287165556,157
3199,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0606,0.166666667,0.292894271,735
242,0.416666667,0.105263158,0.0,0.0,0.0,0.2,0.176470588,0.0,0.0,0.82099111,3118
1898,0.0,0.0,0.15,0.535193791,0.127723812,0.2,0.0,0.429792372,0.119047619,0.206275329,1536
878,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0396,0.0,0.277855068,353
963,0.0,0.0,0.0,0.0,0.11061255,0.0333,0.0,0.0606,0.0238,0.283686309,804
1590,0.0,0.0,0.0,0.0,0.197293746,0.133333333,0.0588,0.188927312,0.0,0.243728923,2540
5,0.0,0.0,0.05,0.0,0.0468,0.0333,0.0,0.132450142,0.0,0.236575572,1248
2097,0.0,0.0,0.0,0.0,0.03,0.166666667,0.0588,0.345130561,0.0238,0.0928,1255
347,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.476271696,0.0,0.278836017,237
3307,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.104717232,0.238095238,0.327681073,2454
438,0.0,0.0526,0.0,0.0,0.0126,0.1,0.0294,0.0,0.0,0.481240305,1063
638,0.166666667,0.0,0.2,0.505336997,0.0,0.2,0.0294,0.253734952,0.0952,0.345083782,1742
412,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.158757243,0.142857143,0.30477563,665
2936,0.0,0.0,0.1,0.522683819,0.0461,0.0667,0.0,0.192057012,0.333333333,0.307804335,2565
1799,0.166666667,0.0,0.4,0.0,0.0,0.133333333,0.0294,0.139740281,0.0714,0.316515309,2354
1754,0.0,0.0,0.0,0.0,0.0468,0.0,0.0,0.132450142,0.0,0.26525604,1188
2580,0.0,0.0,0.1,0.0,0.0,0.0333,0.0,0.0,0.0476,0.303443159,2347
523,0.0,0.0,0.2,0.0,0.0,0.133333333,0.0,0.317514491,0.0714,0.287070861,371
1972,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.198333124,0.0238,0.331276381,1600
2731,0.0,0.0263,0.0,0.35222913,0.0,0.1,0.0,0.0,0.0714,0.247896871,3141
522,0.0,0.0,0.2,0.520024817,0.0461,0.1,0.0,0.260875405,0.333333333,0.336248013,3312
2668,0.0833,0.0,0.0,0.0,0.0,0.1,0.0,0.0723,0.19047619,0.344904847,467
1527,0.0,0.105263158,0.0,0.0,0.0774,0.133333333,0.0,0.0824,0.0,0.680393371,1452
1594,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.158757243,0.0714,0.362988427,926
612,0.0,0.0,0.0,0.0,0.13822338,0.166666667,0.0,0.0688,0.0,0.175094154,220
239,0.0,0.0,0.05,0.354862808,0.0,0.0667,0.0,0.0,0.0,0.28239017,2373
3052,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.263474471,0.0952,0.311070233,3396
1117,0.0,0.0,0.0,0.0,0.0468,0.1,0.0,0.0,0.0,0.680393371,2673
2522,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.0,0.214285714,0.340820112,1945
842,0.0,0.0263,0.2,0.0,0.0,0.133333333,0.0294,0.0792,0.0952,0.323883772,1895
1013,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.158757243,0.0238,0.301772969,1915
482,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0476,0.325478911,2901
2456,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.249623636,0.0476,0.315423766,2806
1113,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,0.232128483,0.0476,0.260546286,2481
1824,0.0,0.0263,0.15,0.0,0.0173,0.133333333,0.0,0.158757243,0.0714,0.303076711,2531
2908,0.0,0.0,0.0,0.0,0.116628435,0.1,0.0,0.437038094,0.0476,0.358324278,260
1208,0.0,0.0263,0.05,0.0,0.0907,0.2,0.0,0.181765551,0.119047619,0.250846066,382
3197,0.0,0.0,0.15,0.474695164,0.0,0.133333333,0.0,0.158757243,0.0714,0.224582681,129
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.284192621,2774
880,0.0,0.0,0.05,0.0,0.0458,0.1,0.0,0.0539,0.0,0.28379317,846
2075,0.0,0.0263,0.0,0.0,0.0346,0.0667,0.0,0.0,0.0,0.27204035,1699
146,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.476271696,0.19047619,0.330935344,679
2400,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.219345762,0.0,0.308508884,917
1886,0.0833,0.0,0.0,0.0,0.0,0.133333333,0.0,0.0,0.142857143,0.336458251,2255
34,0.0,0.0,0.9,0.491193639,0.0919,0.6,0.0588,0.21546492,0.333333333,0.326265803,1911
1740,0.0,0.0263,0.05,0.0,0.0173,0.0667,0.0,0.0,0.0,0.281811079,3206
1481,0.0,0.0,0.25,0.0,0.0294,0.133333333,0.0294,0.30810866,0.0238,0.328807331,498
2215,0.0,0.0,0.0,0.0,0.0933,0.166666667,0.0,0.0805,0.0,0.167192977,69
3086,0.0,0.0,0.15,0.0,0.0,0.1,0.0,0.158757243,0.0238,0.282932545,1554
2038,0.0,0.0,0.0,0.0,0.172646542,0.1,0.0,0.0792,0.0952,0.272271165,1610
578,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.158757243,0.0476,0.309571843,2809
1371,0.0,0.0526,0.0,0.0,0.103957507,0.133333333,0.0588,0.227375486,0.0238,0.204355747,1311
2402,0.0,0.0,0.0,0.446788305,0.0,0.0667,0.0,0.0616,0.142857143,0.292330779,75
1039,0.166666667,0.0,0.2,0.558694303,0.0461,0.133333333,0.0294,0.403593062,0.0952,0.43286163,1511
867,0.0,0.0263,0.2,0.0,0.0,0.133333333,0.0,0.237909005,0.0714,0.314566791,2834
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314879938,102
2925,0.0,0.0,0.0,0.0,0.0294,0.0667,0.0,0.0,0.0,0.274806864,1907
1358,0.0,0.0,0.1,0.0,0.0,0.1,0.0588,0.158757243,0.0238,0.301765823,2608
1681,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.158757243,0.0238,0.304925192,611
218,0.0,0.0526,0.0,0.0,0.140051304,0.1,0.0,0.0805,0.0,0.0928,1834
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384509123,3047
1033,0.0,0.0,0.2,0.0,0.0,0.1,0.0294,0.0792,0.0,0.282993003,3162
805,0.0,0.0263,0.1,0.0,0.0641,0.0667,0.0,0.0,0.0,0.280335683,1872
1674,0.0,0.0,0.2,0.0,0.0,0.133333333,0.0588,0.0792,0.0476,0.29676545,821
3065,0.0,0.0263,0.15,0.0,0.0641,0.0667,0.0,0.0,0.0,0.277775817,845
3368,0.0,0.0263,0.05,0.0,0.0173,0.0667,0.0,0.0,0.0,0.290987511,1927
1290,0.0,0.0,0.65,0.474948403,0.0459,0.333333333,0.0294,0.266489703,0.285714286,0.302221324,534
1292,0.0,0.0263,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.267234335,1433
84,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.095,0.0714,0.337171834,1661
644,0.0,0.0526,0.0,0.0,0.0589,0.2,0.0588,0.326299839,0.142857143,0.406156305,890
2881,0.0,0.0,0.05,0.0,0.0,0.0667,0.0,0.0,0.0,0.27781076,789
3302,0.0,0.0,0.05,0.41513352,0.0,0.0667,0.0,0.0616,0.119047619,0.28379456,2385
2678,0.0,0.0,0.0,0.0,0.0449,0.0333,0.0,0.0,0.0952,0.329450956,1446
2501,0.0,0.0526,0.3,0.0,0.0,0.3,0.0,0.63502899,0.0238,0.155457693,1434
1929,0.0,0.0,0.2,0.0,0.0,0.133333333,0.0,0.317514491,0.19047619,0.306503549,780
1933,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.192487938,2574
1304,0.0,0.0,0.1,0.0,0.117776092,0.1,0.0,0.261964845,0.0238,0.296794129,461
2840,0.0,0.0,0.2,0.0,0.0,0.133333333,0.0,0.317514491,0.142857143,0.342274006,2144
1317,0.0,0.0263,0.0,0.0,0.0745,0.166666667,0.0294,0.331224788,0.0476,0.274430574,2864
443,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.0,0.0,0.325087031,2432
2447,0.0833,0.0,0.0,0.0,0.0468,0.0333,0.0,0.0,0.0,0.306444648,284
825,0.0,0.0,0.2,0.0,0.0,0.133333333,0.0,0.317514491,0.0,0.334825483,899
1884,0.0,0.0,0.0,0.0,0.0468,0.0333,0.0,0.0,0.0,0.298770163,2765
2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308205103,2148
2627,0.0,0.0,0.05,0.0,0.123910947,0.233333333,0.0,0.175869444,0.0476,0.0966,2072
2051,0.0,0.0,0.0,0.0,0.0107,0.1,0.0,0.0,0.119047619,0.272588181,3400
136,0.0,0.0263,0.0,0.0,0.0346,0.0667,0.0,0.0,0.0,0.286007633,1840
1701,0.0,0.0,0.05,0.0,0.0,0.0667,0.0294,0.0,0.0,0.303312961,1567
3028,0.0,0.0,0.05,0.0,0.0762,0.0,0.0,0.0,0.0,0.28879849,172
2701,0.0,0.0,0.1,0.0,0.0,0.1,0.0294,0.0792,0.0,0.282632322,853
2183,0.0,0.157894737,0.0,0.0,0.0745,0.266666667,0.0882,0.0688,0.0238,0.680393371,472
2544,0.0833,0.0263,0.0,0.351722653,0.0,0.1,0.0,0.0,0.0714,0.366686147,1358
1544,0.0,0.0263,0.0,0.325195943,0.0346,0.166666667,0.0,0.0,0.0,0.122521525,2816
2762,0.0,0.0,0.0,0.0,0.0449,0.0333,0.0,0.0,0.0476,0.312701912,250
2708,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.322454075,1228
838,0.0,0.0,0.05,0.0,0.112682647,0.233333333,0.0882,0.108394293,0.0476,0.332038028,831
2632,0.0,0.0,0.1,0.0,0.0883,0.2,0.0588,0.232614528,0.166666667,0.198670081,969
2516,0.0,0.0263,0.0,0.0,0.140371432,0.166666667,0.176470588,0.153137822,0.0,0.40970437,3321
989,0.0,0.0,0.25,0.515187966,0.0761,0.166666667,0.0,0.440108284,0.19047619,0.284769172,2266
2922,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.394959001,2231
15,0.0,0.0263,0.1,0.0,0.0641,0.0667,0.0,0.0,0.0,0.271495724,697
2543,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.219345762,0.0,0.312203711,1884
2094,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.0,0.0,0.279278055,1467
870,0.0,0.0,0.0,0.0,0.0639,0.0667,0.0,0.0606,0.0238,0.285562722,2171
2119,0.0,0.0,0.05,0.0,0.147749877,0.233333333,0.0882,0.213111535,0.19047619,0.401568628,2555
3385,0.0,0.0526,0.25,0.0,0.0639,0.3,0.117647059,0.118727652,0.0,0.168657599,2191
1001,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.310183417,0.0238,0.478455329,2585
2999,0.0,0.0,0.1,0.0,0.0294,0.0,0.0,0.0,0.0952,0.304501087,2985
781,0.0,0.0,0.05,0.0,0.0294,0.0,0.0,0.0,0.0,0.301772969,2271
195,0.0,0.0526,0.0,0.0,0.0639,0.1,0.0,0.0606,0.0476,0.268891083,2159
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,0.315349088,2759
1468,0.0,0.0,0.0,0.355369285,0.0126,0.0667,0.0,0.0,0.0,0.305079588,2827
1028,0.0,0.0,0.4,0.509895286,0.0,0.233333333,0.0294,0.378103005,0.238095238,0.301438456,764
3319,0.0,0.0,0.0,0.0,0.0,0.0667,0.0294,0.0,0.0,0.283425374,281
1569,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.194074009,0.0,0.269886034,285
3285,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.680393371,1891
965,0.0,0.0,0.0,0.475252289,0.0755,0.1,0.0,0.467159635,0.0476,0.339648818,1134
1416,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.229431985,1789
380,0.0,0.0,0.3,0.0,0.0,0.133333333,0.0,0.0792,0.0952,0.290737435,774
2757,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0238,0.301772969,1139
2614,0.0,0.0263,0.0,0.0,0.0,0.133333333,0.0294,0.0,0.0476,0.194139892,3362
2865,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.274343772,3155
1720,0.0,0.0,0.2,0.0,0.0,0.133333333,0.0,0.317514491,0.119047619,0.322325101,1618
2792,0.0,0.0526,0.1,0.535371057,0.0,0.133333333,0.0,0.0,0.0476,0.269252521,3271
2295,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.0524,0.0952,0.325738176,3011
3388,0.0,0.0,0.0,0.0,0.0449,0.0667,0.0,0.232128483,0.0476,0.299470553,1218
140,0.0,0.0,0.2,0.0,0.0,0.133333333,0.0,0.317514491,0.142857143,0.334263744,1253
3079,0.0833,0.0,0.0,0.0,0.0,0.0333,0.0,0.0909,0.0,0.382164961,1814
2356,0.0,0.0,0.0,0.0,0.116628435,0.1,0.0,0.548917101,0.0476,0.350879924,400
3132,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0476,0.301772969,643
667,0.0,0.0,0.5,0.492902997,0.0,0.266666667,0.0,0.747306848,0.166666667,0.278599643,2206
2728,0.0,0.0,0.0,0.0,0.0639,0.1,0.0,0.0504,0.0,0.0928,1192
645,0.0,0.0,0.1,0.0,0.0712,0.0667,0.0,0.0396,0.0,0.301772969,1159
1316,0.0,0.0263,0.2,0.529166719,0.0883,0.166666667,0.0,0.250691749,0.119047619,0.282800086,2621
713,0.0,0.0,0.1,0.0,0.157748325,0.133333333,0.0,0.157022996,0.0476,0.248723601,940
1803,0.0,0.105263158,0.1,0.0,0.0,0.233333333,0.0882,0.158757243,0.0238,0.46917244,1771
1029,0.0,0.0526,0.0,0.0,0.0115,0.1,0.0294,0.0,0.0,0.341800594,1295
3126,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.0,0.0,0.298692551,2907
2027,0.0,0.0,0.15,0.515023361,0.0685,0.0333,0.0,0.0,0.0476,0.320707165,785
2433,0.0,0.0526,0.0,0.0,0.0,0.133333333,0.0588,0.0,0.0238,0.18145848,1166
2727,0.0,0.0,0.0,0.0,0.0639,0.1,0.0,0.235031152,0.0,0.230286437,1841
378,0.0,0.0263,0.1,0.0,0.0,0.1,0.0,0.0734,0.261904762,0.301772969,979
640,0.0,0.0,0.0,0.0,0.152378796,0.0,0.0,0.0,0.0,0.0928,485
374,0.0,0.0263,0.0,0.0,0.104406814,0.133333333,0.0588,0.0913,0.0,0.465747458,2945
2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0.304337368,2741
1999,0.0,0.0526,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0476,0.244499956,11
2469,0.0,0.0,0.4,0.0,0.0589,0.166666667,0.0,0.438691523,0.0952,0.205756062,3314
3154,0.0,0.0526,0.0,0.0,0.117776092,0.1,0.0294,0.103207611,0.0,0.0928,1377
2538,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0476,0.356442493,115
1398,0.0,0.0,0.0,0.0,0.0107,0.1,0.0294,0.0,0.0714,0.178253225,640
2667,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.181569593,0.0,0.375574833,1651
2379,0.0,0.0,0.4,0.0,0.0,0.266666667,0.0,0.63502899,0.142857143,0.31943094,2857
1918,0.0,0.0789,0.0,0.294376844,0.03,0.166666667,0.0294,0.158038726,0.0476,0.203731586,2007
1056,0.0,0.0526,0.25,0.0,0.220278077,0.366666667,0.176470588,0.187546055,0.0238,0.184379791,1150
2108,0.0,0.0,0.05,0.0,0.147749877,0.233333333,0.0882,0.108394293,0.166666667,0.367464554,1019
823,0.0,0.0,0.2,0.0,0.0,0.166666667,0.0,0.317514491,0.0,0.297032069,191
3209,0.0,0.0526,0.0,0.0,0.0753,0.166666667,0.0,0.0606,0.0238,0.226843391,565
3228,0.0,0.0,0.15,0.0,0.0,0.0333,0.0,0.0,0.0714,0.28924643,2046
1751,0.0,0.0,0.1,0.0,0.0523,0.166666667,0.0294,0.12010891,0.0,0.265390158,3358
1284,0.0,0.0,0.0,0.0,0.0639,0.0333,0.0,0.0805,0.0,0.292655117,592
1581,0.0,0.0,0.0,0.0,0.0468,0.0333,0.0,0.0,0.0,0.262817576,2682
1236,0.0,0.0,0.2,0.0,0.0939,0.1,0.0,0.157022996,0.0952,0.279781287,143
2742,0.0,0.0,0.05,0.0,0.0468,0.0,0.0,0.0,0.0238,0.288420955,2029
1842,0.0,0.0263,0.05,0.0,0.0173,0.0667,0.0,0.0,0.0,0.291212694,2342
210,0.0,0.0,0.05,0.0,0.0294,0.0333,0.0,0.0,0.0,0.286460727,1403
1136,0.0,0.0,0.0,0.0,0.0933,0.2,0.0588,0.171399412,0.0,0.0928,3402
2583,0.0,0.0,0.0,0.0,0.140051304,0.133333333,0.0,0.0805,0.0,0.0928,1247
1249,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.158757243,0.0714,0.344049397,2382
3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374865159,428
3183,0.0,0.0,0.0,0.0,0.378910636,0.266666667,0.117647059,0.310417513,0.0,0.116943374,736
1137,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.30559969,0.0,0.357455605,1071
1250,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.219345762,0.0238,0.309762084,875
2789,0.0,0.0,0.05,0.0,0.0,0.0667,0.0,0.095,0.0476,0.340365109,1714
3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311924697,3329
2413,0.0,0.0,0.1,0.0,0.0468,0.0333,0.0,0.181569593,0.0238,0.28433455,2701
1850,0.0833,0.0,0.1,0.0,0.0,0.1,0.0,0.158757243,0.0238,0.369577082,2192
3314,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0952,0.31666289,1875
1744,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0476,0.282719124,1384
2981,0.0,0.0526,0.2,0.0,0.0,0.2,0.0588,0.0513,0.0,0.31309041,1638
1367,0.0,0.0,0.0,0.0,0.0639,0.166666667,0.0588,0.0396,0.0,0.109818104,2349
404,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.395823505,3025
3426,0.0833,0.0,0.1,0.0,0.0,0.1,0.0,0.158757243,0.0,0.409015834,1351
3076,0.0,0.0,0.05,0.0,0.0,0.3,0.205882353,0.263474471,0.119047619,0.133662579,3305
1655,0.0,0.0526,0.0,0.0,0.138380662,0.133333333,0.0,0.129406921,0.0476,0.293662297,2966
1870,0.0,0.0,0.1,0.0,0.0,0.133333333,0.0,0.158757243,0.19047619,0.27875828,1191
935,0.0,0.0263,0.0,0.0,0.0,0.1,0.0294,0.0,0.0238,0.186422645,1786
2257,0.0,0.0,0.15,0.0,0.0,0.0333,0.0,0.0,0.0714,0.290868431,1820
152,0.0,0.0,0.1,0.0,0.0,0.133333333,0.147058824,0.0688,0.0,0.338235882,3007
2164,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.249623636,0.0476,0.310611476,3002
671,0.0,0.0263,0.0,0.0,0.0,0.1,0.0,0.0734,0.0714,0.220182791,2854
123,0.0,0.0,0.05,0.0,0.0,0.0667,0.0,0.095,0.0714,0.348298879,3179
1707,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0714,0.330038325,1273
397,0.0,0.0,0.2,0.0,0.0294,0.0667,0.0,0.158757243,0.0714,0.329141377,1723
483,0.0,0.0,0.2,0.0,0.0,0.2,0.0588,0.0792,0.0952,0.286032421,3330
165,0.0,0.0263,0.0,0.0,0.0449,0.0667,0.0,0.336697925,0.0,0.359373381,2248
3115,0.166666667,0.0263,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.680393371,1350
2644,0.0,0.0,0.0,0.0,0.0639,0.0667,0.0294,0.0805,0.0476,0.194304843,1587
44,0.0,0.0,0.0,0.0,0.0639,0.0667,0.0,0.0606,0.0238,0.301772969,2872
3237,0.0,0.0,0.0,0.0,0.0989,0.166666667,0.0588,0.194548273,0.19047619,0.289121895,1476
2517,0.0,0.0,0.0,0.0,0.0639,0.0667,0.0294,0.142189661,0.0476,0.176502341,1420
3083,0.0,0.0,0.3,0.0,0.0,0.133333333,0.0,0.317514491,0.142857143,0.237382128,377
549,0.0,0.0,0.05,0.0,0.0933,0.0667,0.0,0.0805,0.0,0.29156849,754
2039,0.0,0.0526,0.05,0.0,0.0,0.166666667,0.0294,0.0734,0.214285714,0.160526685,1775
3109,0.0,0.0526,0.15,0.344973853,0.0975,0.2,0.0294,0.129406921,0.0476,0.269076262,1602
2131,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.175510747,0.0476,0.228404442,1454
120,0.0,0.0526,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.533752588,1564
2716,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.883889079,2414
1591,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0714,0.340531826,902
3404,0.0,0.0263,0.05,0.0,0.137275485,0.133333333,0.0294,0.0857,0.0,0.138132605,3350
2318,0.0,0.0263,0.15,0.0,0.0173,0.133333333,0.0,0.158757243,0.0714,0.301435345,1584
2332,0.0,0.0,0.0,0.453321853,0.0939,0.133333333,0.0,0.463558067,0.0476,0.271947345,1196
2008,0.0,0.0,0.05,0.0,0.0,0.1,0.0294,0.0734,0.166666667,0.273519905,3386
1610,0.0,0.0,0.05,0.448586297,0.0,0.133333333,0.0,0.134975502,0.19047619,0.395374559,2991
2603,0.0833,0.0,0.0,0.0,0.0449,0.0667,0.0,0.0524,0.0,0.334188496,3248
1012,0.0,0.0,0.1,0.0,0.0449,0.0667,0.0,0.0524,0.19047619,0.299602815,2754
2932,0.0,0.0,0.0,0.0,0.215128623,0.133333333,0.0294,0.218169843,0.0,0.0928,1800
1314,0.0,0.0263,0.0,0.359193183,0.0173,0.133333333,0.0,0.0,0.0476,0.102720238,2258
851,0.0,0.0263,0.05,0.0,0.0173,0.0667,0.0,0.0,0.0,0.29921747,1640
2270,0.0,0.0,0.0,0.0,0.0,0.166666667,0.117647059,0.0,0.0,0.124358482,965
3266,0.0,0.0,0.05,0.359712321,0.0,0.0333,0.0,0.0,0.0,0.301772969,920
2497,0.0,0.0,0.2,0.0,0.06,0.1,0.0,0.175869444,0.119047619,0.301772969,158
