Key_2_7,D582,D548,D120,D25,D454,D375,D742,D531,D555,D461,Key_3_23
696,0.0,0.0,0.0,0.5291905,0.0882,0.0,0.0,0.0,0.0,0.0,1702
2768,0.0,0.0,0.0,0.423575918,0.0,0.0,0.0,0.0,0.0,0.0,1105
1395,0.0,0.0,0.0,0.480771014,0.0,0.0,0.0,0.0,0.0,0.0,1525
1638,0.0,0.0,0.0,0.480019791,0.0,0.0,0.0,0.0,0.0,0.0,1888
2734,0.0,0.0,0.0,0.441263714,0.0,0.0,0.0,0.0,0.0,0.0,1722
2335,0.0,0.0,0.0,0.515190504,0.0,0.0,0.0444,0.0,0.0,0.0,2961
789,0.0,0.0,0.0,0.554629507,0.0,0.0,0.0,0.0,0.0,0.0,2810
182,0.069,0.0,0.0,0.614453859,0.0,0.0,0.0,0.0,0.0,0.0,251
1648,0.0,0.0,0.0,0.560400239,0.0,0.181818182,0.133333333,0.0,0.0,0.25,2157
2021,0.0,0.0,0.0,0.478312478,0.0,0.0,0.0,0.0,0.0,0.0,1195
390,0.0,0.0,0.0,0.524307572,0.0,0.0,0.0,0.0,0.0,0.0833,1971
1152,0.103448276,0.0,0.0,0.505834415,0.0,0.0,0.0,0.0,0.0,0.0,1834
1979,0.0,0.0,0.0,0.562619754,0.0,0.0,0.0,0.0,0.0,0.0,2064
216,0.0345,0.166666667,0.0,0.473292966,0.0,0.0,0.0,0.0,0.0833,0.0,123
546,0.0,0.0,0.0,0.605234355,0.0,0.0,0.0,0.0,0.0,0.0,3365
1331,0.0,0.0,0.0,0.53813683,0.0,0.0,0.0,0.0,0.0,0.0,1251
3162,0.0,0.0,0.0,0.496428127,0.0,0.181818182,0.0,0.0,0.0,0.0,2136
1820,0.0345,0.0,0.0,0.445429566,0.0,0.0,0.0,0.0,0.0833,0.0,1662
1541,0.0,0.0,0.0,0.551112429,0.0,0.0,0.0,0.0,0.0,0.166666667,1492
1937,0.0,0.0,0.0,0.480429544,0.0,0.0,0.0,0.0,0.0,0.0,2675
3125,0.0,0.0,0.0,0.505185631,0.0,0.0,0.0,0.0,0.0,0.0,1936
457,0.0,0.0,0.0,0.527858793,0.0,0.0,0.0667,0.0,0.0,0.0,222
3237,0.0,0.0,0.0,0.462844191,0.0,0.0,0.0,0.0,0.0,0.0,383
1523,0.172413793,0.0,0.0,0.362214976,0.0,0.181818182,0.0,0.0,0.0,0.0,2285
1824,0.0,0.0,0.0,0.452327123,0.0,0.0,0.0,0.0,0.0,0.0,1577
646,0.0,0.0,0.0,0.513346606,0.0,0.0,0.0,0.0,0.0,0.0,3003
3188,0.0,0.0,0.0,0.578429495,0.0,0.0,0.0,0.0,0.0,0.0,3417
69,0.0,0.0,0.0,0.53741976,0.0,0.0,0.0,0.0,0.0,0.0833,720
2869,0.0,0.0,0.0,0.576688029,0.0,0.0,0.0,0.0,0.0,0.166666667,2802
2348,0.0,0.0,0.0,0.425351529,0.0,0.0,0.0,0.0,0.0,0.0,428
1139,0.0,0.0,0.0,0.441207714,0.0,0.0,0.0,0.0,0.0,0.0,1584
2190,0.0,0.0,0.0,0.627224587,0.0,0.0,0.0,0.0,0.0,0.0,2122
373,0.0,0.0,0.0,0.470083211,0.0,0.0,0.0,0.0,0.0,0.0,2798
595,0.069,0.166666667,0.719872034,0.410873487,0.0294,0.0,0.0,0.0,0.0833,0.0,1141
2127,0.0,0.0,0.0,0.489410027,0.0,0.0,0.0,0.0,0.0,0.0,583
2181,0.0,0.0,0.0,0.476502723,0.0,0.0,0.0,0.0,0.0,0.0,3011
2751,0.0,0.0,0.0,0.455844194,0.0,0.0,0.0,0.0,0.0,0.0,1100
706,0.0,0.0,0.654551609,0.337595477,0.0,0.0,0.0222,0.0,0.0,0.0,425
1075,0.0,0.0,0.0,0.448092979,0.0,0.0,0.0,0.0,0.0,0.0,590
501,0.103448276,0.0,0.0,0.529600249,0.0,0.0,0.0,0.0,0.0,0.0,2048
805,0.0,0.0,0.0,0.455536878,0.0,0.0,0.0,0.0,0.0,0.0,451
2118,0.0,0.0,0.0,0.45260029,0.0,0.0,0.0,0.0,0.0,0.0,2330
3052,0.0,0.0,0.0,0.395951544,0.0,0.0,0.0,0.0,0.0,0.0,2014
2330,0.0,0.0,0.0,0.549644148,0.0,0.0,0.0,0.0,0.0,0.0833,1046
1538,0.0,0.0,0.0,0.55538072,0.0,0.0,0.0667,0.0,0.0,0.0,306
1480,0.0,0.0,0.0,0.430917379,0.0,0.363636364,0.0,0.0,0.0,0.0,350
3372,0.0,0.0,0.0,0.478414917,0.0,0.0,0.0,0.0,0.0,0.0,290
2406,0.0,0.0,0.0,0.468785651,0.0,0.0,0.0,0.0,0.0,0.0,966
3336,0.0,0.0,0.0,0.454819805,0.0,0.0,0.0,0.0,0.0,0.0,703
1752,0.103448276,0.666666667,0.0,0.640541649,0.117647059,0.181818182,0.288888889,0.0,0.0,0.333333333,3192
2823,0.0,0.0,0.0,0.438873472,0.0,0.0,0.0,0.0,0.0,0.0,2150
3328,0.0,0.0,0.0,0.601273392,0.0,0.0,0.0,0.0,0.0,0.0,2609
41,0.0345,0.0,0.0,0.589085193,0.0,0.454545455,0.133333333,0.0,0.0,0.0,3087
1651,0.0,0.0,0.0,0.497024657,0.0,0.0,0.0,0.0,0.0,0.0,2715
1691,0.0,0.0,0.0,0.595980701,0.0,0.0,0.0,0.0,0.0,0.0,2283
177,0.0,0.0,0.0,0.493439293,0.0,0.0,0.0,0.0,0.0,0.166666667,2778
400,0.0345,0.0,0.0,0.461068582,0.117647059,0.0,0.0,0.0,0.0,0.0,28
1321,0.0,0.0,0.0,0.493814909,0.0,0.0,0.0,0.0,0.0,0.0,2865
975,0.0,0.0,0.0,0.567639256,0.0,0.0,0.0,0.0,0.25,0.0,1979
1347,0.0,0.0,0.0,0.430132013,0.0,0.0,0.0,0.0,0.0,0.0,1321
175,0.0,0.0,0.0,0.519424652,0.0,0.0,0.0,0.0,0.0,0.0,2320
2686,0.0,0.0,0.0,0.469754044,0.0,0.0,0.0,0.0,0.0,0.0,354
1723,0.0,0.0,0.0,0.517170994,0.0,0.0,0.133333333,0.0,0.0,0.0,2025
1035,0.0,0.0,0.0,0.422756407,0.0,0.0,0.0,0.0,0.0,0.0,424
2075,0.0,0.0,0.0,0.418044215,0.0,0.0,0.0,0.0,0.0,0.0,2736
3398,0.0,0.0,0.0,0.682302603,0.0,0.545454545,0.311111111,0.0,0.0,0.333333333,3009
3275,0.069,0.0,0.769451326,0.455366146,0.0294,0.0,0.0,0.0,0.0833,0.0,1885
2353,0.0,0.0,0.0,0.556405116,0.0,0.0,0.0,0.0,0.0,0.0,2022
1095,0.137931034,0.166666667,0.0,0.327590608,0.0588,0.0,0.0,0.0,0.0,0.0,647
1690,0.069,0.0833,0.0,0.475478327,0.0,0.0,0.0444,0.0,0.0,0.0833,708
2504,0.0345,0.0,0.579707651,0.357775954,0.0588,0.0,0.0,0.0,0.0,0.0,991
2607,0.0,0.0,0.0,0.482853936,0.0,0.0,0.0,0.0,0.0,0.0,136
1574,0.0,0.0,0.0,0.438361277,0.0,0.0,0.0,0.0,0.0,0.0,2237
926,0.0,0.0,0.0,0.482034428,0.0,0.0909,0.0,0.0,0.0,0.0,1961
853,0.0,0.0,0.0,0.488317351,0.0,0.0,0.0,0.0,0.0,0.166666667,158
2008,0.0,0.0,0.0,0.519151474,0.0,0.0,0.0444,0.0,0.0,0.0,1809
553,0.0345,0.0,0.0,0.478483207,0.0,0.0,0.0,0.0,0.0,0.0,1684
315,0.0,0.0,0.0,0.571531934,0.0,0.0,0.0444,0.0,0.0,0.0,1884
1134,0.103448276,0.0,0.0,0.464449064,0.0,0.0,0.0,0.0,0.0,0.0,2869
2511,0.0,0.0,0.0,0.43238567,0.0,0.0,0.0,0.0,0.0,0.0,384
1365,0.0,0.0,0.663258976,0.349102788,0.235294118,0.0,0.0,0.0,0.0,0.0,2526
999,0.137931034,0.416666667,0.417361305,0.311926665,0.0882,0.0,0.0444,0.0,0.0833,0.0,1635
2637,0.0,0.0,0.0,0.506722219,0.0,0.0,0.0,0.0,0.0,0.0,2819
2136,0.0,0.0,0.0,0.525024649,0.0,0.0,0.0,0.0,0.0,0.0833,1565
3382,0.0,0.0,0.0,0.491356374,0.0,0.0,0.0,0.0,0.0,0.0,822
437,0.0,0.0,0.0,0.644536773,0.0,0.272727273,0.177777778,0.0,0.0,0.166666667,793
3402,0.0,0.0,0.0,0.396839348,0.0,0.0,0.0,0.0,0.0,0.0,456
1522,0.0,0.0,0.491469727,0.422619821,0.0,0.0,0.0,0.0,0.0,0.0,344
908,0.103448276,0.0833,0.0,0.529156347,0.0147,0.0,0.0222,0.0,0.0,0.0,73
159,0.0,0.0,0.0,0.482307595,0.0,0.0,0.444444444,0.0,0.0,0.0,1317
1012,0.0,0.0,0.0,0.628283126,0.0,0.0,0.0,0.0,0.0,0.0833,2945
2381,0.0,0.0,0.0,0.489956368,0.0,0.0909,0.0444,0.0,0.0,0.0833,1435
1827,0.0,0.0,0.0,0.43248811,0.0,0.0,0.0,0.0,0.0,0.0,2908
240,0.0,0.0,0.0,0.498936851,0.0,0.0,0.0,0.0,0.0,0.0,550
2744,0.0,0.0,0.0,0.486166133,0.0,0.0,0.0,0.0,0.0,0.0,3059
1495,0.0,0.0,0.0,0.530010008,0.0,0.0,0.0444,0.0,0.0,0.0,2890
662,0.0,0.0,0.0,0.530658792,0.0,0.0,0.0,0.0,0.0,0.0,1439
3153,0.0,0.0,0.0,0.41483446,0.0,0.0909,0.0,0.0,0.0,0.0,417
506,0.069,0.0,0.0,0.465439311,0.0441,0.0,0.0,0.0,0.0,0.0833,1302
2288,0.0,0.0,0.0,0.464449064,0.0,0.0,0.0,0.0,0.0,0.0,2731
2045,0.0,0.0,0.0,0.598848999,0.0,0.0,0.0222,0.0,0.0,0.0,329
2104,0.0,0.0,0.0,0.465047653,0.0,0.181818182,0.0,0.0,0.0,0.0,3118
836,0.0,0.0,0.0,0.633739712,0.0,0.0,0.0,0.0,0.0,0.0,1172
1066,0.0,0.0,0.0,0.495966124,0.0,0.0,0.0,0.0,0.0,0.0,3338
184,0.069,0.0,0.0,0.439692984,0.0,0.0,0.0,0.0,0.0,0.0833,1659
2531,0.0,0.0,0.650456625,0.3267028,0.0,0.0,0.0222,0.0,0.0,0.0,863
2347,0.0,0.0,0.0,0.449868588,0.0,0.0,0.0667,0.0,0.0,0.0833,1898
509,0.0,0.0,0.0,0.566273407,0.0,0.0,0.0,0.0,0.0,0.166666667,1799
3072,0.0,0.0,0.0,0.567639256,0.0,0.0,0.0,0.0,0.25,0.5,440
3258,0.0,0.0,0.0,0.569722179,0.0,0.0,0.0,0.0,0.0,0.0,2821
823,0.0,0.0,0.477729065,0.387929206,0.0,0.363636364,0.0444,0.0,0.0,0.0,2172
1021,0.0,0.0,0.0,0.468990529,0.0,0.0,0.0,0.0,0.0,0.0,338
197,0.0,0.0,0.0,0.425010064,0.0,0.0,0.0,0.0,0.0,0.0,1420
2927,0.0,0.0,0.0,0.568151448,0.0,0.0,0.0667,0.0,0.0,0.0833,2016
919,0.103448276,0.0833,0.670209174,0.415688119,0.0294,0.0,0.0222,0.0,0.0,0.0833,3147
3342,0.0,0.0,0.0,0.448912491,0.0,0.0,0.0,0.0,0.0,0.0,3102
1902,0.0,0.0,0.0,0.437336887,0.0,0.0,0.0222,0.0,0.0,0.0,871
3040,0.0,0.0,0.0,0.598327916,0.0,0.0,0.0,0.0,0.0,0.166666667,258
3355,0.0,0.0,0.0,0.609570948,0.0,0.0,0.0,0.0,0.0,0.0,1674
2167,0.0,0.0,0.0,0.406263733,0.0,0.0,0.0,0.0,0.0,0.0,3257
2043,0.137931034,0.0,0.0,0.389293011,0.0,0.181818182,0.0,0.0,0.0,0.0,2036
2553,0.0,0.0,0.0,0.489410027,0.0,0.0,0.0,0.0,0.0,0.0,2928
1238,0.0,0.0,0.0,0.562175852,0.0,0.181818182,0.0,0.0,0.0,0.0,182
2514,0.0,0.0,0.218957699,0.434297864,0.0,0.0909,0.0,0.0,0.0,0.0,2437
1516,0.069,0.0,0.0,0.550327074,0.0294,0.0,0.0,0.0,0.0,0.0,1538
1324,0.0,0.0,0.0,0.497946607,0.0,0.0,0.0,0.0,0.0,0.0833,1309
1125,0.0,0.0,0.0,0.584097781,0.0,0.0,0.0,0.0,0.0,0.0833,2920
1326,0.0,0.0,0.0,0.466771018,0.0,0.0,0.0,0.0,0.0,0.0,2110
2906,0.0,0.0,0.0,0.428390551,0.0,0.0,0.0,0.0,0.0,0.0,1886
2717,0.0,0.0,0.0,0.520517327,0.0,0.0,0.0,0.0,0.0,0.0,2757
3294,0.0,0.0,0.0,0.571258767,0.0,0.0,0.0,0.0,0.0,0.0,2829
444,0.137931034,0.0833,0.0,0.49869783,0.0,0.0,0.0222,0.0,0.0,0.0,223
2508,0.0,0.0,0.0,0.446727126,0.0,0.0,0.0,0.0,0.0,0.0,2221
1154,0.0,0.0,0.0,0.408893,0.0,0.0,0.0,0.0,0.0,0.0,1827
2318,0.0,0.0,0.0,0.517785625,0.0,0.0,0.0,0.0,0.0,0.0,1412
1930,0.0,0.0,0.0,0.533492933,0.0,0.0,0.0,0.0,0.0,0.0,2478
3320,0.0,0.0,0.0,0.52055148,0.0,0.0,0.0,0.0,0.0,0.0,63
3195,0.0,0.0,0.0,0.435151524,0.0,0.0,0.0,0.0,0.0,0.0,3310
565,0.0,0.0,0.0,0.508975877,0.0,0.0,0.0,0.0,0.0,0.0,1104
1189,0.0,0.0,0.0,0.525024649,0.0,0.0,0.0222,0.0,0.0,0.0,1835
1992,0.0,0.0,0.0,0.481180766,0.0,0.0,0.0,0.0,0.0,0.0,207
185,0.0,0.0,0.0,0.4864393,0.0,0.0,0.0,0.0,0.0,0.0,1441
3253,0.0,0.0,0.0,0.456561267,0.0,0.0,0.0,0.0,0.0,0.0,1794
3359,0.0,0.0,0.0,0.488854128,0.0,0.0,0.0,0.0,0.0,0.0,1982
3228,0.069,0.333333333,0.0,0.36682473,0.0588,0.0909,0.0444,0.181818182,0.0,0.0,919
1406,0.0,0.0,0.0,0.439214935,0.0,0.0,0.0,0.0,0.0,0.0,2346
1625,0.0,0.0,0.0,0.516112455,0.0,0.0,0.0444,0.0,0.0,0.0,2638
305,0.0,0.0,0.0,0.613873381,0.0,0.0,0.0,0.0,0.0,0.0,1216
255,0.0,0.0,0.0,0.562653897,0.0,0.0,0.0222,0.0,0.0,0.0,221
2201,0.0,0.0,0.0,0.54114171,0.0,0.0,0.0444,0.0,0.0,0.0,2776
2239,0.0,0.0,0.0,0.568083159,0.0,0.0,0.0,0.0,0.0,0.0,811
1546,0.0,0.0,0.0,0.513619773,0.0,0.0,0.0,0.0,0.0,0.0,2364
3406,0.0,0.0,0.0,0.463834431,0.0,0.0,0.0,0.0,0.0,0.0,570
217,0.0,0.0,0.0,0.424771041,0.0,0.0,0.0,0.0,0.0,0.0,886
100,0.0,0.0,0.0,0.382600331,0.0,0.0,0.0,0.0,0.0,0.0,2373
987,0.0,0.0,0.0,0.609297764,0.0,0.0,0.0,0.0,0.0,0.166666667,2883
2861,0.0,0.0,0.0,0.591063631,0.0,0.0,0.0,0.0,0.0,0.0,2427
1432,0.0,0.0,0.0,0.477561256,0.0,0.0,0.0,0.0,0.0,0.0,3258
1608,0.0,0.0,0.0,0.467385652,0.0,0.0,0.0,0.0,0.0,0.0,1817
2496,0.0,0.0,0.0,0.451678343,0.0,0.0,0.0,0.0,0.0,0.0,779
774,0.0,0.0,0.0,0.514917337,0.0,0.0909,0.0667,0.0,0.0,0.0,3130
2490,0.0,0.0,0.0,0.492479781,0.0,0.0,0.0,0.0,0.0,0.0,2466
1257,0.0,0.0,0.0,0.535610009,0.0,0.0,0.0444,0.0,0.0,0.0,3043
842,0.0,0.0,0.0,0.640606534,0.0,0.0,0.0,0.0,0.0,0.0,2987
602,0.0,0.0,0.0,0.455844194,0.0,0.0,0.0,0.0,0.0,0.0,1003
1953,0.0,0.0,0.0,0.544727074,0.0,0.0,0.0889,0.0,0.0,0.0,312
1415,0.0,0.0,0.0,0.536600252,0.0,0.181818182,0.0222,0.0,0.0,0.0833,1598
3301,0.0,0.0,0.0,0.402097882,0.0,0.0,0.0,0.0,0.0,0.0,1978
548,0.0,0.0,0.0,0.450380783,0.0,0.0,0.0,0.0,0.0,0.0,2551
3059,0.0,0.0,0.0,0.454512491,0.0,0.0,0.0,0.0,0.0,0.0,3287
982,0.0,0.0,0.663683656,0.428253966,0.0,0.0,0.0444,0.0,0.0,0.0,1307
922,0.0,0.0,0.0,0.468478334,0.0,0.0909,0.0889,0.0,0.0,0.0,1948
1185,0.0,0.0,0.0,0.435356401,0.0,0.0909,0.0,0.0,0.0,0.0,1590
1327,0.0,0.0,0.0,0.38604911,0.0,0.0,0.0,0.0,0.0,0.0,3330
402,0.0345,0.0,0.0,0.32633641,0.0,0.0,0.0,0.0,0.0,0.0,1993
1950,0.0,0.0,0.0,0.489307595,0.0,0.0,0.0,0.0,0.0,0.0,1280
557,0.0,0.0,0.0,0.466463701,0.0,0.0,0.0,0.0,0.0,0.0,2374
2513,0.0345,0.166666667,0.0279,0.385502768,0.0294,0.0909,0.0,0.0,0.0833,0.0,1523
1228,0.0,0.0,0.0,0.551078286,0.0,0.0,0.0,0.0,0.0,0.0,347
207,0.0,0.0,0.0,0.501463686,0.0,0.0,0.0,0.0,0.0,0.0,2418
2261,0.0,0.0,0.0,0.51058075,0.0,0.0,0.0,0.0,0.0,0.0,2
2937,0.0,0.0,0.0,0.442232108,0.0,0.0,0.0,0.0,0.0,0.0,1228
1372,0.0,0.0,0.0,0.58515632,0.0,0.0,0.0,0.0,0.0,0.0,3239
1982,0.0,0.0,0.0,0.447649077,0.0,0.0,0.0,0.0,0.0,0.0,2065
1068,0.0,0.0,0.0,0.486917345,0.0,0.0,0.0,0.0,0.0,0.0,1783
1825,0.0,0.0,0.0,0.360780834,0.0,0.272727273,0.0,0.0,0.0,0.0,313
2708,0.0,0.0,0.0,0.571019742,0.0,0.0,0.0,0.0,0.0,0.0833,813
2315,0.069,0.0,0.0,0.63620507,0.0,0.0,0.0444,0.0,0.0833,0.0,1632
3146,0.0,0.0,0.41197602,0.368702778,0.0,0.0,0.0,0.0,0.0,0.0,984
1742,0.0,0.0,0.0,0.433627231,0.0,0.0,0.0,0.0,0.0,0.0,776
49,0.103448276,0.0833,0.0,0.511127095,0.0147,0.0909,0.0,0.0,0.0,0.0,3381
1598,0.0,0.0,0.0,0.446932007,0.0,0.0,0.0,0.0,0.0,0.0,138
522,0.0,0.0,0.0,0.506517341,0.0,0.0,0.0,0.0,0.0,0.0,1169
1719,0.0,0.0,0.0,0.53045391,0.0,0.0,0.0,0.0,0.0,0.0,3193
1945,0.0,0.0,0.0,0.552853895,0.0,0.0,0.0,0.0,0.0,0.0,905
558,0.0,0.0,0.0,0.65679531,0.0,0.0,0.0,0.0,0.0,0.0,1373
638,0.069,0.0,0.0,0.452122245,0.0,0.0,0.0,0.0,0.0,0.0,2495
2818,0.0,0.0,0.0,0.59376119,0.0,0.0,0.0,0.0,0.0,0.0,1295
1844,0.0,0.0,0.0,0.464824677,0.0,0.0,0.0,0.0,0.0,0.0,3037
2662,0.0,0.0,0.0,0.501975874,0.0,0.0,0.0,0.0,0.0,0.0,2034
421,0.0,0.0,0.0,0.514985626,0.0,0.0,0.0,0.0,0.0,0.166666667,826
375,0.0,0.0,0.0,0.47185882,0.0,0.0,0.0444,0.0,0.0,0.0,540
273,0.0,0.0,0.0,0.419102751,0.0,0.0909,0.0444,0.0,0.0,0.0,2738
2883,0.0,0.0,0.0,0.433000304,0.0,0.0,0.0,0.0,0.0,0.0,2112
446,0.0,0.0,0.0,0.514712459,0.0,0.0,0.0,0.0,0.0,0.0,2769
1561,0.069,0.0,0.0,0.406263733,0.0294,0.0,0.0,0.0,0.0,0.0,2489
3116,0.0,0.0,0.294106279,0.392946667,0.0,0.0909,0.0,0.0,0.0,0.0,977
260,0.0,0.0,0.0,0.514883184,0.0,0.0,0.0444,0.0,0.0,0.0833,2755
1421,0.069,0.0,0.0,0.560707553,0.0,0.0,0.0,0.0,0.0,0.0,1639
442,0.0,0.0,0.0,0.509044162,0.0,0.0,0.0,0.0,0.0,0.0,2768
1877,0.0,0.0,0.0,0.456938926,0.0,0.363636364,0.0,0.0,0.0,0.0,1400
237,0.0,0.0,0.0,0.51857099,0.0,0.0,0.0222,0.0,0.0,0.0,2170
981,0.0345,0.0,0.0,0.525777913,0.0,0.454545455,0.0889,0.0,0.0,0.0,2480
1566,0.0,0.0,0.0,0.593624615,0.0,0.0909,0.2,0.0,0.0,0.0,2119
2133,0.069,0.0,0.0,0.381200331,0.0147,0.0,0.0,0.0,0.0,0.0,1474
3392,0.0,0.0,0.0,0.515941727,0.0,0.0,0.0,0.0,0.0,0.0833,3295
2106,0.0,0.0,0.0,0.427400308,0.0,0.0,0.0,0.0,0.0,0.0,3212
1581,0.0,0.0,0.0,0.475922229,0.0,0.0,0.0,0.0,0.0,0.0,2574
1284,0.0,0.0,0.0,0.454717366,0.0,0.0,0.0222,0.0,0.0,0.0,2991
1499,0.0,0.0,0.0,0.543941701,0.0,0.0,0.0,0.0,0.0,0.0,555
2770,0.0,0.0,0.0,0.560673406,0.0,0.0,0.0,0.0,0.0,0.0,2444
1226,0.0,0.0,0.0,0.476980772,0.0,0.0,0.0,0.0,0.0,0.0833,1862
521,0.0,0.0,0.0,0.428973087,0.0,0.363636364,0.0,0.0,0.0,0.0,2441
1436,0.0,0.0,0.0,0.523727085,0.0,0.0,0.0,0.0,0.0,0.0,920
1816,0.103448276,0.0,0.0,0.467795408,0.0441,0.0,0.0,0.0,0.0,0.0,1652
733,0.0,0.0,0.0,0.632411424,0.0,0.0,0.0,0.0,0.0,0.0,2488
1980,0.0,0.0,0.0,0.576312429,0.0,0.0,0.0,0.0,0.0,0.0,2094
58,0.0,0.0,0.230486615,0.474931992,0.0,0.0,0.0444,0.0,0.0,0.0,2580
1220,0.0345,0.0,0.21281178,0.468602285,0.0,0.0,0.0,0.0,0.0,0.0,1403
2841,0.0,0.0,0.0,0.633814837,0.0,0.0,0.0889,0.0,0.0,0.0,2243
693,0.0,0.0,0.0,0.453419805,0.0,0.0,0.0,0.0,0.0,0.0,915
2150,0.0,0.0,0.0,0.595775823,0.0,0.0,0.0,0.0,0.0,0.0,3265
1282,0.0,0.0,0.0,0.439863715,0.0,0.0,0.0,0.0,0.0,0.0,1445
2013,0.069,0.0,0.0,0.476092964,0.0588,0.0,0.0,0.0,0.0,0.166666667,1371
2982,0.103448276,0.0,0.0,0.52085879,0.0294,0.0,0.0,0.0,0.0,0.0,697
1623,0.0,0.0,0.0,0.725770865,0.0,0.0909,0.133333333,0.0,0.0,0.0,1549
917,0.0,0.0,0.0,0.4367564,0.0,0.0,0.0,0.0,0.0,0.0,2117
2617,0.0,0.0,0.0,0.496683197,0.0,0.0,0.0,0.0,0.0,0.0,3194
2458,0.0,0.0,0.0,0.401210078,0.0,0.0,0.0,0.0,0.0,0.0,2178
1799,0.069,0.0,0.0,0.431771036,0.0147,0.0,0.0,0.0,0.25,0.0,679
737,0.0,0.0,0.0,0.609195332,0.0,0.0,0.0,0.0,0.0,0.166666667,3033
1198,0.0,0.0,0.0,0.55073683,0.0,0.0,0.0,0.0,0.0,0.0,431
2162,0.0,0.0,0.0,0.455260975,0.0,0.0,0.0,0.0,0.0,0.0,266
2240,0.0,0.0,0.0,0.347361326,0.0,0.0,0.0,0.0,0.0,0.0,1368
1775,0.0,0.0,0.0,0.49040027,0.0,0.0,0.0444,0.0,0.0,0.0,2853
1380,0.0,0.0,0.0,0.575970959,0.0,0.0,0.0222,0.0,0.0,0.0833,517
2515,0.0,0.0,0.0,0.518434405,0.0,0.0,0.0,0.0,0.0,0.0,1983
2669,0.0,0.0,0.0,0.55203438,0.0,0.0,0.0,0.0,0.0,0.0,3353
2642,0.0,0.0,0.0,0.456527121,0.0,0.0909,0.155555556,0.0,0.0,0.0,1495
1836,0.0,0.0,0.0,0.455844194,0.0,0.0,0.0,0.0,0.0,0.0,3247
25,0.0,0.0,0.0,0.591063631,0.0,0.0,0.0,0.0,0.0,0.0,978
772,0.0,0.0,0.0,0.636136784,0.0,0.0,0.222222222,0.0,0.0,0.333333333,800
1344,0.0,0.0,0.0,0.422722261,0.0,0.0,0.0,0.0,0.0,0.0,939
1392,0.0,0.0,0.0,0.454375903,0.0,0.0,0.0,0.0,0.0,0.0,2222
1525,0.0345,0.0,0.0,0.319643728,0.0,0.0,0.0,0.0,0.0,0.0,299
1645,0.0,0.0,0.0,0.457858827,0.0,0.0,0.0,0.0,0.0,0.0,3177
2358,0.0,0.0,0.0,0.512868551,0.0,0.0,0.0,0.0,0.0,0.0,2601
2192,0.103448276,0.0,0.0,0.513722212,0.0,0.0,0.0,0.0,0.0,0.0833,593
1451,0.0,0.0,0.0,0.428402844,0.0,0.0,0.0,0.0,0.0,0.0,2185
493,0.0,0.0,0.0,0.527005132,0.0,0.0,0.0,0.0,0.0,0.166666667,1393
3271,0.0,0.0,0.0,0.491629541,0.0,0.0,0.0444,0.0,0.0,0.0,444
340,0.0,0.0,0.0,0.411240218,0.0,0.0,0.0,0.0,0.0,0.0,558
2683,0.0,0.0,0.0,0.509044162,0.0,0.0,0.0,0.0,0.0,0.0,3315
2557,0.103448276,0.0,0.0,0.487190522,0.0,0.0,0.0,0.0,0.0,0.0,1188
358,0.0,0.0,0.0,0.524375868,0.0,0.0,0.0,0.0,0.0,0.0,3215
2956,0.069,0.0,0.0,0.617347425,0.0,0.0,0.0222,0.0,0.0833,0.0,2102
147,0.0,0.0,0.0,0.61455289,0.0,0.0,0.0,0.0,0.0,0.0,2914
85,0.0345,0.166666667,0.0,0.534551466,0.0147,0.0909,0.0222,0.0,0.0,0.0,1567
2918,0.0,0.0,0.0,0.556097806,0.0,0.0,0.0444,0.0,0.0,0.0833,2050
626,0.069,0.25,0.0184,0.288536427,0.0147,0.0909,0.0,0.0,0.0833,0.0,2358
234,0.103448276,0.0,0.0,0.433171036,0.132352941,0.0,0.0222,0.0,0.25,1.0,263
2535,0.0,0.0,0.0,0.484219786,0.0,0.0,0.0,0.0,0.0,0.0,613
1049,0.0,0.0,0.0,0.543292935,0.0,0.0,0.0,0.0,0.0,0.0,2639
3283,0.0,0.0,0.0,0.50692709,0.0,0.0,0.0,0.0,0.0,0.166666667,2008
47,0.0,0.0,0.0,0.435197963,0.0,0.0,0.0,0.0,0.0,0.0,1429
95,0.0,0.0,0.0,0.411897877,0.0,0.0,0.0,0.0,0.0,0.0,3148
417,0.0,0.0,0.0,0.390932034,0.0,0.0909,0.0222,0.0,0.0,0.0,2689
1245,0.0,0.0,0.0,0.445156395,0.0,0.0,0.0,0.0,0.0,0.0,2560
1514,0.0,0.0,0.0,0.533970982,0.0,0.0,0.0444,0.0,0.0,0.0,2510
2952,0.0345,0.0,0.0,0.520175864,0.132352941,0.0,0.0,0.0,0.0,0.0,2250
2718,0.0,0.0,0.0,0.515805134,0.0,0.0,0.133333333,0.0,0.0,0.166666667,2245
398,0.0,0.0,0.0,0.64119043,0.0,0.0,0.0,0.0,0.0,0.0,2652
1931,0.0,0.0,0.0,0.45598078,0.0,0.0,0.0,0.0,0.0,0.0,2694
952,0.137931034,0.0,0.0,0.456322243,0.0,0.0,0.0,0.0,0.0833,0.0,3263
2457,0.0345,0.0,0.0,0.440853959,0.0,0.0,0.0,0.0,0.0833,0.0,2514
2275,0.0,0.0,0.0,0.411658852,0.0588,0.0909,0.0,0.0,0.0,0.0,1917
2960,0.0,0.0,0.0,0.470006037,0.0,0.0,0.0,0.0,0.0,0.0,2799
