Key_1_1,D891,D513,D22,D102,D215,D339,D457,D47,D897,D927,Key_2_6
1633,0.0,0.0,0.069,0.269434811,0.0,0.0,0.0,0.235853952,0.0,0.0,534
914,0.0,0.0,0.137931034,0.150386593,0.0,0.0,0.0,0.20097154,0.0,0.186046512,2340
3010,0.0,0.0417,0.0,0.273884164,0.0,0.0,0.0,0.390004315,0.0,0.0465,2120
2827,0.1,0.0417,0.103448276,0.0592,0.0,0.0,0.0,0.280057777,0.0,0.0233,2165
200,0.0,0.0,0.0,0.458678497,0.0,0.0,0.0,0.440357472,0.0,0.372093023,2786
657,0.3,0.0417,0.0345,0.524970328,0.0,0.0,0.0,0.457661297,0.4,0.139534884,2900
2766,0.1,0.0,0.0,0.25677616,0.0,0.0,0.0476,0.304910191,0.1,0.0,3202
428,0.0,0.0833,0.0,0.24602669,0.0,0.0,0.0,0.416534626,0.4,0.255813953,1960
2831,0.0,0.0417,0.0,0.154894049,0.366466564,0.0,0.0476,0.193114331,0.0,0.255813953,3263
2381,0.0,0.0,0.069,0.262273757,0.0,0.0,0.19047619,0.262058327,0.0,0.0698,505
3086,0.0,0.0,0.069,0.171999939,0.806346104,0.0,0.0952,0.173637031,0.0,0.0698,1208
3072,0.0,0.0,0.0345,0.0197,0.0,0.0,0.0,0.0679,0.0,0.0,1054
2465,0.0,0.0,0.103448276,0.14703611,0.0,0.0,0.142857143,0.196263115,0.0,0.0,708
1331,0.0,0.0,0.0,0.0755,0.0,0.0,0.0,0.11277227,0.0,0.0465,200
3042,0.0,0.0,0.0,0.262980665,0.834047985,0.0,0.0,0.223991332,0.0,0.0,1317
778,0.0,0.0,0.0,0.1776758,0.0,0.0,0.0952,0.082,0.0,0.0,1797
1445,0.0,0.0833,0.0345,0.065,0.0,0.0,0.0,0.156023386,0.0,0.093,857
526,0.3,0.0,0.069,0.117293299,0.684290301,0.0,0.0952,0.151769072,0.0,0.0,594
569,0.0,0.0417,0.0345,0.0158,0.0,0.0,0.0,0.0735,0.0,0.0233,844
969,0.0,0.0,0.069,0.0711,0.0,0.0,0.0,0.123433792,0.0,0.0465,1703
3168,0.0,0.0,0.103448276,0.107951499,0.0,0.0,0.0,0.139393578,0.0,0.0,434
620,0.0,0.0,0.0345,0.0278,0.0,0.0,0.0,0.170195729,0.0,0.0,1093
2672,0.0,0.0,0.137931034,0.139088197,0.0,0.0,0.0,0.155933743,0.0,0.0,2400
2360,0.0,0.0,0.0,0.0934,0.798149219,0.0,0.0952,0.139075122,0.0,0.0,2473
1905,0.0,0.0,0.137931034,0.0822,0.0,0.0,0.0,0.171011417,0.0,0.0,912
2560,0.0,0.0417,0.069,0.125400761,0.0,0.0,0.0,0.209018407,0.0,0.0465,127
1826,0.0,0.0,0.0,0.0732,0.0,0.0,0.0,0.0937,0.0,0.0465,2316
2755,0.0,0.166666667,0.0,0.120689318,0.0,0.0,0.0,0.211477227,0.0,0.139534884,2348
2324,0.0,0.0,0.069,0.192835509,0.861011946,0.0,0.142857143,0.118073587,0.0,0.0698,3151
2804,0.0,0.0417,0.0345,0.148492721,0.0,0.0,0.0952,0.185560452,0.0,0.0465,828
2,0.1,0.0,0.0345,0.195604882,0.0,0.0,0.0,0.300229276,0.0,0.0465,163
290,0.0,0.0417,0.0,0.138056984,0.0,0.0,0.0,0.270409687,0.0,0.23255814,1565
470,0.05,0.0,0.0,0.0528,0.0,0.0,0.0,0.159341909,0.0,0.0233,454
3004,0.0,0.0833,0.069,0.226841343,0.0,0.0667,0.0,0.22800027,0.0,0.186046512,3276
2110,0.0,0.0833,0.0,0.131721277,0.0,0.0,0.0,0.277154817,0.0,0.23255814,1835
1948,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.150400774,0.0,0.0,422
535,0.0,0.0,0.069,0.0736,0.0,0.0,0.0,0.0362,0.0,0.0,135
3286,0.0,0.0,0.103448276,0.0395,0.0,0.0,0.0,0.0486,0.0,0.093,2995
1452,0.05,0.0,0.069,0.166560249,0.0,0.0,0.0,0.244570645,0.0,0.0,707
1321,0.05,0.0417,0.0345,0.123979427,0.0,0.0,0.0,0.247706062,0.0,0.162790698,1700
695,0.0,0.0,0.103448276,0.470011778,0.0,0.0,0.0,0.359837593,0.0,0.0,819
622,0.0,0.0417,0.103448276,0.0648,0.0,0.0,0.0952,0.133744354,0.0,0.0233,1527
1810,0.0,0.0,0.103448276,0.179349984,0.860333859,0.0,0.0,0.184378276,0.0,0.0,315
633,0.0,0.0417,0.137931034,0.0733,0.0,0.0,0.0,0.141859023,0.0,0.0465,374
962,0.0,0.0,0.0345,0.196166376,0.0,0.0,0.0,0.253509849,0.0,0.0233,2714
2826,0.0,0.166666667,0.172413793,0.311984349,0.0,0.0,0.0952,0.384604057,0.0,0.186046512,90
2198,0.0,0.0417,0.0345,0.0773,0.775273728,0.0,0.0476,0.0917,0.0,0.093,1863
1703,0.0,0.0,0.0345,0.0324,0.0,0.0,0.0,0.0989,0.0,0.0,1981
2018,0.0,0.0417,0.0,0.161318791,0.0,0.0,0.0952,0.189219841,0.0,0.0233,2093
3398,0.0,0.0417,0.069,0.231613042,0.0,0.0,0.0476,0.279955603,0.0,0.0465,91
750,0.0,0.0417,0.0345,0.0488,0.0,0.0,0.0,0.102635326,0.0,0.0233,260
447,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.0478,0.0,0.0233,2245
279,0.0,0.0,0.069,0.107171257,0.0,0.0,0.0,0.167849446,0.0,0.0,1475
502,0.15,0.166666667,0.0,0.482900258,0.0,0.0,0.0,0.531563121,0.1,0.279069767,2435
1973,0.0,0.0,0.0345,0.238995272,0.0,0.0667,0.0952,0.312239407,0.0,0.11627907,3008
1577,0.0,0.0,0.0,0.0178,0.0,0.0,0.0,0.0706,0.0,0.0,1939
337,0.1,0.0417,0.0,0.131796686,0.0,0.0,0.0952,0.27663677,0.0,0.0465,1933
3151,0.0,0.0417,0.172413793,0.336419964,0.0,0.0,0.0,0.348683771,0.0,0.139534884,3070
2361,0.0,0.0,0.069,0.26943485,0.0,0.0,0.0,0.235853952,0.0,0.0,2098
3067,0.0,0.0833,0.0,0.121894214,0.826569075,0.0,0.0476,0.137444203,0.0,0.0698,1736
2286,0.0,0.0417,0.0,0.166846653,0.0,0.0,0.0476,0.245404682,0.0,0.093,2211
1590,0.0,0.0,0.137931034,0.175146787,0.0,0.0,0.0952,0.229571109,0.0,0.093,3316
3109,0.0,0.0,0.069,0.224958668,0.0,0.0,0.0476,0.222433843,0.0,0.0233,1992
2188,0.0,0.0417,0.069,0.104419698,0.0,0.0,0.0,0.152083547,0.0,0.139534884,2866
2852,0.0,0.0,0.0,0.233624374,0.899722782,0.0,0.0476,0.190696635,0.0,0.0,2700
242,0.0,0.0,0.24137931,0.278465462,0.0,0.0,0.142857143,0.295668698,0.0,0.23255814,253
1880,0.0,0.0417,0.069,0.231613042,0.0,0.0,0.0476,0.276060971,0.0,0.0465,3342
1871,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.117922714,0.0,0.0698,2653
2634,0.1,0.0417,0.069,0.0893,0.0,0.0,0.0,0.25313279,0.0,0.0698,3314
495,0.0,0.0417,0.0,0.0201,0.0,0.0,0.0,0.216333551,0.0,0.0,3377
3193,0.05,0.0417,0.0,0.078,0.0,0.0,0.0,0.125767711,0.0,0.0698,115
1629,0.0,0.0,0.0345,0.098,0.0,0.0,0.0476,0.152440171,0.0,0.0,338
3176,0.0,0.166666667,0.206896552,0.311070556,0.0,0.133333333,0.285714286,0.417833401,0.0,0.279069767,2556
3422,0.0,0.125,0.0,0.125918873,0.275702519,0.133333333,0.0,0.214863264,0.0,0.302325581,3212
2257,0.0,0.0,0.103448276,0.0658,0.0,0.0,0.0,0.141902963,0.0,0.093,2341
2234,0.0,0.0,0.0,0.187911151,0.0,0.0,0.0,0.16737479,0.0,0.0,3218
3063,0.0,0.333333333,0.069,0.0733,0.0,0.0,0.0,0.157754539,0.0,0.093,223
2020,0.05,0.0417,0.0,0.0859,0.782812469,0.0,0.0,0.15523174,0.0,0.093,3072
92,0.0,0.0,0.069,0.183331693,0.390778006,0.0,0.0476,0.155168951,0.0,0.209302326,2941
2213,0.0,0.0417,0.069,0.215455244,0.0,0.0,0.0,0.283484885,0.0,0.11627907,2427
2967,0.0,0.0417,0.0,0.268644076,0.0,0.0,0.0,0.310995211,0.0,0.0465,475
1330,0.0,0.0417,0.069,0.215455283,0.0,0.0,0.0,0.283484885,0.0,0.11627907,428
915,0.0,0.125,0.0345,0.20923077,0.0,0.133333333,0.0,0.265057359,0.0,0.255813953,2477
671,0.0,0.0,0.069,0.127400033,0.0,0.0667,0.0952,0.140920527,0.0,0.0465,1610
2368,0.0,0.0,0.172413793,0.0943,0.0,0.0667,0.0,0.113289241,0.0,0.093,363
2161,0.0,0.0417,0.0345,0.106551425,0.0,0.0,0.0476,0.216540209,0.0,0.162790698,1707
567,0.0,0.0,0.0,0.0685,0.0,0.0,0.0,0.0419,0.0,0.0,2997
1636,0.0,0.0,0.0,0.131682555,0.0,0.0,0.0,0.0726,0.0,0.0,1470
1748,0.0,0.208333333,0.0,0.134501731,0.0,0.0,0.0476,0.35651488,0.0,0.279069767,2625
877,0.0,0.0,0.172413793,0.326465105,0.0,0.0,0.142857143,0.315878922,0.0,0.23255814,364
1778,0.0,0.0,0.0,0.173885863,0.0,0.0,0.0,0.228524683,0.0,0.279069767,1230
392,0.0,0.0417,0.0,0.335495443,0.0,0.0,0.0476,0.304828896,0.0,0.11627907,2466
2334,0.0,0.0,0.206896552,0.297096872,0.0,0.0,0.0,0.325439086,0.0,0.279069767,749
357,0.0,0.0,0.103448276,0.130084405,0.674438085,0.0,0.0,0.147411082,0.0,0.209302326,2124
2920,0.0,0.0,0.24137931,0.193776748,0.0,0.0,0.285714286,0.219496637,0.0,0.093,7
2008,0.0,0.0,0.069,0.307018098,0.0,0.0,0.0,0.276710182,0.0,0.0,2437
2860,0.0,0.0,0.0,0.202774785,0.0,0.0,0.0476,0.164000756,0.0,0.0,578
107,0.0,0.0417,0.206896552,0.0683,0.0,0.0,0.142857143,0.134929665,0.0,0.0465,1142
2503,0.0,0.0,0.172413793,0.239011168,0.0,0.0,0.0,0.271962486,0.0,0.209302326,2657
1891,0.05,0.0417,0.0,0.0574,0.0,0.0,0.0,0.144596575,0.0,0.0465,561
2191,0.0,0.0417,0.069,0.136871822,0.0,0.0,0.0,0.210863214,0.0,0.11627907,440
1233,0.2,0.0,0.069,0.0905,0.0,0.0,0.0952,0.222797853,0.0,0.186046512,1445
642,0.0,0.0417,0.0,0.167171115,0.0,0.0,0.0476,0.271908242,0.0,0.093,1294
934,0.0,0.0,0.0,0.328584107,0.850022935,0.0,0.0,0.275002218,0.0,0.0,809
665,0.0,0.0833,0.0345,0.102571478,0.0,0.133333333,0.0,0.244669045,0.0,0.23255814,113
2433,0.0,0.0,0.0,0.189223835,0.0,0.0,0.0,0.248342435,0.0,0.0698,2233
926,0.0,0.0417,0.0,0.194482208,0.0,0.0,0.0,0.247317223,0.0,0.23255814,1280
169,0.0,0.0,0.103448276,0.127930165,0.756107776,0.0,0.0,0.144825535,0.0,0.0,3345
706,0.0,0.0417,0.0,0.0449,0.0,0.0,0.0,0.132671788,0.0,0.0465,2013
1517,0.1,0.0,0.0,0.115751061,0.0,0.0,0.0952,0.156384155,0.0,0.0,2830
851,0.0,0.0417,0.0,0.0642,0.0,0.0,0.0,0.237944354,0.0,0.0465,2671
1900,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.0849,0.0,0.0233,2176
841,0.0,0.0417,0.0,0.0293,0.0,0.0,0.0,0.145061908,0.0,0.0233,2931
2070,0.1,0.0,0.069,0.433622737,0.0,0.0,0.0476,0.394179722,0.2,0.0,2324
3361,0.0,0.0833,0.0,0.130160401,0.0,0.0,0.0,0.235514172,0.0,0.093,1491
908,0.0,0.0,0.0,0.290156876,0.0,0.0,0.0,0.214175416,0.0,0.093,1633
3112,0.1,0.0417,0.0,0.0855,0.0,0.0,0.0,0.181461226,0.0,0.23255814,917
2512,0.0,0.0,0.0,0.352773489,0.0,0.0,0.0,0.298276017,0.0,0.0,290
1398,0.0,0.0417,0.0,0.063,0.0,0.0,0.0476,0.167514549,0.0,0.093,1737
1702,0.0,0.0,0.0,0.0556,0.0,0.0,0.0,0.0648,0.0,0.0465,1904
476,0.1,0.0417,0.103448276,0.0691,0.0,0.0,0.0,0.240695746,0.0,0.0465,367
425,0.0,0.0833,0.069,0.125675537,0.0,0.0,0.0,0.163375267,0.0,0.093,582
3163,0.0,0.0417,0.069,0.136871822,0.0,0.0,0.0,0.246295573,0.0,0.11627907,336
2919,0.0,0.0833,0.0,0.113850259,0.0,0.0,0.0,0.159755349,0.0,0.162790698,3032
22,0.0,0.125,0.0345,0.0545,0.0,0.0,0.0,0.0751,0.0,0.139534884,2034
2813,0.0,0.0,0.103448276,0.140671116,0.0,0.0,0.0,0.173196817,0.0,0.093,2192
21,0.0,0.0,0.0,0.0475,0.0,0.0,0.0476,0.129054239,0.0,0.0,1621
4,0.0,0.0,0.0345,0.127210767,0.0,0.0,0.0,0.258913246,0.0,0.186046512,608
41,0.0,0.0417,0.0,0.141057283,0.766598193,0.0,0.0,0.183829105,0.0,0.162790698,685
2444,0.0,0.0,0.0345,0.29102165,0.889172533,0.133333333,0.0952,0.299054277,0.0,0.0698,3207
2707,0.1,0.0,0.0,0.103168014,0.0,0.0,0.0476,0.265245448,0.0,0.0,3204
1730,0.0,0.0833,0.0,0.313552664,0.0,0.0,0.0,0.35887955,0.0,0.209302326,2923
3096,0.0,0.0,0.0,0.26839518,0.0,0.0,0.0476,0.22588243,0.0,0.0698,3142
2528,0.0,0.0,0.0345,0.130935397,0.0,0.0,0.0,0.140529782,0.0,0.0465,3384
1161,0.0,0.0833,0.0345,0.20157627,0.0,0.0,0.142857143,0.122429089,0.0,0.255813953,732
449,0.0,0.0,0.0345,0.137910004,0.0,0.0,0.0952,0.0957,0.0,0.0,325
701,0.0,0.125,0.0,0.0486,0.0,0.0,0.0,0.163139756,0.0,0.0698,3238
177,0.0,0.125,0.0,0.0517,0.0,0.0,0.0,0.179506274,0.0,0.139534884,119
2000,0.0,0.0,0.206896552,0.138173112,0.771324864,0.0,0.0,0.169980922,0.0,0.0,1506
444,0.0,0.0,0.0,0.0559,0.0,0.0,0.0,0.181261957,0.0,0.0,2238
430,0.1,0.0417,0.0,0.214096163,0.0,0.133333333,0.0952,0.348185951,0.2,0.139534884,884
716,0.0,0.0417,0.0,0.207559522,0.0,0.133333333,0.0476,0.244923421,0.0,0.0465,1254
763,0.0,0.0417,0.137931034,0.226260899,0.873875671,0.0,0.0476,0.253010213,0.0,0.186046512,2968
2481,0.1,0.0,0.0345,0.230729397,0.0,0.0,0.0,0.361899761,0.1,0.255813953,697
2671,0.0,0.0,0.0,0.160534868,0.0,0.0,0.0952,0.082,0.0,0.0,3120
549,0.0,0.0,0.0,0.285563401,0.0,0.0,0.0,0.24940281,0.0,0.0,1179
2519,0.0,0.0833,0.0,0.0864,0.0,0.0,0.0,0.210008721,0.0,0.093,2549
2996,0.0,0.0417,0.0,0.0579,0.0,0.0,0.0,0.145810447,0.0,0.11627907,1316
2259,0.0,0.0,0.0,0.123484885,0.0,0.0,0.0476,0.124670806,0.0,0.0465,1545
3060,0.0,0.0833,0.137931034,0.218942489,0.87132287,0.133333333,0.0,0.276934668,0.0,0.23255814,2131
1366,0.15,0.0,0.103448276,0.322631513,0.927305,0.0,0.142857143,0.293313145,0.3,0.0,1530
2991,0.0,0.0,0.0,0.0239,0.0,0.0,0.0,0.180422594,0.0,0.0,1206
889,0.0,0.0417,0.0,0.237043453,0.0,0.0,0.0,0.285489742,0.0,0.0465,356
1628,0.0,0.0417,0.103448276,0.22009535,0.0,0.0,0.0476,0.219140845,0.0,0.139534884,2942
1341,0.0,0.0,0.0,0.129652351,0.0,0.0,0.0952,0.203720658,0.0,0.0465,1124
2570,0.0,0.0417,0.069,0.182955706,0.885203725,0.0667,0.0476,0.209249559,0.0,0.0698,1495
2452,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.160913349,0.0,0.0,3226
175,0.15,0.0,0.103448276,0.358342305,0.0,0.0,0.0,0.291928297,0.0,0.0,1543
2071,0.0,0.0,0.137931034,0.150386593,0.0,0.0,0.0,0.20097154,0.0,0.186046512,1046
2264,0.0,0.0417,0.0,0.147035836,0.0,0.0,0.0,0.262121969,0.0,0.139534884,488
2762,0.0,0.0,0.0,0.262980705,0.834047985,0.0,0.0,0.223991332,0.0,0.0,968
988,0.0,0.0417,0.0,0.126915318,0.0,0.0,0.0952,0.17230471,0.0,0.0465,2692
597,0.0,0.0417,0.0,0.093,0.767874594,0.0,0.0476,0.163402753,0.0,0.0698,2673
2575,0.0,0.0417,0.069,0.215455244,0.0,0.0,0.0,0.283484885,0.0,0.11627907,1497
3040,0.0,0.0417,0.069,0.107805771,0.0,0.0,0.0,0.139224355,0.0,0.209302326,650
1886,0.0,0.0,0.172413793,0.184750639,0.0,0.0,0.0476,0.208240817,0.0,0.23255814,2453
2478,0.0,0.0417,0.0,0.100851563,0.0,0.133333333,0.0476,0.142876521,0.0,0.139534884,3181
487,0.0,0.0,0.0345,0.344982345,0.0,0.0,0.0,0.279044256,0.0,0.0,1234
499,0.0,0.166666667,0.0,0.204368392,0.0,0.0,0.0476,0.287225691,0.0,0.0465,1861
1322,0.0,0.0,0.069,0.0555,0.0,0.0,0.0,0.113838445,0.0,0.093,2149
403,0.0,0.125,0.0,0.123363314,0.0,0.0,0.0,0.248233349,0.0,0.139534884,1421
206,0.0,0.0417,0.0345,0.138807901,0.0,0.0,0.0476,0.199955251,0.0,0.162790698,1493
878,0.2,0.0,0.069,0.381382466,0.0,0.0,0.0476,0.341616707,0.4,0.0,720
469,0.0,0.666666667,0.344827586,0.379113077,0.0,0.0,0.285714286,0.626519187,0.0,0.558139535,2998
2521,0.0,0.0,0.069,0.259672663,0.0,0.0,0.0,0.274660358,0.0,0.11627907,2780
1600,0.0,0.125,0.0,0.0655,0.0,0.0,0.0,0.133710409,0.0,0.186046512,2397
653,0.0,0.0417,0.0,0.589481674,0.0,0.0,0.0,0.518272572,0.0,0.441860465,1910
461,0.0,0.0417,0.0,0.0823,0.0,0.0,0.0476,0.154585571,0.0,0.0465,2457
2214,0.0,0.0,0.069,0.247252963,0.931453302,0.0,0.0,0.167835427,0.0,0.418604651,456
2882,0.0,0.0417,0.0,0.149786338,0.0,0.0,0.0,0.262121969,0.0,0.0465,1377
1380,0.0,0.0417,0.069,0.0664,0.0,0.0,0.0,0.119618604,0.0,0.0465,2166
3002,0.0,0.0417,0.0,0.12330572,0.0,0.0,0.0,0.182889526,0.0,0.0233,1862
542,0.0,0.0833,0.0345,0.185585107,0.0,0.133333333,0.0,0.334739249,0.0,0.186046512,3321
857,0.0,0.0417,0.0,0.148126679,0.0,0.0,0.0,0.241243877,0.0,0.186046512,1115
2450,0.0,0.0,0.0,0.315849343,0.0,0.0,0.0,0.290486754,0.0,0.0,340
1204,0.0,0.0417,0.0345,0.206964748,0.0,0.0,0.0,0.276359063,0.0,0.23255814,3014
2585,0.0,0.0417,0.0,0.113029767,0.0,0.0,0.0,0.226455354,0.0,0.0465,36
2030,0.0,0.0417,0.0,0.0913,0.807303404,0.0,0.0476,0.134688744,0.0,0.0465,623
1486,0.0,0.0417,0.0,0.0818,0.0,0.0,0.0,0.105142357,0.0,0.0698,738
881,0.0,0.0,0.0,0.412242979,0.0,0.0,0.0,0.260676705,0.0,0.0,238
2069,0.0,0.0,0.0345,0.133902376,0.0,0.0,0.0476,0.212822221,0.0,0.186046512,2041
124,0.0,0.0,0.069,0.236460581,0.0,0.0,0.0,0.228064689,0.0,0.0,664
551,0.0,0.0,0.103448276,0.137942618,0.0,0.0,0.0476,0.202940264,0.0,0.186046512,375
2770,0.0,0.0,0.069,0.26738648,0.0,0.0,0.0,0.249675509,0.0,0.0,2025
3379,0.0,0.0,0.069,0.226612845,0.0,0.0,0.0,0.266871094,0.0,0.0698,2373
77,0.0,0.375,0.172413793,0.242535804,0.0,0.4,0.238095238,0.451915475,0.0,0.418604651,3221
1690,0.0,0.0,0.069,0.0994,0.0,0.0,0.0,0.135127169,0.0,0.0,2582
646,0.0,0.0,0.0,0.118678221,0.823577511,0.0,0.0476,0.149362786,0.0,0.0,383
3199,0.0,0.0833,0.137931034,0.17594222,0.0,0.0,0.0,0.144088241,0.0,0.186046512,1914
2432,0.0,0.0,0.0345,0.222688887,0.0,0.0,0.0,0.243012309,0.0,0.0,2249
1937,0.0,0.0417,0.0345,0.0934,0.0,0.0,0.0,0.163526692,0.0,0.0233,577
886,0.0,0.0,0.0345,0.345834511,0.0,0.0,0.0,0.290493913,0.0,0.0,2104
1769,0.0,0.166666667,0.0,0.0719,0.0,0.0,0.0,0.239341723,0.0,0.186046512,3084
442,0.0,0.0833,0.0,0.216968353,0.0,0.0,0.0,0.308575099,0.0,0.093,1096
2811,0.0,0.0,0.0,0.184601779,0.0,0.0,0.142857143,0.111138552,0.0,0.0465,1614
1917,0.0,0.0417,0.0,0.0744,0.0,0.0,0.0,0.191813952,0.0,0.11627907,3052
1760,0.0,0.0833,0.0,0.154583526,0.0,0.0,0.0,0.243303436,0.0,0.093,1407
164,0.0,0.125,0.0345,0.119190735,0.0,0.0,0.0,0.17698487,0.0,0.162790698,2601
2616,0.0,0.0,0.0345,0.278553361,0.0,0.0,0.0476,0.274784292,0.0,0.0,178
1979,0.05,0.0,0.0,0.159036638,0.0,0.0,0.0,0.177607647,0.0,0.0,2598
1227,0.0,0.0833,0.0,0.130106723,0.0,0.0,0.0,0.282776828,0.0,0.093,1730
1283,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0566,0.0,0.0,2261
3159,0.0,0.0,0.0,0.315849147,0.0,0.0,0.0,0.290486754,0.0,0.0,621
3419,0.0,0.0417,0.0,0.228950557,0.0,0.0,0.0,0.329037231,0.0,0.0465,3223
2114,0.0,0.0,0.103448276,0.257955332,0.886938832,0.0,0.0952,0.199862476,0.0,0.0,2695
1119,0.0,0.0,0.069,0.198286827,0.0,0.0,0.0,0.223649472,0.0,0.186046512,1344
361,0.0,0.0,0.069,0.103645329,0.0,0.0,0.0952,0.160954692,0.0,0.0,2660
318,0.0,0.0,0.0,0.224526144,0.0,0.0,0.0,0.171790014,0.0,0.0,237
779,0.0,0.0,0.0345,0.0845,0.0,0.0,0.0476,0.169600604,0.0,0.186046512,1387
151,0.2,0.0417,0.103448276,0.0897,0.0,0.0,0.0,0.345027838,0.0,0.0465,1490
2617,0.05,0.0,0.0,0.116137188,0.0,0.0,0.0,0.197185466,0.0,0.0465,1100
1925,0.0,0.0,0.103448276,0.0672,0.0,0.0,0.0,0.104070967,0.0,0.0465,1573
1033,0.0,0.0,0.0345,0.198456203,0.851857761,0.0,0.0,0.151376781,0.0,0.0,3268
1516,0.0,0.0,0.0345,0.313725212,0.0,0.0,0.0476,0.290362819,0.0,0.0,3427
670,0.0,0.0417,0.069,0.158944041,0.0,0.0,0.142857143,0.262253645,0.0,0.186046512,2360
723,0.0,0.0417,0.0345,0.220464563,0.0,0.0,0.0952,0.149552849,0.0,0.162790698,2310
182,0.0,0.0,0.0345,0.0572,0.0,0.0,0.0,0.204588465,0.0,0.139534884,2804
294,0.0,0.125,0.0,0.28182636,0.0,0.133333333,0.0,0.363011012,0.0,0.23255814,292
3263,0.2,0.0,0.0,0.284131222,0.0,0.0,0.0,0.298689597,0.0,0.0,199
685,0.0,0.0,0.069,0.176249023,0.0,0.0,0.0,0.177053821,0.0,0.0,351
2054,0.0,0.0417,0.0345,0.13518456,0.0,0.0,0.0,0.23249509,0.0,0.162790698,251
1256,0.0,0.0,0.0345,0.264814398,0.0,0.0,0.0,0.278678942,0.0,0.0,1915
2710,0.0,0.0,0.069,0.102591368,0.0,0.0,0.0,0.145646443,0.0,0.0,1822
1957,0.0,0.0417,0.103448276,0.186553128,0.83709938,0.0667,0.142857143,0.226473535,0.0,0.186046512,756
970,0.0,0.0,0.137931034,0.20603455,0.0,0.0,0.142857143,0.232766571,0.0,0.23255814,272
1462,0.05,0.0417,0.0,0.0859,0.782812469,0.0,0.0,0.15523174,0.0,0.093,2364
1756,0.0,0.0,0.0,0.337148054,0.989689077,0.0,0.0476,0.267733541,0.0,0.0,955
1610,0.0,0.0,0.0,0.217270458,0.0,0.0,0.0,0.210596405,0.0,0.0,1538
2596,0.1,0.0,0.0,0.203974591,0.0,0.0,0.0,0.206122924,0.0,0.0233,2567
2922,0.0,0.0,0.0,0.262980665,0.879798967,0.0,0.0476,0.241707521,0.0,0.0,3281
3341,0.0,0.0,0.0,0.0755,0.0,0.0,0.0,0.11277227,0.0,0.0465,2762
1475,0.0,0.0833,0.069,0.260113331,0.0,0.0,0.19047619,0.371957569,0.0,0.255813953,2315
2099,0.0,0.0,0.069,0.0972,0.0,0.0,0.0476,0.102587329,0.0,0.0,368
1422,0.0,0.0833,0.0,0.0603,0.0,0.0,0.0,0.0716,0.0,0.093,2646
181,0.15,0.0,0.0,0.0925,0.0,0.0,0.0,0.264552168,0.0,0.0,1693
3315,0.0,0.166666667,0.0,0.094,0.0,0.0,0.0,0.116307012,0.0,0.186046512,1044
1671,0.0,0.0417,0.0,0.147183717,0.837558086,0.0,0.0,0.131880438,0.0,0.0698,2273
2780,0.0,0.0,0.103448276,0.202106599,0.0,0.0,0.0476,0.23267429,0.0,0.186046512,3146
2784,0.0,0.0,0.069,0.217209496,0.0,0.0,0.0476,0.240041439,0.0,0.093,507
1365,0.0,0.0,0.0345,0.216279729,0.90167727,0.0,0.0952,0.207560817,0.0,0.0,133
3378,0.0,0.0,0.0,0.252686154,0.0,0.0,0.0,0.236869712,0.0,0.0,1872
3272,0.0,0.0833,0.0,0.130160401,0.0,0.0,0.0,0.239408804,0.0,0.093,3313
353,0.0,0.0,0.137931034,0.21573327,0.0,0.0,0.0952,0.260259634,0.0,0.093,1223
2354,0.0,0.0,0.069,0.19263575,0.873855727,0.0,0.0476,0.198530866,0.0,0.0,1453
674,0.0,0.0417,0.0345,0.0773,0.744321015,0.0,0.0476,0.163644158,0.0,0.0465,152
2650,0.0,0.0833,0.0,0.154583487,0.0,0.0,0.0,0.282630427,0.0,0.093,927
1660,0.1,0.0,0.0,0.170607734,0.0,0.0,0.0952,0.207856934,0.0,0.0,1395
1437,0.0,0.125,0.069,0.0991,0.0,0.0,0.0,0.121752677,0.0,0.209302326,2272
610,0.0,0.0,0.137931034,0.260082752,0.0,0.0,0.0,0.29836597,0.0,0.0,618
141,0.0,0.166666667,0.0,0.211290612,0.0,0.0,0.0,0.38865179,0.0,0.348837209,3132
2891,0.05,0.0,0.0,0.106844721,0.0,0.0,0.0,0.185872246,0.0,0.0233,425
1751,0.0,0.0,0.0,0.156782009,0.0,0.0,0.0476,0.247731808,0.0,0.0698,1783
3304,0.0,0.0417,0.0,0.163386972,0.0,0.0,0.0476,0.222835026,0.0,0.209302326,1789
388,0.0,0.0417,0.0,0.210089866,0.0,0.0,0.0,0.240455865,0.0,0.0233,3343
2951,0.15,0.0417,0.0,0.0869,0.0,0.0,0.0,0.368663213,0.0,0.0465,331
1559,0.0,0.0,0.0345,0.0518,0.0,0.0,0.0,0.167557361,0.0,0.0,376
2598,0.0,0.0,0.0345,0.243762273,0.0,0.0,0.0476,0.270889661,0.0,0.0,1897
1236,0.0,0.0,0.069,0.164797774,0.0,0.0667,0.0952,0.25683108,0.0,0.093,711
2600,0.0,0.0,0.069,0.143462298,0.0,0.0,0.0,0.165815687,0.0,0.0,2587
2948,0.0,0.0833,0.0,0.211873953,0.0,0.0,0.142857143,0.193628904,0.0,0.139534884,2779
