Key_2_9,D15,D119,D556,D14,D67,D948,D186,D453,D416,D198,Key_3_28
2837,0.493057783,0.0,0.0,0.0902,0.133960907,0.0,0.0628,0.0,0.0,0.370934728,1965
3332,0.35039148,0.0,0.0,0.0357,0.0558,0.0,0.0628,0.0,0.0,0.177791676,452
1592,0.541843966,0.0,0.0,0.109446841,0.0521,0.0,0.0628,0.0,0.0,0.52365249,2264
330,0.54864561,0.755938051,0.0,0.124262897,0.0291,0.0,0.0628,0.0,0.0,0.366101888,608
2520,0.515261282,0.719654338,0.0,0.122415752,0.276973213,0.0,0.0628,0.0,0.0,0.395042074,624
1878,0.593359963,0.265517222,0.0,0.0842,0.234612624,0.0,0.0628,0.0,0.34375,0.0,2757
3282,0.669842078,0.0,0.0,0.0228,0.0782,0.0,0.0628,0.0,0.0,0.0,2584
3126,0.434730413,0.81356094,0.0,0.132488613,0.18184287,0.0,0.393743838,0.0,0.0,0.457073004,964
2385,0.418140485,0.0,0.0,0.116760129,0.234612624,0.0,0.0628,0.0,0.0,0.0,2682
2402,0.639808869,0.0,0.0,0.156964767,0.153992911,0.0,0.0628,0.0,0.0,0.0,2623
2632,0.347064908,0.0,0.0,0.120947757,0.104272273,0.0,0.0628,0.0,0.0,0.0,2177
1493,0.362093557,0.0,0.0,0.0853,0.204380897,0.0,0.0628,0.0,0.0938,0.0,677
2350,0.537789933,0.0,0.0,0.134592803,0.104272273,0.0,0.0628,0.0,0.0,0.0,2542
374,0.61798682,0.0,0.0,0.156234892,0.104272273,0.0,0.0628,0.0,0.0625,0.0,2289
3169,0.51462746,0.0,0.0,0.0321,0.0,0.0,0.0628,0.0,0.1875,0.216966113,2231
1838,0.49816537,0.0,0.0,0.18374598,0.104272273,0.0,0.0628,0.0,0.0,0.0,301
962,0.428460014,0.547298338,0.0,0.143868538,0.0533,0.0,0.323249978,0.0,0.0,0.537184444,1004
3062,0.515864071,0.0,0.0,0.0429,0.139391748,0.0,0.0628,0.0,0.0625,0.225210371,652
2642,0.531448462,0.0,0.0,0.121276244,0.129706739,0.0,0.0628,0.0,0.0938,0.440413919,2416
1341,0.362005504,0.328843817,0.0,0.143952368,0.157729147,0.0,0.0628,0.0,0.0,0.0,161
2822,0.533048653,0.0,0.0333,0.0961,0.250905137,0.25,0.0628,0.0,0.0,0.331476006,896
384,0.524953969,0.0,0.0,0.138445389,0.104272273,0.0,0.0628,0.0,0.0625,0.457982715,3400
224,0.431156525,0.305459003,0.0667,0.184363259,0.160028973,0.0,0.0628,0.1875,0.0,0.70548101,447
1808,0.574150481,0.0,0.0,0.153729509,0.0782,0.0,0.0628,0.0,0.0938,0.0,675
1335,0.569373019,0.0,0.0,0.224415074,0.0,0.0,0.0628,0.0,0.125,0.0,807
832,0.50005097,0.0,0.0,0.103382383,0.343048521,0.0,0.558752353,0.0,0.34375,0.456447578,1635
2908,0.54122719,0.0,0.0,0.144149289,0.0,0.0,0.0628,0.0625,0.0,0.448658176,1254
2120,0.54809068,0.0,0.0,0.044,0.109703114,0.0,0.0628,0.0,0.0,0.230896065,3126
1987,0.424017434,0.524463031,0.0,0.125285862,0.243664014,0.0,0.0628,0.0,0.0,0.295599272,1139
239,0.362020974,0.0,0.0,0.0568,0.180756704,0.0,0.0628,0.0,0.0,0.246076871,2495
2178,0.546004224,0.0,0.0,0.156313604,0.0279,0.0,0.0628,0.0,0.0,0.305435524,1043
1984,0.654668215,0.0,0.0,0.0546,0.0279,0.0,0.0628,0.0,0.0313,0.229019786,1514
1354,0.562906933,0.0,0.0,0.296731106,0.0,0.0,0.0628,0.0,0.0,0.0,2335
604,0.588794142,0.0,0.0,0.0761,0.234612624,0.0,0.0628,0.0,0.0,0.0,3244
548,0.651403647,0.0,0.0,0.023,0.195148453,0.0,0.0628,0.0,0.0,0.1751194,1380
1668,0.350431225,0.239080626,0.0,0.0783,0.0279,0.0,0.0628,0.0,0.0313,0.328519445,2845
1443,0.435274481,0.0,0.0,0.0738,0.0,0.0,0.0628,0.0,0.0,0.260234251,2229
3013,0.43107025,0.0,0.0333,0.108823356,0.37156048,0.0,0.0628,0.0625,0.125,0.454969297,3273
1395,0.542066735,0.0,0.0,0.0583,0.195148453,0.0,0.0628,0.0,0.0,0.252729134,2182
888,0.350330651,0.0,0.0,0.0351,0.0279,0.0,0.0628,0.0,0.0313,0.194962474,3371
337,0.516448397,0.0,0.0,0.0653,0.264301232,0.0,0.0628,0.0,0.0313,0.320559472,1320
2259,0.652066723,0.0,0.0,0.0412,0.0521,0.0,0.0628,0.0,0.0,0.0,661
2645,0.36202263,0.461138996,0.0,0.0741,0.236513388,0.0,0.0628,0.0,0.0,0.272231067,559
2625,0.536693484,0.0,0.0,0.110746435,0.191527891,0.0,0.0628,0.0,0.0,0.380486695,1465
973,0.350322614,0.0,0.0,0.089,0.27154237,0.0,0.0628,0.0,0.0625,0.342619968,476
3180,0.617701869,0.0,0.0,0.528284312,0.0,0.0,0.0628,0.0,0.0,0.0,1456
2894,0.5788016,0.0,0.0,0.0894,0.128439536,0.0,0.522765977,0.0,0.21875,0.0,2411
2149,0.615213404,0.0,0.0,0.108844579,0.155774794,0.0,0.0628,0.0,0.0938,0.0,538
415,0.527536274,0.296236412,0.0,0.25678668,0.0,0.0,0.0628,0.0,0.0,0.0,771
3017,0.362089962,0.0,0.0,0.0567,0.257150622,0.0,0.0628,0.0,0.0,0.281271321,1919
432,0.512448145,0.0,0.0,0.0657,0.276973213,0.0,0.0628,0.0,0.15625,0.247896293,1185
2116,0.54149216,0.0,0.0,0.124697452,0.156408411,0.0,0.0628,0.0,0.0,0.478792358,130
1273,0.527741756,0.0,0.0,0.0504,0.157585089,0.0,0.0628,0.0,0.0625,0.294405276,2298
1789,0.593249505,0.0,0.0,0.105314374,0.208544548,0.0,0.0628,0.0,0.125,0.0,149
82,0.347440303,0.0,0.0,0.100336426,0.183019563,0.0,0.0628,0.0,0.25,0.304753241,2595
1993,0.504752549,0.0,0.0,0.0801,0.286748747,0.0,0.0628,0.0,0.0,0.381510121,2483
2410,0.574205013,0.0,0.0,0.220957296,0.104272273,0.0,0.0628,0.0,0.0,0.0,1119
1897,0.562655062,0.0,0.0,0.0716,0.0558,0.0,0.0628,0.0,0.0,0.259040255,3124
2256,0.563538783,0.0,0.0,0.0691,0.438812452,0.0,0.0628,0.0,0.0,0.213497839,2173
821,0.577349179,0.0,0.0,0.117879931,0.290965944,0.0,0.0628,0.0,0.125,0.0,423
1896,0.673868165,0.0,0.0,0.0589,0.364952945,0.0,0.0628,0.0,0.0,0.0,1716
889,0.509499682,0.0,0.0,0.154878822,0.264301232,0.0,0.0628,0.125,0.0,0.570275188,587
849,0.539413984,0.0,0.0,0.103454123,0.208544548,0.0,0.0628,0.0,0.0,0.0,1605
96,0.361913211,0.555619303,0.0,0.144172053,0.126086178,0.0,0.440777091,0.0,0.15625,0.532237889,1637
628,0.601023872,0.0,0.0,0.108844579,0.156408411,0.0,0.0628,0.0,0.0938,0.0,406
2701,0.591533852,0.0,0.0,0.174345976,0.208544548,0.0,0.0628,0.0,0.0,0.0,2154
481,0.621526565,0.0,0.0,0.0421,0.132150615,0.0,0.0628,0.0,0.0,0.232431203,1047
312,0.582068745,0.0,0.0,0.140336171,0.156408411,0.0,0.0628,0.0,0.0,0.0,1156
1814,0.556044791,0.0,0.0,0.158858555,0.104272273,0.0,0.0628,0.0,0.0,0.0,1366
1715,0.317418104,0.0,0.0,0.16527009,0.0,0.0,0.0628,0.0,0.0,0.0,1246
457,0.537074857,0.0,0.0,0.147327853,0.0,0.0,0.0628,0.0,0.0313,0.0,864
2695,0.560225487,0.0,0.0,0.0525,0.107892833,0.0,0.0628,0.0,0.0,0.289174437,640
1581,0.548574974,0.0,0.0,0.116275856,0.182476472,0.0,0.0628,0.0,0.0,0.0,1216
380,0.441262385,0.0,0.0,0.109750331,0.106082552,0.0,0.0628,0.0313,0.0,0.30384353,3089
431,0.498172229,0.0,0.0,0.114983014,0.208544548,0.0,0.0628,0.0,0.0,0.0,739
2242,0.539741907,0.0,0.0,0.0821,0.286748747,0.0,0.0628,0.0,0.0,0.0,2740
2757,0.34741005,0.196111511,0.0667,0.135013432,0.133870389,0.0,0.0628,0.0625,0.0313,0.37610871,1827
946,0.517585916,0.0,0.0,0.172043378,0.0836,0.0,0.231715515,0.0,0.0625,0.257391403,727
2159,0.435342136,0.0,0.0,0.0504,0.158218692,0.0,0.0628,0.0,0.0313,0.261996816,2652
441,0.527719052,0.0,0.0,0.0487,0.130340334,0.0,0.0628,0.0,0.0625,0.288549011,1736
1159,0.593274399,0.0,0.0,0.0963,0.155774794,0.0,0.0628,0.0,0.0938,0.0,2795
1077,0.559570646,0.0,0.0,0.0701,0.0279,0.0,0.0628,0.0,0.0,0.249147146,74
2411,0.537506618,0.0,0.0,0.177474073,0.0,0.25,0.0628,0.0,0.125,0.509949966,275
1976,0.596126949,0.0,0.0,0.235415605,0.0279,0.0,0.0628,0.0,0.0,0.175233113,818
2268,0.570139998,0.0,0.0,0.0585,0.111513405,0.0,0.0628,0.0,0.0,0.222765522,928
842,0.535072758,0.0,0.0,0.360012485,0.0,0.0,0.0628,0.0,0.0,0.0,2313
1316,0.602640725,0.0,0.0,0.168347003,0.208544548,0.0,0.0628,0.0,0.0,0.0,210
2556,0.596279102,0.0,0.0,0.183849146,0.104272273,0.0,0.0628,0.0,0.0,0.325221742,2737
1068,0.556284436,0.0,0.0,0.13116566,0.286748747,0.0,0.0628,0.0,0.0,0.0,299
2004,0.555999868,0.0,0.0,0.179429002,0.0,0.0,0.0628,0.0,0.0,0.0,1745
1828,0.516495534,0.0,0.0,0.0583,0.184286753,0.0,0.0628,0.0,0.0313,0.300545827,3297
2620,0.543832946,0.0,0.0,0.0691,0.219406233,0.0,0.0628,0.0,0.0,0.261428247,2775
2572,0.576140471,0.0,0.0,0.159427849,0.155774794,0.0,0.0628,0.0,0.0938,0.0,685
233,0.347547259,0.0,0.0,0.14471543,0.0,0.0,0.0628,0.0,0.0,0.389128952,2234
1774,0.680425155,0.0,0.0,0.0618,0.364952945,0.0,0.0628,0.0,0.0,0.0,1575
893,0.431230037,0.0,0.0,0.0817,0.260680671,0.0,0.0628,0.0,0.0,0.395838071,2211
879,0.444480831,0.0,0.0,0.210367183,0.104272273,0.0,0.0628,0.0313,0.0,0.695644758,1697
2360,0.52432188,0.0,0.0,0.176053142,0.0782,0.0,0.0628,0.0,0.0,0.439959063,2709
2540,0.548118558,0.0,0.0,0.0597,0.446053619,0.0,0.0628,0.0,0.0,0.25670912,3261
1442,0.555998208,0.0,0.0,0.097,0.104272273,0.0,0.0628,0.0,0.0,0.0,37
3319,0.573828814,0.792677447,0.0,0.167129078,0.156408411,0.0,0.0628,0.0,0.0,0.0,555
1232,0.519903709,0.0,0.0,0.106693179,0.104272273,0.0,0.0628,0.0,0.0,0.592051399,2745
1534,0.556053988,0.0,0.0,0.121753841,0.0558,0.0,0.0628,0.0,0.0,0.326358881,2970
290,0.564144533,0.0,0.0,0.103695006,0.130340334,0.0,0.0628,0.0,0.0938,0.371901296,1616
2559,0.570972342,0.0,0.0,0.0472,0.250905137,0.0,0.0628,0.0,0.0,0.182681374,3004
1065,0.359817356,0.726664306,0.233333333,0.112195093,0.163649534,0.0,0.0628,0.25,0.1875,0.457471003,223
3274,0.557523623,0.0,0.0,0.134941271,0.0776,0.0,0.0628,0.0,0.0938,0.528940186,2777
2548,0.548192421,0.0,0.0,0.1,0.104272273,0.0,0.0628,0.0,0.0,0.353422788,3072
1039,0.538058223,0.70528881,0.0,0.103587821,0.234612624,0.0,0.0628,0.0,0.0,0.0,2370
1552,0.65040391,0.0,0.0,0.0578,0.208544548,0.0,0.0628,0.0,0.0,0.27831476,505
2982,0.565375436,0.0,0.0,0.111941845,0.179942076,0.0,0.433651519,0.0,0.0313,0.36178076,2344
872,0.347453995,0.0,0.0,0.0925,0.104272273,0.0,0.0628,0.0,0.0,0.0,842
1900,0.552740163,0.0,0.0,0.28314908,0.104272273,0.0,0.0628,0.0,0.0,0.0,346
1285,0.347227199,0.564077617,0.0,0.158069001,0.152878347,0.0,0.0628,0.0,0.0,0.0,10
1728,0.647534484,0.0,0.0,0.102069854,0.208544548,0.25,0.0628,0.0,0.0,0.0,2634
1226,0.526691268,0.0,0.0,0.113830074,0.104272273,0.0,0.0628,0.0,0.0,0.0,2656
553,0.49626702,0.0,0.0,0.133214293,0.133960907,0.0,0.0628,0.0,0.125,0.413065727,2641
1741,0.592966699,0.0,0.0,0.10877381,0.104272273,0.0,0.0628,0.0,0.0,0.0,3132
3217,0.545446358,0.0,0.0,0.0515,0.0,0.0,0.0628,0.0,0.0,0.210029566,1897
1561,0.362033051,0.4028515,0.0,0.102735194,0.152878347,0.0,0.0628,0.0,0.0,0.431203093,407
1684,0.585720272,0.0,0.0,0.120905532,0.0,0.0,0.0628,0.0,0.0,0.244200591,1761
2593,0.576344676,0.0,0.0,0.16915197,0.130340334,0.0,0.0628,0.0,0.0,0.0,2572
1526,0.541081996,0.0,0.0,0.629870372,0.0,0.0,0.0628,0.0,0.0,0.0,3217
3096,0.565195356,0.0,0.0,0.0741,0.137581467,0.0,0.0628,0.0,0.0,0.274391631,2513
672,0.51525305,0.570617288,0.3,0.157114577,0.0782,0.0,0.0628,0.15625,0.0,0.595860814,972
249,0.567255696,0.0,0.0,0.061,0.111513405,0.25,0.0628,0.0,0.0,0.278201046,173
3094,0.507150877,0.118963934,0.0,0.0951,0.0509,0.0,0.0628,0.0,0.0,0.384011826,2382
1258,0.515287068,0.369923879,0.0,0.113177174,0.276973213,0.0,0.0628,0.0,0.0,0.295883557,2119
2348,0.495336812,0.531647234,0.0,0.161658611,0.104272273,0.0,0.0628,0.0,0.0,0.0,3079
2249,0.493597893,0.0,0.0,0.18539953,0.104272273,0.0,0.0628,0.0,0.0,0.432453946,747
2175,0.657095168,0.0,0.0,0.0675,0.104272273,0.0,0.0628,0.0,0.0625,0.0,2128
2406,0.497997856,0.792576939,0.0,0.169523894,0.153075123,0.0,0.0628,0.0,0.0625,0.566010917,822
3025,0.498991502,0.0,0.0,0.182634545,0.0782,0.0,0.0628,0.0,0.0,0.0,1951
75,0.350298581,0.0,0.0667,0.122716436,0.106082552,0.0,0.0628,0.0,0.0313,0.402092336,487
1287,0.588834347,0.0,0.0,0.18554204,0.0782,0.0,0.0628,0.0,0.0,0.0,2331
2574,0.442814091,0.0,0.0,0.115562661,0.155774794,0.0,0.0628,0.0,0.0938,0.337843985,1877
3154,0.656950431,0.0,0.0,0.0675,0.104272273,0.0,0.0628,0.0,0.0625,0.0,1205
3015,0.556098722,0.0,0.0667,0.0997,0.290092717,0.0,0.0628,0.0,0.0,0.0,1341
236,0.573631713,0.0,0.0,0.142809977,0.208544548,0.0,0.0628,0.0,0.0,0.0,1448
1249,0.431150184,0.174936555,0.0,0.123751687,0.104272273,0.0,0.0628,0.0,0.125,0.380998408,254
3189,0.319743623,0.0,0.0,0.12515837,0.103638676,0.0,0.0628,0.0,0.0938,0.0,3076
534,0.556176769,0.0,0.0,0.387751924,0.0,0.0,0.0628,0.0,0.0,0.0,1838
2490,0.548519698,0.0,0.0,0.129546367,0.156408411,0.0,0.0628,0.0,0.0,0.0,2377
336,0.507437367,0.11123668,0.0,0.118480652,0.106625641,0.0,0.0628,0.0,0.0,0.311746645,491
1559,0.566184285,0.0,0.0,0.0514,0.109703114,0.0,0.0628,0.0,0.0,0.227712076,2907
586,0.498915474,0.0,0.0,0.159583169,0.104272273,0.0,0.0628,0.0,0.0,0.0,344
2699,0.492532578,0.0,0.0,0.145245931,0.160028973,0.0,0.0628,0.0,0.0,0.0,2832
1394,0.656231428,0.0,0.0,0.102529235,0.0728,0.0,0.0628,0.0,0.0,0.0,291
2061,0.554296756,0.0,0.0,0.366662546,0.0836,0.0,0.0628,0.0,0.0,0.28968615,382
199,0.57414456,0.0,0.0,0.103087335,0.286748747,0.0,0.0628,0.0,0.0,0.0,1676
3007,0.347413322,0.0,0.0,0.109531537,0.208544548,0.0,0.0628,0.0,0.0,0.0,1204
1631,0.350299833,0.0,0.0,0.0982,0.158218692,0.0,0.0628,0.0,0.0313,0.0,3024
1935,0.504940743,0.0,0.0,0.140178372,0.104272273,0.0,0.0628,0.0,0.0,0.319592904,3023
730,0.567903577,0.0,0.0,0.111322184,0.104272273,0.0,0.0628,0.0,0.0,0.295314987,80
945,0.558069716,0.0,0.0,0.0872,0.163649534,0.0,0.0628,0.0,0.0,0.243518308,1244
1091,0.428517329,0.0,0.0,0.143310117,0.0248,0.0,0.688536345,0.0,0.125,0.0,1966
1217,0.569260032,0.0,0.0,0.0994,0.0521,0.0,0.0628,0.0,0.0,0.0,3030
455,0.579909003,0.0,0.0,0.100821744,0.366129638,0.0,0.0628,0.0,0.28125,0.0,1903
2060,0.542419988,0.0,0.0,0.101883162,0.129706739,0.0,0.0628,0.0,0.15625,0.431089379,1173
301,0.593308658,0.0,0.0,0.079,0.208544548,0.0,0.0628,0.0,0.0,0.358596771,2259
2176,0.542810772,0.0,0.0,0.0848,0.0782,0.0,0.0628,0.0,0.0,0.411871731,2118
1776,0.556029891,0.0,0.0,0.097,0.104272273,0.0,0.0628,0.0,0.0,0.0,1768
1318,0.49806724,0.456657266,0.0,0.0898,0.132150615,0.0,0.0628,0.0,0.0,0.0,734
1713,0.564541262,0.0,0.0,0.162201047,0.0521,0.0,0.0628,0.0,0.0625,0.0,936
1674,0.356438234,0.0,0.0,0.153526329,0.104272273,0.0,0.0628,0.0,0.0,0.0,3391
1768,0.559509591,0.0,0.0,0.125521856,0.260680671,0.0,0.0628,0.0,0.0313,0.370764157,386
2635,0.593403586,0.0,0.0,0.274453388,0.0261,0.0,0.0628,0.0,0.0,0.0,679
1300,0.57419105,0.0,0.0,0.10672448,0.132150615,0.0,0.0628,0.0,0.0,0.264669093,1412
2099,0.510093468,0.0,0.0,0.0723,0.235155685,0.0,0.0628,0.0,0.0938,0.327723448,1302
2514,0.428297157,0.704253756,0.0,0.102127322,0.139391748,0.0,0.0628,0.0,0.0,0.278655902,918
2968,0.562997215,0.0,0.0,0.0893,0.383055797,0.0,0.0628,0.0,0.0,0.298953832,224
386,0.50866842,0.0,0.266666667,0.142351716,0.157585089,0.0,0.0628,0.125,0.0,0.61178076,3085
2913,0.361975857,0.0,0.0,0.113353889,0.160119485,0.0,0.0628,0.0,0.0938,0.313736639,2075
2870,0.566906199,0.0,0.0,0.346751386,0.0,0.0,0.0628,0.0,0.0,0.0,1180
1105,0.536716503,0.0,0.0,0.102743111,0.182476472,0.0,0.0628,0.0,0.0,0.608596771,3163
1969,0.560047378,0.0,0.0,0.0696,0.109703114,0.0,0.0628,0.0,0.0,0.210654992,2135
2106,0.44126703,0.0,0.0,0.116657067,0.132150615,0.0,0.0628,0.0313,0.0,0.302478963,2915
2367,0.673175982,0.0,0.0,0.260886438,0.15964343,0.0,0.0628,0.0,0.0,0.0,1893
1679,0.542586488,0.0,0.0,0.0815,0.155774794,0.0,0.0628,0.0,0.0938,0.30327496,490
437,0.666825629,0.0,0.0,0.0728,0.130340334,0.0,0.0628,0.0,0.0625,0.0,3404
3183,0.361739448,0.0,0.0,0.160732932,0.0486,0.0,0.0628,0.0,0.15625,0.289003866,1970
2323,0.509761687,0.0,0.0,0.0862,0.158761782,0.0,0.0628,0.0,0.125,0.340971117,1999
1393,0.656731252,0.0,0.0,0.130911841,0.0,0.0,0.0628,0.0,0.25,0.0,1973
699,0.498981053,0.0,0.0,0.0954,0.104272273,0.0,0.0628,0.0,0.0,0.0,3228
2167,0.541234557,0.0,0.0,0.0522,0.30666185,0.0,0.0628,0.0,0.0,0.207357289,2240
1365,0.570295475,0.0,0.0,0.0564,0.278783493,0.0,0.0628,0.0,0.0,0.241698886,292
2925,0.536669629,0.0,0.0,0.0814,0.360608283,0.0,0.0628,0.0,0.0,0.238173755,31
862,0.425186757,0.0,0.0,0.102212119,0.0279,0.0,0.0628,0.0,0.0,0.260859677,989
1402,0.52756719,0.0,0.0,0.101717838,0.104272273,0.0,0.0628,0.0,0.0,0.504377985,757
2945,0.626668166,0.0,0.0,0.0521,0.0261,0.0,0.0628,0.0,0.0625,0.273425063,166
3273,0.504892763,0.0,0.0,0.0797,0.377624925,0.0,0.0628,0.0,0.0,0.362349329,2891
2650,0.362099939,0.0,0.0,0.152239746,0.126810292,0.0,0.0628,0.0,0.0,0.0,32
2010,0.585156049,0.533954246,0.0,0.116736079,0.0873,0.0,0.0628,0.0,0.0625,0.0,345
3022,0.494348361,0.0,0.0,0.120244886,0.208544548,0.0,0.0628,0.0,0.125,0.0,2146
21,0.559165127,0.0,0.0,0.0599,0.332729926,0.0,0.0628,0.0,0.0,0.213725267,532
449,0.359950444,0.0,0.0,0.142646915,0.130340334,0.0,0.333266111,0.0,0.0938,0.0,2772
1208,0.431032363,0.0,0.0333,0.199715246,0.107892833,0.0,0.0628,0.125,0.0,0.569649761,429
2369,0.602643879,0.0,0.0,0.168347003,0.208544548,0.0,0.0628,0.0,0.0,0.0,116
2460,0.492538757,0.0,0.0,0.178276458,0.133960907,0.0,0.0628,0.0,0.0,0.0,2096
1532,0.531269464,0.0,0.0,0.0938,0.469225234,0.0,0.0628,0.0,0.1875,0.0,2431
2201,0.594218476,0.0,0.0,0.0512,0.278783493,0.0,0.0628,0.0,0.0,0.180122811,2733
413,0.515056333,0.0,0.0,0.081,0.0558,0.0,0.0628,0.0,0.0,0.237093473,1376
1305,0.431627647,0.0,0.0,0.133030104,0.262490952,0.0,0.0628,0.0625,0.0938,0.0,2965
2172,0.498086402,0.0,0.0,0.101669257,0.184286753,0.0,0.0628,0.0,0.0,0.0,1652
688,0.672477377,0.0,0.0,0.264758057,0.0,0.0,0.0628,0.0,0.0,0.0,3070
1421,0.431045207,0.0,0.0333,0.168952217,0.08,0.0,0.0628,0.0625,0.0,0.304127814,641
436,0.587353399,0.0,0.0,0.0761,0.260680671,0.0,0.0628,0.0,0.0,0.0,1665
2157,0.536688092,0.0,0.0,0.0856,0.221216514,0.0,0.0628,0.0,0.0,0.32544917,2309
2561,0.435133355,0.208032203,0.1,0.113424017,0.0,0.0,0.0628,0.0313,0.0938,0.291278144,952
6,0.520006367,0.0,0.0,0.168209257,0.233979007,0.0,0.0628,0.0,0.0938,0.0,2193
1859,0.555814081,0.0,0.0,0.068,0.22302681,0.0,0.0628,0.0,0.0,0.194052763,304
615,0.574985907,0.0,0.0,0.427796427,0.156408411,0.0,0.0628,0.0,0.0,0.0,2625
3308,0.593284008,0.0,0.0,0.0728,0.104272273,0.0,0.0628,0.0,0.0,0.0,1799
1939,0.574639109,0.0,0.0,0.0501,0.139391748,0.0,0.0628,0.0,0.0,0.187684785,3328
2499,0.542850012,0.0,0.0,0.0613,0.130340334,0.0,0.0628,0.0,0.0,0.382874687,2816
1511,0.566379871,0.0,0.0,0.047,0.0,0.0,0.0628,0.0,0.0,0.229588356,1666
810,0.347449795,0.805063927,0.133333333,0.140945729,0.0782,0.0,0.0628,0.5625,0.0938,0.486411189,829
633,0.435133637,0.202487052,0.0667,0.067,0.0782,0.0,0.0628,0.0,0.0313,0.278940186,1617
383,0.541755057,0.331598289,0.0,0.112040989,0.236422905,0.0,0.0628,0.0625,0.125,0.434102797,2688
1069,0.360896081,0.0,0.0,0.0864,0.182476472,0.0,0.0628,0.0,0.0,0.325221742,2343
530,0.512446941,0.711010733,0.6,0.111392658,0.276973213,0.0,0.0628,0.28125,0.15625,0.278371617,1882
760,0.586051302,0.0,0.0,0.0677,0.130340334,0.0,0.0628,0.0,0.0,0.305947237,1546
882,0.615773871,0.0,0.0,0.0891,0.207277358,0.0,0.0628,0.0,0.1875,0.0,2243
3163,0.559710811,0.0,0.0,0.106049437,0.0,0.0,0.0628,0.0,0.0,0.371332727,2366
2523,0.527465133,0.0,0.0,0.142252027,0.0818,0.0,0.0628,0.0,0.0,0.495053446,293
443,0.447876472,0.0,0.0,0.0828,0.243664014,0.0,0.0628,0.0313,0.21875,0.28968615,2635
2826,0.574027676,0.0,0.0,0.0557,0.476466357,0.0,0.0628,0.0,0.0,0.325278599,1864
2450,0.584905571,0.0,0.0,0.116484617,0.234612624,0.0,0.0628,0.0,0.0,0.0,3432
2097,0.519721775,0.432316019,0.0,0.134662082,0.0,0.0,0.0628,0.0,0.0,0.443825335,3339
1662,0.428515148,0.0,0.0,0.163380795,0.0812,0.0,0.290826387,0.0,0.0,0.387195815,543
1455,0.516128463,0.0,0.2,0.151814769,0.208544548,0.0,0.0628,0.125,0.0,0.708608142,3014
2185,0.556214159,0.0,0.0,0.13116566,0.286748747,0.0,0.0628,0.0,0.0,0.0,3135
2447,0.497892189,0.184428722,0.0,0.0956,0.181209282,0.0,0.0628,0.0,0.25,0.380884694,2365
1672,0.592213849,0.0,0.0,0.098,0.0782,0.0,0.0628,0.0,0.0,0.0,470
2375,0.558408981,0.0,0.0,0.0696,0.0,0.0,0.0628,0.0,0.0,0.257846259,2755
974,0.498170811,0.0,0.0,0.0922,0.155141206,0.0,0.0628,0.0,0.0625,0.0,2255
1051,0.521315851,0.625032423,0.0,0.118820408,0.156408411,0.0,0.0628,0.0,0.125,0.392824653,1516
3295,0.581968401,0.0,0.0,0.0789,0.215785672,0.0,0.0628,0.0,0.0,0.280759609,1037
827,0.541447164,0.0,0.0,0.111684233,0.0521,0.0,0.0628,0.0,0.0,0.447066181,3068
1283,0.498055563,0.625614534,0.0,0.105879124,0.132150615,0.0,0.0628,0.0,0.0,0.331021151,3002
1275,0.554467784,0.0,0.0,0.145471621,0.104272273,0.0,0.0628,0.0,0.0,0.0,1437
1986,0.509836515,0.0,0.0,0.0818,0.0,0.0,0.0628,0.0,0.0938,0.303388674,968
1254,0.542850735,0.0,0.0,0.113676865,0.132616081,0.0,0.0628,0.0,0.0,0.382306118,3058
783,0.520112103,0.0,0.0667,0.14485171,0.0782,0.0,0.0628,0.0,0.0,0.0,1785
3349,0.545032531,0.0,0.0,0.318887549,0.0,0.0,0.0628,0.0,0.0,0.250966568,3183
1373,0.533910947,0.0,0.0,0.0961,0.0,0.0,0.0628,0.0,0.0,0.347452809,2529
2961,0.576326787,0.271271159,0.0,0.131700575,0.312816823,0.0,0.0628,0.0938,0.28125,0.0,2624
2253,0.591195572,0.0,0.0,0.333129463,0.0,0.0,0.0628,0.0,0.0,0.0,359
2866,0.362114439,0.0,0.0,0.179071846,0.126810292,0.0,0.0628,0.0,0.0,0.0,141
682,0.548432449,0.0,0.0,0.0638,0.0261,0.0,0.0628,0.0,0.0,0.0,247
393,0.593389045,0.0,0.0,0.238358508,0.0521,0.0,0.0628,0.0,0.0,0.0,314
2550,0.540459391,0.0,0.0,0.156302159,0.0521,0.416666667,0.0628,0.0,0.0,0.85245622,597
1170,0.65258537,0.0,0.0,0.0679,0.234612624,0.0,0.0628,0.0,0.0,0.325790312,994
2981,0.431837237,0.0,0.0333,0.104995641,0.105448957,0.0,0.0628,0.0313,0.0,0.439333637,1337
471,0.430744495,0.0845,0.0,0.136955426,0.0,0.0,0.0628,0.0625,0.0,0.329997726,2394
1508,0.555509411,0.0,0.0,0.11046196,0.127805939,0.0,0.0628,0.0,0.1875,0.0,935
1657,0.565866641,0.0,0.0,0.118693886,0.190947834,0.0,0.0628,0.0,0.0,0.274164203,1601
1328,0.308122289,0.0,0.0,0.132394308,0.128439536,0.0,0.0628,0.0,0.15625,0.0,1760
2250,0.445589769,0.0,0.0,0.0964,0.132150615,0.0,0.0628,0.0,0.0,0.235160337,941
3404,0.542840936,0.272738424,0.0,0.145943413,0.417089082,0.0,0.0628,0.1875,0.5,0.544007278,41
2547,0.519849976,0.0,0.0,0.151638775,0.104272273,0.0,0.0628,0.0625,0.0,0.491926313,1300
