Key_2_4,D893,D12,D420,D812,D219,D505,D150,D666,D557,D883,Key_3_15
133,0.0,0.1875,0.05,0.0,0.0,0.111111111,0.0,0.0278,0.0,0.0,2974
2730,0.0625,0.1875,0.0,0.166666667,0.0,0.0794,0.470588235,0.0,0.0,0.0,1548
157,0.0,0.0,0.0,0.0,0.6449625,0.0794,0.0,0.0,0.0,0.0,1198
333,0.0,0.0625,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,1801
2364,0.0,0.125,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,1771
1883,0.0,0.125,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,225
1836,0.0,0.0625,0.0,0.0833,0.63035,0.0635,0.117647059,0.0,0.0,0.0,1099
235,0.0,0.25,0.05,0.0,0.0,0.111111111,0.235294118,0.0278,0.0,0.0,680
354,0.1875,0.0,0.05,0.0,0.661925,0.0635,0.0588,0.0,0.0,0.0,2450
481,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,1342
2058,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,958
484,0.0,0.0625,0.0,0.0,0.73885,0.126984127,0.117647059,0.0,0.0909,0.0,921
2756,0.0,0.0625,0.05,0.0,0.675275,0.0952,0.0588,0.0,0.0,0.0,2981
1896,0.0,0.0625,0.0,0.0,0.0,0.126984127,0.0,0.0,0.0,0.0,591
1861,0.0,0.0,0.0,0.0,0.5846375,0.0159,0.352941176,0.0,0.0,0.0,1235
1745,0.1875,0.0,0.0,0.0,0.0,0.0635,0.0588,0.0,0.0,0.0,2743
899,0.0,0.125,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,760
1931,0.0,0.125,0.0,0.166666667,0.0,0.0317,0.235294118,0.0,0.0,0.0,1318
88,0.0,0.0,0.1,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,3005
3209,0.0,0.0625,0.0,0.0,0.0,0.0952,0.117647059,0.0,0.0,0.0,537
966,0.0,0.0625,0.0,0.0,0.0,0.0635,0.176470588,0.0,0.0,0.0,2687
777,0.0,0.125,0.0,0.0,0.0,0.0952,0.0588,0.0,0.0,0.0,403
1864,0.0,0.1875,0.0,0.0833,0.0,0.0317,0.176470588,0.0,0.0909,0.0,3341
1276,0.0,0.25,0.0,0.0833,0.0,0.0794,0.176470588,0.0,0.0,0.0,2631
1757,0.0,0.125,0.0,0.166666667,0.0,0.111111111,0.0,0.0,0.0,0.0,325
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070
2863,0.0,0.0,0.0,0.0,0.588725,0.111111111,0.176470588,0.0,0.0,0.0,2857
1131,0.0,0.125,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,810
722,0.0,0.1875,0.0,0.333333333,0.0,0.0952,0.117647059,0.0,0.0,0.0,476
3152,0.0,0.125,0.0,0.0833,0.6250625,0.0794,0.235294118,0.0,0.0,0.0,1226
728,0.1875,0.0,0.2,0.0,0.6798,0.0794,0.235294118,0.0,0.0,0.0,2614
1902,0.0,0.125,0.4,0.333333333,0.0,0.444444444,1.0,0.333333333,0.0909,0.0,3086
3326,0.0,0.0625,0.0,0.0,0.0,0.0635,0.0588,0.0,0.0,0.0,1258
3266,0.0,0.1875,0.0,0.25,0.53185,0.0952,0.176470588,0.0,0.0,0.0,26
2682,0.0,0.375,0.0,0.166666667,0.705325,0.0476,0.0588,0.0,0.0,0.0,1565
55,0.0,0.0625,0.0,0.0,0.0,0.0635,0.352941176,0.0,0.0,0.0,338
194,0.0,0.25,0.0,0.0,0.0,0.0635,0.176470588,0.0,0.0909,0.0,1294
216,0.0,0.0625,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,2941
2763,0.0,0.0625,0.0,0.0,0.5727125,0.0476,0.0,0.0,0.0,0.0,2227
501,0.0,0.0,0.05,0.0,0.0,0.0159,0.176470588,0.0,0.0,0.0,2244
1249,0.25,0.125,0.0,0.166666667,0.0,0.0635,0.352941176,0.0,0.0,0.0,3192
1941,0.0,0.1875,0.0,0.25,0.0,0.0952,0.352941176,0.0,0.0,0.0,2870
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442
1044,0.0,0.3125,0.0,0.0,0.638375,0.0476,0.0588,0.0,0.0,0.0,2890
1928,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0588,0.0,0.0,0.0,2447
3065,0.0,0.0625,0.0,0.0,0.0,0.0794,0.117647059,0.0,0.0,0.0,1498
1720,0.0,0.125,0.0,0.0,0.5954875,0.0635,0.117647059,0.0,0.0,0.0,358
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553
2419,0.0,0.125,0.0,0.0,0.0,0.0952,0.235294118,0.0,0.0,0.0,1427
870,0.0,0.0,0.0,0.0,0.6996375,0.0952,0.235294118,0.0,0.0,0.0,2430
1226,0.0,0.125,0.0,0.0,0.0,0.0952,0.117647059,0.0,0.0,0.0,1882
801,0.0,0.0,0.0,0.0,0.75515,0.111111111,0.235294118,0.0,0.0455,0.0,3214
1681,0.0,0.0625,0.0,0.0,0.0,0.0635,0.0588,0.0,0.0,0.0,1776
1444,0.0,0.1875,0.1,0.333333333,0.0,0.349206349,0.235294118,0.0556,0.0455,0.0,2066
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,661
1613,0.0,0.0,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,1729
917,0.0,0.25,0.0,0.0,0.5542625,0.0,0.176470588,0.0,0.0,0.0,1826
980,0.0,0.0,0.0,0.0,0.0,0.0159,0.294117647,0.0,0.0,0.0,1365
275,0.0,0.0,0.05,0.0,0.0,0.0476,0.176470588,0.0,0.0,0.0,2531
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,233
2042,0.0,0.25,0.0,0.0,0.0,0.0952,0.117647059,0.0,0.0,0.0,930
1843,0.0,0.125,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,799
2597,0.0,0.0625,0.0,0.0,0.64785,0.0952,0.294117647,0.0,0.0,0.0,1883
3327,0.0,0.1875,0.0,0.25,0.0,0.0476,0.352941176,0.0,0.0,0.0,2010
1517,0.0,0.125,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,3393
180,0.0,0.1875,0.0,0.0833,0.0,0.0952,0.0588,0.0,0.0,0.0,611
683,0.0,0.0,0.0,0.0,0.0,0.0317,0.0588,0.0,0.0,0.0,3385
2217,0.0625,0.0,0.0,0.0,0.6409875,0.0159,0.0,0.0,0.0,0.0,2102
2688,0.0,0.125,0.0,0.0,0.0,0.0635,0.235294118,0.0,0.0,0.0,2234
122,0.0,0.0,0.0,0.0,0.5907125,0.0159,0.117647059,0.0,0.0,0.0,2449
2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082
2136,0.0,0.125,0.0,0.0,0.6041625,0.0952,0.176470588,0.0,0.0,0.0,2745
725,0.0,0.0,0.1,0.0,0.6672375,0.0952,0.0588,0.0,0.0455,0.0,1522
3354,0.0,0.125,0.0,0.0,0.0,0.0635,0.0588,0.0,0.0,0.0,3289
2393,0.0,0.0,0.0,0.0,0.0,0.0635,0.294117647,0.0,0.0,0.0,2114
2813,0.0,0.0,0.0,0.0,0.6386125,0.0476,0.0,0.0,0.0,0.0,3240
1405,0.0,0.1875,0.0,0.0,0.0,0.0952,0.176470588,0.0,0.0,0.0,1665
1266,0.0,0.125,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,3197
3271,0.0,0.0625,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,1434
3267,0.0,0.0625,0.0,0.0,0.0,0.111111111,0.294117647,0.0,0.0,0.0,191
258,0.0,0.0,0.0,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,890
1716,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,3353
2840,0.0,0.1875,0.0,0.0,0.0,0.158730159,0.235294118,0.0,0.0909,0.0,1310
1156,0.0,0.1875,0.1,0.0833,0.7223375,0.19047619,0.0588,0.0,0.0909,0.0,997
1785,0.0,0.1875,0.0,0.0,0.0,0.0317,0.0588,0.0,0.0,0.0,2393
950,0.0,0.1875,0.1,0.166666667,0.6768625,0.126984127,0.176470588,0.111111111,0.0,0.0,657
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,198
151,0.0,0.0,0.0,0.0,0.6856375,0.0952,0.117647059,0.0,0.0,0.0,2729
3073,0.0,0.125,0.0,0.0,0.0,0.0476,0.176470588,0.0,0.0,0.0,111
2137,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,3054
414,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,3403
2046,0.0,0.1875,0.15,0.0,0.0,0.222222222,0.0588,0.0,0.0909,0.0,487
3239,0.0,0.1875,0.0,0.25,0.64585,0.26984127,0.0588,0.0,0.272727273,0.0,1180
2437,0.0,0.0625,0.0,0.166666667,0.0,0.0635,0.235294118,0.0,0.0,0.0,2135
1963,0.0,0.0,0.0,0.0,0.738075,0.0952,0.0,0.0,0.0,0.0,2339
3040,0.0,0.0,0.0,0.0,0.6550125,0.0159,0.0,0.0,0.0,0.0,2967
376,0.125,0.0625,0.0,0.0,0.0,0.0159,0.294117647,0.0,0.0,0.0,2336
1070,0.0,0.0,0.05,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,2617
2900,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,1201
2054,0.0,0.25,0.2,0.25,0.647025,0.238095238,0.411764706,0.111111111,0.0,0.0,3178
1093,0.0,0.0,0.0,0.0,0.615,0.0317,0.117647059,0.0,0.0,0.0,465
1376,0.0,0.0625,0.0,0.0,0.0,0.0794,0.235294118,0.0,0.0,0.0,2310
2293,0.0,0.0,0.0,0.0,0.0,0.0,0.352941176,0.0,0.0,0.0,1019
2030,0.0,0.1875,0.0,0.0,0.578225,0.142857143,0.117647059,0.0,0.0,0.0,1121
670,0.0,0.0,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,2908
2018,0.0,0.125,0.0,0.0833,0.0,0.0794,0.176470588,0.0,0.0,0.0,2177
3252,0.0,0.0625,0.0,0.0,0.6383875,0.0317,0.117647059,0.0,0.0,0.0,1380
738,0.0,0.0,0.0,0.0,0.0,0.126984127,0.0588,0.0,0.0,0.0,2572
1906,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.0,376
2456,0.0,0.125,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,1723
709,0.0,0.0625,0.0,0.0,0.0,0.0952,0.352941176,0.0,0.0,0.0,1476
2377,0.0,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,1709
403,0.0,0.0625,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,1021
1993,0.0,0.125,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,2767
149,0.0,0.0,0.0,0.0,0.0,0.0635,0.0588,0.0,0.0,0.0,2964
3046,0.0,0.1875,0.0,0.166666667,0.0,0.0794,0.176470588,0.0,0.136363636,0.0,2978
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607
1014,0.0,0.375,0.05,0.166666667,0.0,0.158730159,0.352941176,0.0556,0.0,0.0,399
906,0.0625,0.0625,0.0,0.0,0.0,0.0159,0.0588,0.0,0.0,0.0,226
2644,0.0,0.0625,0.0,0.0,0.675775,0.0952,0.0588,0.0,0.0,0.0,1214
3372,0.0,0.1875,0.0,0.0,0.0,0.126984127,0.235294118,0.0,0.0,0.0,1435
1335,0.0,0.125,0.0,0.0,0.62245,0.0794,0.235294118,0.0,0.0,0.0,3140
2296,0.0625,0.125,0.0,0.166666667,0.0,0.0794,0.352941176,0.0,0.0,0.0,716
594,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,1613
775,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,867
818,0.0,0.0625,0.0,0.0833,0.0,0.111111111,0.117647059,0.0,0.0,0.0,982
2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317
1662,0.0,0.1875,0.0,0.0,0.7192375,0.158730159,0.0588,0.0,0.0,0.0,2402
3089,0.0,0.0,0.05,0.0,0.0,0.142857143,0.117647059,0.0,0.0,0.0,533
384,0.0,0.0,0.0,0.0,0.6279125,0.0952,0.0,0.0,0.0,0.0,438
2727,0.0,0.125,0.0,0.0,0.5898875,0.0476,0.294117647,0.0,0.0,0.0,3329
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,3164
1773,0.0,0.125,0.0,0.166666667,0.7384375,0.222222222,0.117647059,0.0,0.0,0.0,1511
724,0.0,0.125,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,2299
3362,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,2630
2873,0.0,0.0625,0.05,0.0,0.0,0.0476,0.0588,0.0,0.0,0.0,3242
2589,0.0,0.0,0.0,0.0,0.6350125,0.0476,0.117647059,0.0,0.0,0.0,1392
2623,0.0,0.25,0.0,0.333333333,0.0,0.126984127,0.117647059,0.0,0.0,0.0,3419
4,0.0,0.1875,0.0,0.0,0.5384625,0.0794,0.0588,0.0,0.0,0.0,2652
3244,0.0,0.1875,0.0,0.333333333,0.66,0.380952381,0.352941176,0.0556,0.0,0.0,691
1032,0.0,0.1875,0.15,0.0,0.0,0.206349206,0.117647059,0.0,0.0909,0.0,2736
154,0.0,0.125,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,949
1514,0.0625,0.0625,0.0,0.0833,0.6419,0.0794,0.176470588,0.0,0.0,0.0,1037
3149,0.0,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,595
1848,0.0,0.125,0.0,0.25,0.65705,0.301587302,0.352941176,0.0,0.136363636,0.0,2716
2914,0.0,0.125,0.0,0.0,0.0,0.0635,0.0588,0.0,0.0,0.0,1732
1007,0.0,0.0,0.0,0.0,0.6353,0.0476,0.117647059,0.0,0.0,0.0,3354
1247,0.0,0.125,0.0,0.0,0.670725,0.0794,0.352941176,0.0556,0.0,0.0,1343
3226,0.0,0.0,0.0,0.0,0.70905,0.0794,0.0,0.0,0.0,0.0,1132
2862,0.0,0.125,0.0,0.0,0.0,0.0635,0.0588,0.0,0.0,0.0,3401
1561,0.0,0.0,0.0,0.0,0.67845,0.0317,0.117647059,0.0,0.0,0.0,1800
2706,0.0,0.125,0.0,0.0833,0.6721625,0.111111111,0.0588,0.0,0.0455,0.0,2838
328,0.0,0.0625,0.0,0.0,0.620275,0.0635,0.176470588,0.0,0.0,0.0,2486
1051,0.0,0.0625,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,2805
3174,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494
3126,0.0,0.3125,0.0,0.333333333,0.6414625,0.222222222,0.176470588,0.0,0.0,0.0,20
1857,0.0,0.0625,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,401
2979,0.0,0.125,0.0,0.0,0.0,0.0476,0.235294118,0.0,0.0,0.0,2880
359,0.0,0.0625,0.05,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,2217
2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152
67,0.0,0.0,0.0,0.0,0.6389125,0.111111111,0.117647059,0.0,0.0,0.0,515
263,0.125,0.125,0.0,0.166666667,0.0,0.0317,0.235294118,0.0,0.0,0.0,3101
2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,371
933,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.0,2781
2338,0.0,0.125,0.0,0.0833,0.0,0.253968254,0.117647059,0.0,0.0,0.0,2331
829,0.0,0.1875,0.0,0.0833,0.0,0.0794,0.294117647,0.0,0.0455,0.0,1698
2439,0.0625,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,932
2571,0.0,0.0625,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,486
833,0.0,0.0625,0.0,0.0833,0.655225,0.158730159,0.0588,0.0,0.0,0.0,1919
1690,0.0,0.125,0.1,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,841
1608,0.0,0.0625,0.2,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,602
2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
1888,0.0,0.0,0.0,0.0,0.666675,0.0952,0.0588,0.0,0.0,0.0,3258
1326,0.0,0.0625,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,2526
1466,0.0,0.0625,0.0,0.0,0.0,0.0952,0.117647059,0.0,0.0,0.0,1440
763,0.0,0.0,0.0,0.0,0.0,0.0317,0.0588,0.0,0.0,0.0,3413
1415,0.0,0.0625,0.1,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,97
3014,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,1366
2787,0.0,0.0625,0.0,0.0833,0.7203,0.0635,0.235294118,0.0,0.0,0.0,2362
3395,0.0,0.125,0.0,0.0,0.0,0.126984127,0.235294118,0.111111111,0.0,0.0,2610
2653,0.0,0.0,0.0,0.0,0.0,0.0635,0.235294118,0.0,0.0455,0.0,1363
3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,479
2674,0.0,0.125,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,1275
1679,0.0,0.125,0.0,0.0,0.0,0.0159,0.235294118,0.0,0.0,0.0,2948
1507,0.0,0.1875,0.1,0.0,0.0,0.111111111,0.176470588,0.0,0.0,0.0,2498
2299,0.0,0.125,0.05,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,48
3381,0.0,0.125,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,161
2131,0.0,0.0625,0.0,0.0,0.6474125,0.0476,0.0,0.0,0.0,0.0,1672
2466,0.0,0.0,0.0,0.0,0.0,0.142857143,0.0588,0.0,0.0,0.0,114
2573,0.0,0.125,0.0,0.0833,0.6392375,0.19047619,0.176470588,0.0,0.136363636,0.0,1055
479,0.0,0.0,0.0,0.0833,0.6593625,0.174603175,0.176470588,0.0,0.0,0.0,1918
793,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864
1491,0.0,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,989
2174,0.0,0.125,0.0,0.0833,0.6367125,0.206349206,0.352941176,0.0,0.0,0.0,708
1556,0.0,0.125,0.0,0.0,0.0,0.0952,0.0588,0.0,0.0,0.0,1987
1736,0.0,0.25,0.0,0.416666667,0.6029375,0.19047619,0.235294118,0.0,0.0,0.0,426
1446,0.0,0.0,0.0,0.0,0.0,0.0794,0.0588,0.0,0.0,0.0,1720
664,0.0,0.1875,0.05,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,2429
3034,0.0,0.0,0.0,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,3149
161,0.0,0.0,0.0,0.0833,0.6673875,0.111111111,0.176470588,0.0,0.0,0.0,2112
2504,0.0,0.0625,0.0,0.0,0.61135,0.126984127,0.294117647,0.0,0.0,0.0,1080
164,0.0,0.0625,0.0,0.0,0.0,0.0635,0.0588,0.0,0.0,0.0,165
2107,0.0,0.0625,0.0,0.0,0.0,0.0635,0.0588,0.0,0.0,0.0,1396
1242,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,1170
1136,0.0,0.0625,0.1,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,2950
1793,0.0,0.125,0.0,0.0,0.654625,0.0952,0.176470588,0.0278,0.0,0.0,666
2253,0.0,0.0625,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,535
1908,0.0,0.0,0.0,0.0,0.0,0.0159,0.0588,0.0,0.0,0.0,3143
1028,0.0,0.0625,0.0,0.0,0.6296875,0.0794,0.0588,0.0,0.0,0.0,2287
2904,0.0,0.125,0.1,0.333333333,0.691325,0.174603175,0.352941176,0.0,0.0455,0.0,832
2983,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.0,886
2120,0.0,0.0625,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0,0.0,2856
2417,0.0,0.125,0.0,0.166666667,0.0,0.0635,0.235294118,0.0,0.0,0.0,1183
2157,0.0,0.0625,0.0,0.0,0.0,0.0635,0.176470588,0.0,0.0,0.0,3265
1827,0.0,0.1875,0.0,0.166666667,0.63135,0.158730159,0.0588,0.0,0.136363636,0.0,2623
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878
1485,0.0,0.125,0.0,0.0833,0.0,0.0794,0.117647059,0.0,0.0,0.0,2307
2176,0.0,0.0,0.0,0.0,0.560325,0.0317,0.117647059,0.0,0.0,0.0,1782
1639,0.125,0.125,0.05,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,1462
97,0.0,0.125,0.0,0.0,0.0,0.0794,0.588235294,0.0,0.0,0.0,3371
1180,0.125,0.125,0.0,0.0,0.0,0.0476,0.235294118,0.0,0.0,0.0,603
2614,0.0,0.1875,0.0,0.416666667,0.604475,0.238095238,0.588235294,0.0,0.363636364,0.0,277
1878,0.0,0.1875,0.0,0.0,0.726225,0.174603175,0.117647059,0.0,0.0,0.0,2580
2631,0.0,0.125,0.0,0.0,0.0,0.0635,0.176470588,0.0,0.0,0.0,2939
2941,0.0,0.0625,0.15,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,1887
2888,0.0,0.0625,0.0,0.0,0.0,0.0635,0.352941176,0.0,0.0,0.0,98
2202,0.0,0.0,0.0,0.0,0.0,0.0317,0.294117647,0.0,0.0,0.0,3334
787,0.0,0.0,0.0,0.0,0.0,0.0476,0.0588,0.0,0.0,0.0,1952
2116,0.0,0.25,0.0,0.0,0.0,0.126984127,0.117647059,0.0,0.0,0.0,3205
160,0.0,0.3125,0.0,0.0833,0.6211625,0.0794,0.0588,0.0,0.0,0.0,1324
2188,0.0,0.125,0.0,0.0,0.0,0.158730159,0.117647059,0.0,0.0,0.0,1735
5,0.0,0.0625,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,2116
3198,0.0,0.0625,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0,0.0,3077
2418,0.0,0.0,0.0,0.0,0.0,0.0159,0.0588,0.0,0.0,0.0,1212
3004,0.0,0.375,0.1,0.0,0.6100125,0.19047619,0.235294118,0.0556,0.0,0.0,3397
391,0.375,0.0625,0.0,0.0,0.0,0.0159,0.0,0.0,0.0455,0.0,1444
1189,0.0,0.3125,0.0,0.25,0.0,0.158730159,0.352941176,0.0,0.0,0.0,1297
399,0.0,0.0625,0.0,0.0,0.0,0.126984127,0.235294118,0.0,0.0,0.0,91
467,0.0,0.125,0.0,0.0,0.715925,0.0317,0.0,0.0,0.0,0.0,3028
2826,0.0,0.0625,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,1637
3349,0.0,0.0,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0,0.0,1446
715,0.0,0.0625,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,2422
3002,0.0,0.1875,0.0,0.0833,0.0,0.126984127,0.235294118,0.0,0.0,0.0,2786
290,0.0,0.0,0.0,0.0,0.0,0.0317,0.176470588,0.0,0.0,0.0,103
3163,0.0,0.0,0.05,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,378
1758,0.0,0.1875,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,2420
472,0.0,0.0625,0.0,0.0,0.6455375,0.0635,0.117647059,0.0,0.0,0.0,1205
521,0.0,0.125,0.05,0.0,0.0,0.111111111,0.117647059,0.0,0.0,0.0,2394
396,0.0,0.1875,0.15,0.0,0.0,0.0952,0.294117647,0.0,0.0,0.0,2248
111,0.0,0.0,0.0,0.0,0.557875,0.0635,0.0,0.0,0.0,0.0,335
2564,0.0,0.125,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,1002
3203,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0588,0.0,0.0455,0.0,381
3137,0.0,0.0,0.0,0.0,0.0,0.0317,0.176470588,0.0,0.0,0.0,1433
255,0.0,0.0625,0.0,0.0833,0.0,0.0476,0.0588,0.0,0.0,0.0,2210
2531,0.0,0.0,0.0,0.0,0.6552875,0.0159,0.0,0.0,0.0,0.0,2146
2458,0.0,0.0625,0.0,0.0,0.6556375,0.0476,0.117647059,0.0,0.0,0.0,586
1385,0.0,0.125,0.0,0.166666667,0.6415125,0.46031746,0.470588235,0.0278,0.0,0.0,3382
2902,0.0,0.0625,0.0,0.0,0.0,0.0317,0.176470588,0.0,0.0,0.0385,1386
618,0.0,0.125,0.0,0.166666667,0.704475,0.126984127,0.235294118,0.0,0.0,0.0,2284
3351,0.0,0.125,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,1068
2792,0.0,0.0625,0.0,0.0,0.0,0.0,0.352941176,0.0,0.0,0.0,2382
608,0.0,0.125,0.0,0.0,0.0,0.0476,0.294117647,0.0,0.0,0.0,1815
3290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933
1911,0.0,0.0,0.0,0.0,0.0,0.0476,0.0588,0.0,0.0,0.0,1420
1647,0.0,0.1875,0.0,0.333333333,0.0,0.142857143,0.352941176,0.0,0.0,0.0,323
1304,0.0,0.125,0.0,0.0,0.5787,0.0952,0.176470588,0.0,0.0,0.0,1096
2319,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,3117
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500
1231,0.0,0.125,0.0,0.0,0.0,0.0794,0.0,0.0,0.0,0.0,1967
1783,0.0,0.125,0.0,0.0,0.0,0.0794,0.235294118,0.0,0.0,0.0,2021
2007,0.0,0.1875,0.0,0.166666667,0.0,0.19047619,0.117647059,0.0,0.0,0.0,775
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,70
3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276
145,0.0,0.0625,0.25,0.0,0.0,0.142857143,0.176470588,0.0278,0.0,0.0,2107
3291,0.0,0.125,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,549
2121,0.0,0.0625,0.1,0.0,0.0,0.0317,0.0588,0.0,0.0,0.0,1265
2577,0.0,0.1875,0.0,0.25,0.6622125,0.396825397,0.294117647,0.0,0.590909091,0.0,2385
2858,0.0,0.0625,0.2,0.0833,0.6901625,0.222222222,0.0588,0.0278,0.0,0.0,288
2854,0.0,0.0625,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,698
1413,0.0,0.0625,0.0,0.0,0.0,0.0159,0.235294118,0.0,0.0,0.0,1081
204,0.0,0.125,0.05,0.0,0.6342,0.0635,0.117647059,0.0,0.0,0.0,334
