Key_2_6,D863,D591,D564,D479,D668,D560,D848,D178,D554,D122,Key_3_20
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2287
417,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1107
360,0.0,0.105263158,0.142857143,0.0667,0.0,0.0556,0.3,0.830996962,0.0714,0.0,267
767,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.830996962,0.0,0.0,2602
2080,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.834680965,0.0,0.0,1974
3297,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,48
3209,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.809893568,0.0,0.0,3075
2060,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.821332991,0.0,0.0,315
2808,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.765756837,0.142857143,0.0,2320
1456,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1326
890,0.069,0.263157895,0.0,0.1,0.0,0.0,0.0,0.777034639,0.142857143,0.0,1620
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893468144,0.0,0.0,2489
147,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2822
786,0.0,0.0,0.0,0.0333,0.0,0.111111111,0.0,0.830996962,0.0714,0.0,1744
2621,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.16082458,1511
787,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,207
3389,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2471
2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,707
246,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1291
742,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.792053487,0.0,0.0,1773
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860706663,0.0,0.0,2263
1431,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.829097918,0.0,0.0,2294
2885,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,264
411,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1136
1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2291
565,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,402
1433,0.0,0.263157895,0.285714286,0.266666667,0.0625,0.444444444,0.0,0.830996962,0.357142857,0.0,230
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836798673,0.0,0.0,1493
3182,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3072
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3331
3370,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2949
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,672
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,823
1788,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.859363785,0.0,0.0,1251
2468,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2384
3153,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,12
3348,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.831985701,0.0,0.128422956,129
2846,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3081
1222,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.830996962,0.0,0.208122316,5
1203,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1138
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,98
763,0.0,0.0,0.0,0.233333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2187
1998,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.826312337,0.0714,0.0,965
1415,0.0,0.0,0.0,0.766666667,0.0,0.0,0.0,0.13486778,0.0,0.0,433
1757,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,292
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1379
2878,0.137931034,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1718
2318,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,644
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2026
3176,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1570
3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,779
1355,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,2044
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2328
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887281396,0.0,0.0,262
2113,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2212
1646,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.777954451,0.0,0.0,2395
1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852095603,0.0,0.0,1242
634,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2810
295,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3349
403,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.850503163,0.0714,0.0,581
1192,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1119
704,0.0,0.105263158,0.0,0.2,0.0,0.111111111,0.0,0.734699504,0.0714,0.0,3214
1335,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,45
1940,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1205
385,0.069,0.0,0.0,0.0333,0.125,0.0,0.0,0.837663819,0.0,0.0,678
1451,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0714,0.0,2105
986,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.846745481,0.0,0.0,768
446,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.831745647,0.0,0.0,346
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,380
479,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1243
3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2399
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821349629,0.0,0.0,1712
2875,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,341
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1736
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2358
1183,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1132
1508,0.0,0.0,0.0476,0.166666667,0.3125,0.0,0.0,0.782351487,0.0714,0.0,3190
3250,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.843356198,0.0,0.0,627
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857735693,0.0,0.0,1169
2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2424
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1683
330,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.869845367,0.0,0.0,194
972,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.865693139,0.0,0.0,2458
2868,0.0,0.0,0.0,0.0333,0.0,0.0556,0.0,0.847615381,0.0,0.0,722
2087,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,653
2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1204
1161,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1923
2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808586341,0.0,0.0,1214
2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,167
1605,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,1.0,0.0,0.0,2329
1217,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.830996962,0.0,0.0,2145
1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1752
2224,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,85
124,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,589
2943,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1197
65,0.206896552,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1122
1691,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1711
1671,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2186
3428,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2311
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,742
3309,0.0,0.0,0.0,0.133333333,0.25,0.222222222,0.0,0.755622264,0.142857143,0.0889,92
2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2563
418,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.791048111,0.0,0.0,2959
114,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2946
2215,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2711
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2450
464,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2510
2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2444
3128,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1762
2833,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1991
2284,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.826742533,0.0,0.0,1088
3155,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.79225789,0.0,0.0,2314
1327,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3381
1572,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,1523
2770,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3135
2831,0.0,0.0526,0.0476,0.133333333,0.0,0.0556,0.0,0.771446839,0.0,0.525060945,745
3339,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3335
2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844473283,0.0,0.0,3045
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843128027,0.0,0.0,1338
2408,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2091
990,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.840658557,0.0,0.0,1968
2297,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.877762408,0.0,0.0,803
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,921
2274,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.852944112,0.0,0.0,2251
2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,987
2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813289981,0.0,0.0,389
1045,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3091
3254,0.0,0.0,0.0,0.0333,0.0,0.0,0.2,0.830996962,0.0,0.0,284
2975,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1041
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,993
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866092438,0.0,0.0,252
3230,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.830996962,0.0,0.0,99
2111,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3021
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1817
2835,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1848
2014,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.801463143,0.0714,0.0,478
2573,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2386
2415,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0714,0.0,2596
1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1163
624,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.830996962,0.0,0.0,1237
2798,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1927
2685,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1034
284,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,117
140,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.846514933,0.0,0.0,337
1622,0.0,0.157894737,0.380952381,0.533333333,0.4375,0.111111111,0.0,0.446650885,0.0,0.0,376
2173,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.859199787,0.0,0.0,2
2035,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.804091858,0.0,0.0,1993
2287,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3344
3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84491774,0.0,0.0,271
668,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.813472993,0.0,0.0,2521
2424,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2122
515,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3026
1714,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,397
2078,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.828242279,0.0,0.0,1114
2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1411
3213,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.807514415,0.0,0.0,2601
1548,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2955
2071,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.841450024,0.0,0.0,927
1817,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2629
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,153
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.830996962,0.0,0.0,2390
1928,0.310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2511
445,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.838609776,0.0,0.0,1842
627,0.0,0.157894737,0.0476,0.3,0.0,0.111111111,0.0,0.658155432,0.357142857,0.0,630
1787,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.850567336,0.0,0.0,3306
3382,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.8297753,0.0,0.314670095,1786
1385,0.0,0.0,0.0,0.533333333,0.0,0.0,0.0,0.392156164,0.0,0.0,256
793,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1723
845,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1791
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1847
1117,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,828
2463,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,105
2483,0.0,0.0,0.0,0.0667,0.0,0.166666667,0.0,0.830996962,0.142857143,0.657300123,2996
1704,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2412
1392,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1830
1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3422
1200,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2736
1325,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1905
1400,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2805
679,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.838918757,0.0,0.0,3308
1690,0.069,0.0,0.0,0.0333,0.0,0.0,0.0,0.67775195,0.0,0.0,2378
2223,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.77336252,0.0,0.0,827
16,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.812541296,0.0,0.0,2861
2911,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.837005452,0.0,0.0,636
1053,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,613
2777,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1756
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2698
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89700241,0.0,0.0,1916
2119,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3146
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,13
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812013652,0.0,0.0,1879
1040,0.206896552,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,64
2068,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.835733877,0.0,0.0,2988
1112,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2166
1274,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2559
2057,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1485
1366,0.0,0.0,0.0,0.0333,0.1875,0.0,0.0,0.830996962,0.0,0.0,2871
2512,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1494
3241,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,21
1077,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1865
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2459
3189,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3082
2074,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1004
1879,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1086
3026,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.794596637,0.0,0.0,2841
2802,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1389
2026,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2650
1081,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2499
1606,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.81196374,0.0714,0.0,323
255,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830058136,0.0,0.0,3424
1986,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.772922817,0.214285714,0.0,2439
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862541534,0.0,0.0,1489
2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2872
2896,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.782558267,0.0,0.0,3191
2848,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3234
1148,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3376
1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1144
3307,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1168
2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1274
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1629
2793,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830859109,0.0,0.0,1344
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1658
3379,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1543
771,0.0,0.0,0.0,0.0667,0.0625,0.0,0.0,0.891416986,0.0,0.0,2597
1709,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.86266275,0.0,0.0,2268
443,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.883064995,0.0,0.0,2624
1118,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.833095656,0.0,0.0,2995
2204,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,583
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831106294,0.0,0.0,53
548,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.857307873,0.0,0.0,2021
1442,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3024
602,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2068
2402,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,547
946,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.959884774,0.0,0.0,2335
2981,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2795
1457,0.0,0.0,0.0,0.0667,0.0,0.111111111,0.0,0.799450014,0.0,0.727404261,76
2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816037534,0.0,0.0,720
224,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,307
1941,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1625
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1660
372,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2737
3129,0.0,0.0,0.0,0.0667,0.0,0.111111111,0.0,0.803343173,0.0714,0.734424847,419
1245,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1978
3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1433
1383,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.811348155,0.0,0.269774525,834
1107,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2191
1212,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.875758786,0.0,0.0,2019
1503,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.817829623,0.0714,0.164023782,2157
101,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3255
2917,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.836810557,0.0,0.0,1740
273,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,1758
2658,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2665
509,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2194
1300,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1152
2651,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3156
1251,0.0,0.105263158,0.0,0.3,0.0,0.5,0.0,0.674296118,0.428571429,0.0,3417
797,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.8192034,0.0714,0.0,867
31,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1406
373,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.826887517,0.0,0.0,1656
1101,0.0,0.0526,0.476190476,0.5,0.0,0.611111111,0.0,0.40954228,0.642857143,0.0,3282
81,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.822880272,0.0714,0.0,1654
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2283
537,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,26
3123,0.0,0.0,0.0,0.233333333,0.0,0.0,0.0,0.81985226,0.0,0.0,3144
2874,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.882042982,0.0,0.0,327
1823,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3399
698,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.784438297,0.0,0.0,546
982,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.808329649,0.0,0.0,143
3258,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.819555163,0.0,0.0,1648
2797,0.0,0.105263158,0.19047619,0.233333333,0.0,0.444444444,0.0,0.802632517,0.0714,0.788165077,2215
1853,0.0,0.0,0.0,0.0333,0.0,0.0,0.4,0.830996962,0.0,0.0,1370
2902,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,733
2370,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1998
1579,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.840311548,0.0,0.0,782
1174,0.0,0.0,0.0,0.0333,0.0,0.0556,0.0,0.830996962,0.0,0.0,2616
3210,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1303
1367,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.894444999,0.0,0.0,223
2816,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1118
3283,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.815638236,0.0,0.0,2886
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,836
3195,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.800132149,0.214285714,0.0,2179
2349,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2967
1948,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1667
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839175449,0.0,0.0,2124
1575,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1676
1809,0.0,0.0,0.0,0.0333,0.0,0.0,0.3,0.830996962,0.0714,0.0,3169
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2381
