Key_1_3,D39,D220,D418,D772,D157,D208,D192,D518,D195,D664,Key_2_10
1360,0.0906,0.0,0.0,0.0,0.0,0.76265461,0.0,0.0,0.0,0.0,1819
309,0.0,0.0,0.1,0.0,0.0,0.446705124,0.0,0.0455,0.0,0.0,1859
2963,0.187690762,0.0,0.0,0.0,0.111111111,0.840193327,0.0878,0.0,0.724977758,0.0,1548
301,0.397507668,0.0,0.1,0.0,0.0,0.695483837,0.0,0.0,0.0,0.0,3282
2131,0.0751,0.0,0.25,0.087,0.0,0.534689741,0.0,0.0455,0.0,0.037,16
2687,0.375381518,0.0,0.0,0.0,0.111111111,0.941664068,0.0,0.0,0.631505783,0.0,1195
2511,0.132502548,0.0,0.2,0.087,0.0,0.418433635,0.0,0.0455,0.0,0.148148148,2632
2851,0.0,0.0,0.0,0.0,0.111111111,0.473365555,0.0,0.0,0.840135676,0.0,1277
1230,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1002
3022,0.0751,0.0,0.0,0.0,0.0,0.481992516,0.0,0.0,0.0,0.0,198
1479,0.0375,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.586743772,0.0,88
2947,0.152390649,0.0,0.0,0.0,0.0,0.661651595,0.0,0.0,0.0,0.0,1611
705,0.0,0.0,0.0,0.0,0.0,0.364021411,0.0,0.0,0.0,0.0,2133
2346,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1800
1247,0.112614459,0.0,0.0,0.0,0.0,0.764915289,0.0,0.0,0.0,0.0,2755
3242,0.213326571,0.0,0.0,0.0,0.0,0.60900634,0.0,0.0,0.0,0.0,99
2202,0.375381518,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1723
281,0.114852494,0.0,0.2,0.087,0.0,0.408429477,0.0862,0.0455,0.0,0.0741,1807
2102,0.0,0.0,0.05,0.0,0.0,0.823329176,0.0,0.0,0.0,0.0,459
697,0.300305209,0.0,0.0,0.0,0.0,0.815585698,0.0,0.0,0.0,0.0,917
2587,0.150152604,0.0,0.0,0.0,0.0,0.553216921,0.0,0.0,0.0,0.0,71
1513,0.375381518,0.0,0.0,0.0,0.0,0.785391331,0.0,0.0,0.0,0.0,1900
1482,0.112614459,0.0,0.0,0.0,0.0,0.615164744,0.0,0.0,0.0,0.0,2951
877,0.503764014,0.0,0.0,0.0,0.0,0.774269826,0.0,0.0,0.0,0.0741,2806
2310,0.22522892,0.0,0.0,0.0,0.0,0.801657832,0.0,0.0,0.0,0.0,632
2387,0.114852494,0.0,0.05,0.0,0.0,0.866619894,0.0,0.0,0.0,0.0,2192
3172,0.181225677,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2012
631,0.0751,0.0,0.0,0.0,0.0,0.566651076,0.0,0.0,0.0,0.0,3015
3305,0.0,0.0,0.05,0.0,0.0,0.68547968,0.0,0.0,0.0,0.0,2406
3198,0.267255647,0.0,0.0,0.0,0.0,0.575174098,0.187822868,0.0,0.0,0.0,3058
2154,0.22522892,0.0,0.0,0.0,0.0,0.885302983,0.0,0.0,0.0,0.0741,2419
1711,0.0375,0.0,0.1,0.0,0.0556,0.736851679,0.0,0.0,0.768460854,0.0,1407
3053,0.0,0.0,0.0,0.0,0.0556,0.735474483,0.0,0.0,0.762900356,0.0,501
74,0.0375,0.0,0.0,0.0,0.0,0.851652635,0.0,0.0,0.0,0.0,307
549,0.187690762,0.0,0.0,0.0,0.0,0.933089076,0.0,0.0,0.0,0.0,1328
155,0.337843379,0.0,0.0,0.0,0.0,0.959151855,0.0,0.0,0.0,0.0,2263
2598,0.22522892,0.0,0.0,0.0,0.0,0.647801684,0.0,0.0455,0.0,0.0,2153
1759,0.262767054,0.0,0.0,0.0,0.0,0.875194886,0.0,0.0,0.0,0.0,2196
471,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3415
1428,0.181225677,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1907
748,0.300305209,0.834902219,0.0,0.0,0.0,0.537392163,0.0,0.0,0.0,0.0,2422
3050,0.095,0.0,0.0,0.0,0.0,0.656142813,0.0,0.0,0.0,0.0,2128
1529,0.114852494,0.0,0.05,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,60
2053,0.267255647,0.0,0.0,0.0,0.0,0.575174098,0.181594416,0.0,0.0,0.0,1798
1542,0.0,0.0,0.0,0.0,0.0,0.598742334,0.0,0.0,0.0,0.0,365
1505,0.0,0.0,0.0,0.0,0.0,0.588816131,0.0,0.0,0.0,0.0,2675
1203,0.0,0.0,0.15,0.0,0.0,0.433219,0.0,0.0455,0.0,0.0,1584
2863,0.0683,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.702846975,0.0,579
3096,0.112614459,0.0,0.0,0.0,0.0,0.801268059,0.0,0.0,0.0,0.0,1102
2545,0.112614459,0.0,0.0,0.0,0.0,0.806153207,0.0,0.0,0.0,0.0,3024
2147,0.0751,0.0,0.0,0.0,0.0,0.588816131,0.0,0.0,0.0,0.0,1561
2647,0.134157076,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,175
2162,0.333656931,0.0,0.0,0.0,0.0,0.668901362,0.0943,0.0,0.0,0.0741,3206
3136,0.150152604,0.0,0.0,0.173913043,0.111111111,0.572887434,0.0,0.0,0.786754893,0.0,2245
282,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2315
280,0.0375,0.0,0.05,0.0,0.0,0.810440703,0.0,0.0,0.0,0.0,688
1310,0.0,0.0,0.05,0.0,0.0,0.683634757,0.0,0.0,0.0,0.0,2662
3094,0.0,0.0,0.0,0.0,0.0,0.465492153,0.0,0.0,0.0,0.0,2495
96,0.150152604,0.0,0.4,0.0,0.0,0.484513044,0.0,0.0,0.0,0.37037037,870
575,0.0,0.0,0.0,0.0,0.0556,0.543420642,0.0,0.0,0.882117438,0.0,451
2432,0.262767054,0.0,0.0,0.0,0.0,0.863501715,0.0,0.0,0.0,0.0,1082
2187,0.563072278,0.0,0.75,0.0,0.0,0.57561584,0.0,0.0,0.0,0.0,2277
2478,0.344557507,0.0,0.0,0.0,0.222222222,0.575174098,0.0,0.0,0.831739324,0.0,146
1056,0.412919658,0.0,0.0,0.0,0.0,0.842557946,0.0,0.0,0.0,0.0,939
1718,0.0375,0.0,0.0,0.0,0.0,0.551423968,0.0,0.0,0.0,0.0,2801
3122,0.0,0.0,0.0,0.0,0.0,0.317976302,0.0,0.0,0.0,0.0,2075
1949,0.300305209,0.0,0.0,0.0,0.111111111,0.782974743,0.0,0.0,0.722864769,0.0,3064
2211,0.473451757,0.0,0.0,0.0,0.0,0.768007484,0.0,0.0,0.0,0.0,3384
1551,0.133627822,0.0,0.0,0.0,0.0,0.575174098,0.0866,0.0,0.0,0.0,1938
1377,0.22522892,0.0,0.0,0.0,0.0,0.897879638,0.0,0.0,0.0,0.0,1239
3374,0.181225677,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.711020907,0.0,3224
1601,0.0,0.89317342,0.1,0.0,0.0,0.339309843,0.0,0.0455,0.0,0.0,545
1289,0.0,0.0,0.1,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2686
1375,0.114852494,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,472
1880,0.300305209,0.0,0.5,0.0,0.111111111,0.849288016,0.0,0.0,0.905638345,0.0,2184
2727,0.236469998,0.0,0.0,0.0,0.222222222,0.575174098,0.0,0.181818182,0.701234431,0.0,2999
855,0.337843379,0.0,0.0,0.0,0.0,0.787703981,0.0,0.0,0.0,0.0,2855
2531,0.0,0.0,0.1,0.0,0.0,0.378442989,0.0,0.0,0.0,0.0,2300
1337,0.112614459,0.0,0.05,0.0,0.0556,0.646372518,0.0,0.0,0.886232206,0.0741,2058
3425,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1567
604,0.246242296,0.0,0.0,0.0,0.0,0.790224509,0.09,0.0,0.0,0.0,2642
1315,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2656
1383,0.0,0.0,0.0,0.0,0.0,0.541627689,0.0,0.0,0.0,0.0,2417
1178,0.112614459,0.0,0.0,0.0,0.0,0.583697121,0.0,0.0,0.0,0.0,1264
1717,0.300305209,0.0,0.0,0.0,0.111111111,0.748077123,0.0,0.0,0.774354982,0.0,2750
1828,0.181225677,0.0,0.0,0.0,0.0,0.553918512,0.0,0.0,0.0,0.0,669
2716,0.189928795,0.0,0.0,0.0,0.0,0.800176697,0.0,0.0,0.0,0.0,353
1473,0.184303676,0.0,0.0,0.0,0.0,0.766734227,0.0,0.0,0.0,0.0,261
268,0.0375,0.0,0.0,0.0,0.166666667,0.575174098,0.0,0.0,0.557773577,0.0,144
2275,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1162
1701,0.0751,0.0,0.0,0.0,0.0,0.746751897,0.0,0.0455,0.0,0.0,2815
2199,0.331378281,0.0,0.0,0.0,0.0,0.656220767,0.0,0.0,0.0,0.0,2336
2949,0.320193325,0.0,0.0,0.0,0.0,0.70185012,0.0,0.0,0.0,0.037,1790
2749,0.112614459,0.0,0.0,0.0,0.0,0.789159131,0.0,0.0,0.0,0.0,3300
1067,0.293840123,0.0,0.4,0.0,0.0556,0.541237917,0.0,0.181818182,0.998498665,0.222222222,560
2170,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3199
1467,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,568
1119,0.0,0.0,0.1,0.0,0.0,0.781311714,0.0,0.0,0.0,0.0,477
3179,0.22522892,0.0,0.5,0.0,0.0,0.694782247,0.0,0.0909,0.0,0.0,2598
85,0.375381518,0.0,0.0,0.0,0.0,0.662197277,0.0,0.0,0.0,0.0,2072
3120,0.22522892,0.0,0.15,0.0,0.0,0.738072965,0.0,0.0,0.0,0.0,1966
1840,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2118
1560,0.165689141,0.0,0.0,0.0,0.0,0.776790354,0.0,0.0,0.0,0.0,1696
2565,0.0,0.0,0.0,0.0,0.111111111,0.377429581,0.0,0.0909,0.802713523,0.0,2937
2233,0.337843379,0.0,0.0,0.0,0.166666667,0.691118387,0.0,0.0,0.729537367,0.037,2547
2764,0.150152604,0.0,0.0,0.0,0.111111111,0.615762395,0.0,0.0,0.736766014,0.0,896
2538,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1044
909,0.0375,0.0,0.0,0.0,0.111111111,0.45029103,0.0,0.0455,0.793872331,0.0,3072
2939,0.095,0.0,0.0,0.0,0.166666667,0.575174098,0.0,0.0,0.648743327,0.0,1968
503,0.187690762,0.0,0.0,0.0,0.111111111,0.615970273,0.0,0.0,0.64118105,0.0,1882
3180,0.0751,0.0,0.0,0.0,0.0,0.4628417,0.0,0.0,0.0,0.0,466
1236,0.337843379,0.0,0.0,0.0,0.0556,0.937116724,0.0,0.0,0.762566726,0.0,3047
432,0.150152604,0.0,0.0,0.0,0.0,0.489242283,0.0,0.0,0.0,0.0,2337
253,0.112614459,0.0,0.0,0.0,0.0556,0.635251013,0.0,0.0,0.907862544,0.037,137
3239,0.0,0.0,0.15,0.0,0.0,0.384497453,0.0,0.0455,0.0,0.0,1641
1952,0.0751,0.0,0.0,0.0435,0.0,0.412197277,0.0,0.136363636,0.0,0.0741,2796
3246,0.112614459,0.0,0.0,0.0,0.0,0.597469078,0.0,0.0455,0.0,0.0,2621
224,0.473451757,0.0,0.0,0.0,0.0,0.762394761,0.0,0.0,0.0,0.0,1682
390,0.337843379,0.0,0.0,0.0,0.0556,0.773854069,0.0,0.0,0.826012011,0.0,2142
674,0.0906,0.0,0.2,0.0,0.0,0.643332294,0.0,0.0455,0.0,0.0,790
3130,0.181225677,0.0,0.0,0.0,0.0,0.365138759,0.0,0.0,0.0,0.0,1183
766,0.0,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.672153025,0.0,1481
1338,0.269532067,0.0,0.1,0.0,0.166666667,0.579019852,0.0,0.0455,0.79765347,0.0741,3235
2822,0.0,0.0,0.0,0.0,0.0,0.522424904,0.0,0.0455,0.0,0.0,1068
495,0.187690762,0.0,0.0,0.0,0.0,0.861500883,0.0,0.0,0.0,0.0,2863
1886,0.0436,0.0,0.0,0.0,0.0,0.48152479,0.0,0.0455,0.0,0.0,104
1438,0.262767054,0.0,0.0,0.0,0.0,0.506470221,0.0,0.0,0.0,0.0,3035
1290,0.47147121,0.0,0.0,0.0,0.0,0.929685064,0.101263211,0.0,0.0,0.0,158
2209,0.0,0.0,0.0,0.0,0.0,0.559739112,0.0,0.0,0.0,0.0,686
195,0.0,0.0,0.0,0.0,0.0556,0.761017566,0.0,0.0,0.771797153,0.0,2955
2461,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3143
28,0.122603101,0.0,0.05,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2027
3072,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1455
2828,0.112614459,0.0,0.0,0.0,0.0,0.616022243,0.0,0.0,0.0,0.0,1130
2829,0.187690762,0.0,0.0,0.0,0.0,0.446601185,0.0,0.0909,0.0,0.0,1969
2916,0.375381518,0.0,0.0,0.0,0.0,0.663600457,0.0,0.0,0.0,0.0,2262
1967,0.0574,0.0,0.0,0.0,0.0,0.462218065,0.0,0.0,0.0,0.0,3381
1975,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3307
3333,0.150152604,0.0,0.0,0.0,0.0,0.612748155,0.0,0.0,0.0,0.0,912
202,0.375381518,0.0,0.0,0.0,0.0,0.92357863,0.0,0.0,0.0,0.0,1734
2976,0.0575,0.0,0.0,0.0,0.0556,0.551709801,0.0,0.272727273,0.841247776,0.0,1126
2577,0.0533,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2285
3388,0.0683,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2110
482,0.246242296,0.0,0.0,0.0,0.0,0.850145515,0.0982,0.0,0.0,0.0,2437
3113,0.256301965,0.0,0.0,0.0,0.0,0.72474275,0.0,0.0,0.0,0.0,1237
1645,0.22522892,0.0,0.0,0.0,0.0,0.808777674,0.0,0.0,0.0,0.0,161
579,0.0,0.0,0.0,0.0,0.0,0.534273984,0.0,0.0,0.0,0.0,1978
2990,0.0751,0.0,0.0,0.0,0.0,0.611059141,0.0,0.0,0.0,0.0,2496
3347,0.214757029,0.0,0.0,0.0,0.0,0.570210997,0.093,0.0,0.0,0.0,1074
1951,0.150152604,0.0,0.0,0.0,0.0,0.637251845,0.0,0.0,0.0,0.0,76
917,0.0,0.0,0.0,0.0,0.0,0.786898451,0.0,0.0,0.0,0.0,3392
1579,0.0375,0.0,0.0,0.0,0.0,0.767046045,0.0,0.0,0.0,0.0,1886
417,0.362451354,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1850
2500,0.0574,0.0,0.15,0.0,0.0,0.434206423,0.0,0.0909,0.0,0.0,216
2173,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,729
2365,0.0751,0.0,0.0,0.0,0.0,0.553554724,0.0,0.272727273,0.0,0.037,1995
2554,0.450457828,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3091
311,0.271838514,0.0,0.0,0.0,0.0556,0.660014552,0.0,0.0,0.817949288,0.0,2284
1933,0.22522892,0.0,0.0,0.0,0.111111111,0.576733188,0.0,0.136363636,0.788867883,0.0,2305
1703,0.311546311,0.0,0.0,0.0,0.0,0.828915913,0.0,0.0,0.0,0.0,906
897,0.262767054,0.0,0.0,0.0,0.0,0.784429893,0.0,0.0,0.0,0.0,2391
570,0.0,0.0,0.0,0.0,0.0,0.896528427,0.0,0.0,0.0,0.0,2521
3324,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3294
2037,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3019
2389,0.187690762,0.0,0.0,0.0,0.0,0.566261303,0.0,0.181818182,0.0,0.0,245
1038,0.375381518,0.0,0.0,0.0,0.0,0.920304542,0.0,0.0,0.0,0.0,381
874,0.0,0.0,0.0,0.0,0.0,0.589231889,0.0,0.0,0.0,0.0,597
1492,0.0,0.0,0.1,0.0,0.0,0.696809064,0.0,0.0,0.0,0.0,643
540,0.0,0.0,0.0,0.0,0.0,0.444808232,0.0,0.0,0.0,0.0,1589
1865,0.112614459,0.0,0.0,0.0,0.0,0.714816547,0.0,0.0,0.0,0.0,1654
170,0.112614459,0.0,0.0,0.0,0.0,0.909754703,0.0,0.0,0.0,0.0,2772
1626,0.337843379,0.0,0.0,0.0,0.111111111,0.782533001,0.0,0.0,0.705237989,0.0,670
62,0.337843379,0.0,0.0,0.0,0.0,0.920590375,0.0,0.0,0.0,0.0,1437
1947,0.0375,0.0,0.0,0.0,0.0,0.57712296,0.0,0.0,0.0,0.0,2892
499,0.150152604,0.0,0.05,0.0,0.111111111,0.588530298,0.0,0.0,0.755504893,0.0,843
1511,0.341070613,0.0,0.2,0.0,0.0,0.770553996,0.0,0.0,0.0,0.0741,1092
2810,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,47
1753,0.0,0.0,0.0,0.0,0.111111111,0.392085022,0.0,0.136363636,0.79743105,0.0,3299
1776,0.0375,0.0,0.0,0.0,0.0,0.587205072,0.0,0.0,0.0,0.0,1128
2652,0.156917617,0.0,0.0,0.087,0.333333333,0.575174098,0.0,0.136363636,0.777190836,0.0,2911
1195,0.112614459,0.0,0.1,0.0,0.0,0.744387278,0.0,0.0,0.0,0.0,2321
582,0.11866735,0.0,0.0,0.0,0.0,0.771515435,0.0,0.0,0.0,0.0,1448
1344,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2424
1168,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,194
3338,0.0,0.0,0.0,0.0,0.0,0.449823303,0.0,0.0,0.0,0.0,207
3112,0.0,0.0,0.0,0.0,0.0,0.494465232,0.0,0.0,0.0,0.0,611
3024,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,398
1938,0.262767054,0.0,0.0,0.0,0.0,0.865320653,0.0,0.0,0.0,0.0,1973
2398,0.0375,0.0,0.0,0.0,0.0,0.772918616,0.0,0.0,0.0,0.0,608
2575,0.110732452,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,778
0,0.224240662,0.0,0.0,0.0,0.0,0.575174098,0.0736,0.0,0.0,0.0,929
3325,0.357731465,0.0,0.0,0.0,0.0,0.900322212,0.0,0.0,0.0,0.0,3426
1426,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1238
464,0.0375,0.0,0.0,0.0,0.166666667,0.579565534,0.0,0.136363636,0.723810053,0.0,2790
887,0.0,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.864991103,0.0,2130
1324,0.282655155,0.0,0.0,0.0,0.0,0.825304022,0.0,0.0,0.0,0.0,1820
2562,0.132502548,0.0,0.0,0.0,0.0,0.828136368,0.0,0.0,0.0,0.111111111,2367
3300,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2035
1835,0.181225677,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3293
467,0.243843441,0.0,0.0,0.0,0.0556,0.645151232,0.0,0.0,0.815836299,0.0,1839
587,0.0267,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1029
2282,0.432807775,0.0,0.0,0.0,0.666666667,0.575174098,0.0,0.0455,0.581127669,0.0,863
3402,0.271838514,0.0,0.0,0.0,0.0,0.523308388,0.0,0.0,0.0,0.0,131
2119,0.22522892,0.0,0.0,0.0,0.0,0.622934206,0.0,0.0,0.0,0.0,2593
1444,0.487995968,0.0,0.0,0.0,0.111111111,0.919473028,0.0,0.0,0.764346085,0.0,1208
1018,0.144046899,0.0,0.0,0.0,0.0556,0.612462322,0.0,0.0,0.758007117,0.0,1281
1566,0.262767054,0.0,0.05,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1211
3185,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0862,0.0,0.0,0.0,3114
2499,0.213587141,0.0,0.0,0.0,0.0,0.575174098,0.0946,0.0,0.0,0.0,3354
2341,0.22522892,0.0,0.0,0.0,0.0,0.783416485,0.0,0.0,0.0,0.0,1166
1313,0.0,0.0,0.0,0.0,0.0556,0.665003638,0.0,0.0,0.887955961,0.037,495
2307,0.0751,0.0,0.15,0.0,0.0,0.530324291,0.0,0.0455,0.0,0.0,2121
1490,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,433
1563,0.384384558,0.0,0.0,0.0,0.555555556,0.575174098,0.0,0.0455,0.592248665,0.0,2111
656,0.143387604,0.0,0.15,0.0,0.111111111,0.575174098,0.0,0.0,0.740658363,0.0,2144
749,0.0,0.0,0.2,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1809
2094,0.112614459,0.0,0.05,0.0,0.0,0.728224717,0.0,0.0,0.0,0.0,469
618,0.375381518,0.0,0.05,0.0,0.0,0.938363995,0.0,0.0,0.0,0.0,1302
560,0.181225677,0.0,0.0,0.0,0.0,0.55337283,0.0,0.0,0.0,0.0,1946
3219,0.0,0.0,0.05,0.0,0.0,0.705254132,0.0,0.0,0.0,0.0,2857
576,0.173143455,0.0,0.0,0.0,0.0,0.697848457,0.0,0.0,0.0,0.037,1456
1750,0.375381518,0.0,0.5,0.0,0.0,0.582060077,0.0,0.0,0.0,0.0,1862
2104,0.0751,0.0,0.1,0.347826087,0.0,0.482512213,0.0,0.136363636,0.0,0.148148148,1420
2668,0.0,0.0,0.0,0.0,0.166666667,0.575174098,0.0,0.0,0.82756895,0.0,3017
653,0.300305209,0.0,0.0,0.0,0.0,0.79970897,0.0,0.0,0.0,0.0,3153
1798,0.0375,0.0,0.0,0.0,0.0,0.551294044,0.0,0.0,0.0,0.0,2838
2407,0.0,0.0,0.05,0.0,0.0,0.450083151,0.0,0.0,0.0,0.0,3065
2027,0.0,0.0,0.0,0.0,0.0,0.554022451,0.0,0.0,0.0,0.0,3079
739,0.307070215,0.0,0.0,0.0,0.0,0.861137096,0.0,0.0,0.0,0.0,1702
1643,0.187690762,0.0,0.0,0.0,0.0556,0.573017358,0.0,0.0,0.880338078,0.0,862
1103,0.150152604,0.0,0.0,0.0,0.0,0.505067041,0.0,0.0,0.0,0.0,649
2048,0.0,0.0,0.05,0.0,0.0,0.67874961,0.0,0.0,0.0,0.0,2097
104,0.22522892,0.0,0.0,0.0,0.0,0.785053529,0.0,0.0,0.0,0.0,1729
2463,0.0,0.0,0.0,0.0,0.111111111,0.440936493,0.0,0.0455,0.79698621,0.0,20
1092,0.375381518,0.0,0.0,0.0,0.0556,0.924851886,0.0,0.0,0.755616103,0.0,201
2323,0.362451354,0.0,0.0,0.0,0.0,0.6794512,0.0,0.0,0.0,0.0,2710
2449,0.0,0.0,0.05,0.173913043,0.166666667,0.450940651,0.0,0.272727273,0.883285142,0.0,147
2077,0.453064169,0.0,0.05,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3424
1321,0.282655155,0.0,0.0,0.0,0.0,0.817378651,0.0,0.0,0.0,0.037,417
3339,0.0,0.0,0.0,0.0,0.0,0.614255275,0.0,0.0,0.0,0.0,2733
1089,0.380264518,0.0,0.0,0.0,0.0,0.955955722,0.0,0.0,0.0,0.0,1678
312,0.150152604,0.0,0.0,0.0,0.222222222,0.575174098,0.0,0.0,0.603147242,0.0,3048
2643,0.0751,0.0,0.0,0.0,0.0,0.419291134,0.0,0.0455,0.0,0.0,2737
1154,0.112614459,0.0,0.0,0.0,0.0,0.484123272,0.0,0.0,0.0,0.0,488
3383,0.434689751,0.0,0.1,0.0,0.0,0.551735786,0.0,0.0,0.0,0.0741,1771
1757,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2098
463,0.128150983,0.0,0.0,0.0,0.0,0.772606798,0.0,0.0,0.0,0.0,644
1642,0.0484,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2459
1800,0.188683051,0.0,0.0,0.0,0.0,0.63868101,0.0,0.0,0.0,0.0,1300
2032,0.300305209,0.0,0.0,0.0,0.0,0.881405259,0.0,0.0,0.0,0.037,2468
1453,0.262767054,0.0,0.0,0.0,0.0,0.609629976,0.0,0.0,0.0,0.0,1500
2970,0.0,0.601390347,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3375
871,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2773
599,0.0,0.0,0.0,0.0,0.0,0.581566365,0.0,0.0,0.0,0.037,2568
2158,0.359184728,0.0,0.0,0.0,0.0,0.674410144,0.0,0.0,0.0,0.0741,174
795,0.0,0.0,0.0,0.0,0.0,0.483135849,0.0,0.0,0.0,0.0,1251
3407,0.300305209,0.0,0.0,0.0,0.0,0.631171396,0.0,0.0,0.0,0.0,1060
715,0.0,0.884038887,0.1,0.0,0.0,0.406428646,0.0,0.0455,0.0,0.0,2360
1050,0.0375,0.0,0.0,0.0,0.0,0.587205072,0.0,0.0,0.0,0.0,239
1143,0.375381518,0.0,0.0,0.0,0.0,0.927372415,0.0,0.0,0.0,0.0,818
1254,0.112614459,0.0,0.3,0.0,0.0,0.74633614,0.0,0.0,0.0,0.481481481,2657
89,0.0,0.0,0.0,0.0,0.0,0.5563351,0.0,0.0,0.0,0.0,249
2314,0.112614459,0.0,0.0,0.0,0.277777778,0.575174098,0.0,0.0,0.555438167,0.0,3243
1558,0.0906,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.67131895,0.0,152
1664,0.0,0.0,0.0,0.0,0.0,0.583359318,0.0,0.0,0.0,0.0,196
2149,0.112614459,0.0,0.1,0.0,0.111111111,0.593129612,0.0,0.0,0.790258007,0.0,2868
196,0.300305209,0.0,0.0,0.0,0.111111111,0.762966428,0.0,0.0,0.746830516,0.0,309
1485,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2699
1046,0.181225677,0.0,0.0,0.0,0.0,0.547708138,0.0,0.0,0.0,0.0,280
1993,0.0751,0.0,0.0,0.0,0.0,0.522009147,0.0,0.0,0.0,0.0,1075
916,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3257
2736,0.181225677,0.0,0.0,0.0,0.0,0.534533832,0.0,0.0,0.0,0.0,271
2578,0.112614459,0.0,0.0,0.0,0.0,0.716895333,0.0,0.0,0.0,0.0,2120
1194,0.262767054,0.0,0.0,0.0,0.0,0.809791082,0.0,0.0,0.0,0.037,3139
737,0.0574,0.0,0.0,0.0,0.0,0.742412431,0.0,0.0,0.0,0.0741,2172
105,0.337843379,0.0,0.0,0.0,0.0,0.916380834,0.0,0.0,0.0,0.0,1494
538,0.226218134,0.0,0.25,0.0,0.0,0.750155909,0.0,0.0,0.0,0.0741,2443
2172,0.150152604,0.0,0.0,0.0,0.111111111,0.592869764,0.0,0.0,0.760842972,0.0,2923
1134,0.0,0.0,0.05,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,407
