Key_1_1,D553,D749,D335,D90,D193,D662,D813,D816,D54,D810,Key_2_4
952,0.0,0.0,0.0,0.342837611,0.043,0.0,0.0,0.0,0.0,0.0,2231
732,0.0,0.0,0.0,0.333310526,0.043,0.136363636,0.0,0.0,0.0,0.0,25
2639,0.0,0.0,0.307692308,0.28570178,0.043,0.0455,0.0,0.0476,0.220518009,0.0323,905
2473,0.0,0.0,0.0,0.377315385,0.043,0.0,0.0,0.0,0.0,0.0,2625
3141,0.0,0.0,0.0769,0.274861721,0.043,0.227272727,0.266666667,0.0952,0.103800289,0.161290323,1615
545,0.0,0.0,0.0,0.307293325,0.043,0.0,0.133333333,0.0,0.0551,0.161290323,3399
489,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,155
411,0.0,0.0,0.0,0.327248141,0.043,0.0,0.0333,0.0,0.0551,0.0323,3403
2152,0.0,0.0,0.0,0.357763683,0.043,0.0,0.0,0.0,0.0,0.0,3329
1038,0.0,0.0,0.0,0.341917643,0.043,0.0,0.0,0.0,0.0,0.0,2055
2751,0.0,0.0,0.0,0.306487098,0.043,0.0,0.2,0.0,0.0949,0.322580645,698
1482,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,2080
887,0.0,0.0,0.0,0.322187283,0.043,0.0909,0.0,0.0,0.0,0.0,1031
3110,0.0,0.0,0.0,0.376697167,0.043,0.0,0.0,0.0,0.0263,0.0,2535
1300,0.0,0.0,0.0,0.378515787,0.043,0.0909,0.0,0.0,0.0,0.0,792
3174,0.0,0.0,0.0,0.252126851,0.043,0.136363636,0.0,0.0476,0.13913351,0.0968,711
1744,0.0,0.0,0.0,0.349138687,0.043,0.0,0.0,0.0,0.131810514,0.0,203
617,0.0,0.0,0.0,0.328142597,0.043,0.0455,0.0,0.0,0.0,0.0,2997
82,0.0,0.0,0.0,0.34453293,0.043,0.0,0.0,0.0,0.0263,0.0,1547
3246,0.0,0.0,0.0,0.370472492,0.043,0.0,0.0,0.0,0.0211,0.0,123
1587,0.0,0.0,0.0,0.30726293,0.043,0.0,0.0333,0.0,0.0467,0.0,306
626,0.0,0.0,0.0,0.299624056,0.043,0.181818182,0.0,0.0,0.0272,0.0,2895
1185,0.0,0.0,0.0,0.326121252,0.043,0.136363636,0.0,0.0,0.0,0.0,3217
837,0.0,0.0,0.153846154,0.346177293,0.043,0.0,0.0,0.0,0.191683004,0.0,971
1167,0.0,0.0,0.0,0.348456171,0.043,0.0,0.0,0.0,0.0288,0.0,2509
3177,0.0,0.0,0.0,0.332647334,0.043,0.0,0.0,0.0,0.0527,0.0,3298
3295,0.0,0.0,0.0,0.341719111,0.043,0.0,0.0,0.0,0.0,0.0,949
103,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,2807
893,0.0,0.0,0.0,0.351365302,0.043,0.0,0.0,0.0,0.0669,0.0,9
983,0.0,0.0714,0.153846154,0.304960533,0.043,0.0455,0.0,0.0,0.100720934,0.0,717
2350,0.0,0.285714286,0.0,0.35132191,0.043,0.0,0.0,0.0,0.0624,0.0,412
1595,0.0,0.0,0.0,0.356778386,0.043,0.0,0.0,0.0,0.0624,0.0,405
1403,0.0,0.0,0.0,0.371161678,0.043,0.0,0.0,0.0,0.0,0.0,2112
3386,0.0,0.0,0.0,0.426654246,0.043,0.0909,0.0,0.0,0.0,0.0,2635
2861,0.0,0.0,0.0,0.364740397,0.043,0.0455,0.0,0.0,0.0865,0.0,2818
336,0.0,0.0,0.0,0.404643014,0.043,0.0909,0.0,0.0,0.0288,0.0,3293
457,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0703,0.0,2643
118,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0211,0.0,1374
1906,0.0,0.0,0.0,0.381274798,0.043,0.181818182,0.0,0.0,0.0,0.0,2532
1408,0.0,0.0,0.0,0.344749685,0.043,0.0,0.0,0.0,0.0669,0.0,1802
23,0.0,0.214285714,0.0769,0.299892386,0.043,0.0,0.0333,0.0,0.079,0.129032258,1676
924,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,1037
1006,0.0,0.0,0.0,0.338817202,0.043,0.0,0.0,0.0,0.0263,0.0,1263
3136,0.0,0.0,0.0,0.34268089,0.043,0.0,0.0,0.0,0.0263,0.0,3401
1072,0.0,0.214285714,0.0769,0.321968466,0.043,0.0,0.0,0.0,0.0382,0.0645,1054
1027,0.0,0.0,0.0,0.354333297,0.043,0.0,0.0,0.0,0.0288,0.0,2013
1868,0.0,0.0,0.0,0.363544053,0.043,0.0,0.0,0.0,0.0,0.0,526
1974,0.0,0.0,0.0,0.341722206,0.043,0.0,0.0,0.0,0.0865,0.0,2173
2875,0.0,0.0,0.0,0.340615809,0.043,0.0,0.0333,0.0,0.0263,0.0,1034
1478,0.0,0.0714,0.0769,0.366188017,0.043,0.0,0.0,0.0,0.0316,0.0,1108
1783,0.0,0.0714,0.0,0.286933745,0.043,0.227272727,0.0,0.0,0.0794,0.0645,3075
2542,0.0,0.0,0.0,0.300731209,0.043,0.0909,0.0,0.0,0.0527,0.0,730
1012,0.0,0.142857143,0.0,0.320674059,0.043,0.0,0.0,0.0,0.0173,0.0,1369
1758,0.0,0.0,0.0,0.349072739,0.043,0.0,0.0333,0.0,0.0557,0.0323,3249
2587,0.0,0.0,0.0,0.347183496,0.043,0.0,0.0,0.0,0.0,0.0,783
2206,0.0,0.0,0.0,0.326991846,0.043,0.0,0.0,0.0,0.0527,0.0,2255
2582,0.142857143,0.0,0.0,0.176819202,0.043,0.272727273,0.0,0.0,0.207793554,0.0,454
504,0.0,0.0,0.0,0.330295219,0.043,0.0,0.1,0.0,0.0263,0.0,946
1978,0.0,0.0,0.0,0.383994062,0.043,0.0909,0.0,0.0,0.0669,0.0,1360
1945,0.0,0.0,0.307692308,0.318804415,0.043,0.136363636,0.0,0.0,0.131810514,0.0323,54
333,0.0,0.0,0.0,0.30030162,0.043,0.0,0.0,0.0,0.0845,0.258064516,1768
1416,0.0,0.0,0.0,0.393653524,0.043,0.0909,0.0,0.0,0.0,0.0,1408
44,0.0,0.0,0.0,0.322713284,0.043,0.0,0.0,0.0,0.186521063,0.0,1840
918,0.0,0.0,0.0,0.309530599,0.043,0.0,0.266666667,0.0,0.231672338,0.0,1876
2838,0.0,0.0,0.0,0.357893928,0.043,0.0,0.0,0.0,0.0,0.0,1586
3432,0.0,0.0,0.0,0.342211829,0.043,0.0909,0.0,0.0,0.17901066,0.0,873
1759,0.0,0.0714,0.0,0.330582597,0.043,0.0,0.0,0.0,0.0483,0.0968,557
2690,0.0,0.0,0.0,0.36469116,0.043,0.0,0.0,0.0,0.0669,0.0,380
2279,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,2959
2413,0.0,0.0714,0.0,0.328166803,0.043,0.181818182,0.0,0.0,0.121192752,0.0,3302
2117,0.0,0.0,0.0,0.307253372,0.043,0.0,0.0667,0.0,0.0687,0.0645,590
2143,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.17901066,0.0,1674
801,0.0,0.142857143,0.307692308,0.298646186,0.043,0.181818182,0.0,0.0,0.0141,0.0,655
354,0.0,0.0,0.0,0.404761775,0.043,0.0,0.166666667,0.0,0.0576,0.193548387,3166
1406,0.0,0.0,0.0,0.394597149,0.043,0.0909,0.0,0.0,0.0,0.0,874
966,0.0,0.214285714,0.0,0.321018102,0.043,0.0,0.0333,0.0,0.0366,0.0968,130
916,0.0,0.142857143,0.0769,0.348855228,0.043,0.0455,0.0,0.0,0.116258333,0.0645,1660
2795,0.0,0.0714,0.0,0.341710584,0.043,0.0,0.0,0.0,0.0399,0.0645,3233
1378,0.0,0.0,0.0,0.337065837,0.043,0.0,0.0,0.0,0.0865,0.0,366
9,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0263,0.0,2239
2211,0.0,0.0714,0.0,0.339992847,0.043,0.0,0.2,0.0,0.0696,0.0323,624
2964,0.0,0.0,0.0,0.343798152,0.043,0.0,0.0,0.0,0.0933,0.0,457
896,0.0,0.0,0.0,0.30266742,0.043,0.181818182,0.0333,0.0,0.10760756,0.0,770
1646,0.0,0.0,0.0,0.337369307,0.043,0.0,0.0,0.0,0.0288,0.0,3091
2001,0.0,0.0,0.0,0.357621954,0.043,0.136363636,0.0,0.0,0.0,0.0,3396
112,0.0,0.0,0.0,0.37265771,0.043,0.0,0.0,0.0,0.179807112,0.0,3345
1525,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,1897
3124,0.0,0.0,0.0,0.303637176,0.043,0.0,0.0,0.0,0.115131582,0.0,1398
2430,0.0,0.142857143,0.153846154,0.298988784,0.043,0.0455,0.0,0.0,0.114799438,0.0,2143
2204,0.0,0.0,0.0,0.347470462,0.043,0.0,0.0,0.0,0.0423,0.0645,1780
1459,0.0,0.0,0.0,0.318044055,0.043,0.0455,0.0,0.0,0.0195,0.0,3288
2092,0.0,0.0,0.0,0.343553134,0.043,0.0,0.0,0.0,0.0624,0.0,2060
3142,0.0,0.214285714,0.153846154,0.262727394,0.043,0.136363636,0.0667,0.0,0.122095537,0.0323,928
1443,0.0,0.0,0.0,0.338455211,0.043,0.0,0.0,0.0,0.0731,0.0323,1595
3083,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0323,923
1862,0.0,0.0,0.0,0.367030966,0.043,0.0909,0.0,0.0,0.0624,0.0,183
157,0.0,0.0,0.0,0.295111823,0.043,0.181818182,0.0,0.0,0.373832621,0.0,1432
815,0.0,0.0,0.0,0.376351543,0.043,0.181818182,0.0,0.0,0.0,0.0,2922
309,0.0,0.0,0.0,0.325913644,0.043,0.136363636,0.0,0.0,0.0935,0.0,2290
2101,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0102,0.0,3160
3171,0.0,0.0,0.0,0.359615379,0.043,0.0,0.0,0.0,0.0,0.0,1107
517,0.0,0.0,0.0,0.359963135,0.043,0.0,0.0333,0.0,0.0499,0.0323,3196
563,0.0,0.0,0.0,0.31421647,0.043,0.0909,0.0333,0.0,0.0,0.0,99
2835,0.0,0.0,0.0,0.357599398,0.043,0.0,0.0,0.0,0.0263,0.0645,3083
2842,0.0,0.0714,0.0769,0.366188017,0.043,0.0,0.0,0.0,0.0407,0.0,3205
1098,0.0,0.0,0.0,0.337877978,0.043,0.0455,0.0,0.0,0.0211,0.0323,2156
1922,0.0,0.0,0.0,0.368123334,0.043,0.0,0.0,0.0,0.0,0.0645,1378
1002,0.0,0.0,0.0,0.388628632,0.043,0.0455,0.0,0.0,0.0263,0.0,3028
794,0.0,0.0,0.307692308,0.341238016,0.043,0.0,0.0,0.0,0.124753312,0.0,3350
1721,0.0,0.0,0.0,0.442253894,0.043,0.0909,0.0,0.0,0.0,0.0,604
1762,0.0,0.0,0.0,0.335988048,0.043,0.0,0.0,0.0,0.0423,0.129032258,1842
1509,0.0,0.214285714,0.0,0.336933116,0.043,0.0455,0.0,0.0,0.0525,0.161290323,106
1172,0.0,0.0714,0.0769,0.320155004,0.043,0.0,0.0,0.0,0.0491,0.0645,2246
2226,0.0,0.0,0.0,0.316491978,0.043,0.181818182,0.133333333,0.0952,0.0634,0.193548387,1101
3121,0.0,0.0,0.0,0.36294564,0.043,0.0,0.0,0.0,0.0263,0.0,345
1662,0.0,0.0,0.0,0.341978983,0.043,0.0909,0.0,0.0,0.17901066,0.0,3422
2824,0.0,0.0,0.0,0.378759223,0.043,0.0,0.0,0.0,0.0,0.0,2077
963,0.0,0.0,0.384615385,0.325036723,0.043,0.0,0.0,0.0,0.19418717,0.0323,3332
434,0.0,0.0,0.0,0.32335,0.043,0.0,0.0,0.0,0.0551,0.129032258,1147
1916,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,131
885,0.0,0.0714,0.0,0.296471008,0.043,0.181818182,0.0,0.0,0.0263,0.0645,2298
3224,0.0,0.0,0.0769,0.300396313,0.043,0.0,0.133333333,0.0476,0.0263,0.0323,2945
1099,0.0,0.0,0.0,0.329354139,0.043,0.0,0.0,0.0,0.0195,0.0,2605
3339,0.0,0.0714,0.0769,0.322696573,0.043,0.0,0.0,0.0,0.175179327,0.0645,3347
1537,0.0,0.0,0.0,0.348086616,0.043,0.0909,0.1,0.0,0.0839,0.0968,2582
3088,0.0,0.0,0.0,0.401986948,0.043,0.0,0.0,0.0,0.0,0.0,3377
859,0.0,0.0,0.0,0.314023096,0.043,0.0,0.0667,0.0,0.0933,0.0,710
3049,0.0,0.285714286,0.0,0.345298654,0.043,0.0,0.0,0.0,0.074,0.0,2637
1288,0.0,0.0,0.153846154,0.346744967,0.043,0.0,0.0,0.0,0.0,0.0,1486
2467,0.0,0.142857143,0.0,0.326563838,0.043,0.0,0.0,0.0,0.0441,0.0,44
3239,0.0,0.0714,0.0769,0.333496335,0.043,0.0,0.0,0.0,0.0291,0.0,1040
2343,0.0,0.0,0.0,0.349546545,0.043,0.0,0.0,0.0,0.0263,0.0,3085
24,0.0,0.0,0.0,0.357052767,0.043,0.0455,0.0667,0.0,0.12874327,0.0,516
967,0.0,0.0,0.0,0.362156261,0.043,0.0909,0.0,0.0,0.0,0.0,2877
788,0.0,0.0,0.0,0.329018829,0.043,0.0,0.0,0.0,0.0211,0.0323,2122
2022,0.0,0.0,0.0,0.35901284,0.043,0.0,0.0,0.0,0.0,0.0,578
47,0.0,0.0,0.0,0.345420234,0.043,0.0,0.0,0.0,0.0263,0.0,3042
2892,0.0,0.0,0.0,0.390150726,0.043,0.0,0.0,0.0,0.0,0.0,1161
2472,0.0,0.0714,0.0,0.333732069,0.043,0.0455,0.0,0.0,0.184002861,0.129032258,2016
1981,0.0,0.0,0.0,0.379190256,0.043,0.0,0.0,0.0,0.0112,0.0,1844
900,0.0,0.0714,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,1860
2753,0.0,0.0,0.0,0.367980504,0.043,0.0,0.0,0.0,0.0669,0.0,2390
2645,0.0,0.0,0.0,0.342199795,0.043,0.0,0.0,0.0,0.0,0.0,2472
3066,0.0,0.0,0.0,0.318437886,0.043,0.181818182,0.0,0.0,0.140916598,0.0,2378
1152,0.0,0.0,0.0,0.340291228,0.043,0.0,0.0,0.0,0.0263,0.0,3260
3178,0.0,0.0,0.0,0.336140505,0.043,0.0,0.0,0.0,0.0446,0.0645,1753
1187,0.0,0.0714,0.0,0.321491977,0.043,0.0,0.0,0.0,0.112802678,0.0645,1565
2832,0.0,0.0,0.0,0.337666175,0.043,0.0,0.0,0.0,0.0423,0.0968,3322
2801,0.0,0.0,0.0,0.355184429,0.043,0.0,0.0,0.0,0.0624,0.0,3376
27,0.0,0.0,0.0,0.346561565,0.043,0.0,0.0,0.0,0.0,0.0,2797
2079,0.0,0.0714,0.0,0.332565914,0.043,0.0,0.0,0.0,0.0391,0.0,2555
1493,0.0952,0.0,0.0,0.316819998,0.043,0.0,0.0,0.0,0.17467192,0.0,2872
2752,0.0,0.857142857,0.0,0.366188017,0.043,0.0,0.0,0.0,0.105323342,0.0,440
678,0.0,0.0,0.0,0.302439113,0.043,0.181818182,0.0,0.0,0.205341499,0.0,2065
2692,0.0,0.0,0.0,0.398121471,0.043,0.0,0.0,0.0,0.0,0.0,3426
308,0.0,0.0,0.0,0.32094569,0.043,0.0,0.0,0.0,0.0669,0.0,1371
1042,0.0,0.0,0.0,0.304363634,0.043,0.181818182,0.0,0.0,0.0475,0.0,3296
2073,0.0,0.0,0.0,0.324222863,0.043,0.0455,0.0,0.0,0.0195,0.0,1767
304,0.0,0.0,0.0,0.344576873,0.043,0.0,0.0,0.0,0.0,0.0,2361
1412,0.0,0.0,0.0,0.34853381,0.043,0.0,0.0,0.0,0.0,0.0,72
2074,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,269
1485,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.00106,0.0,437
3130,0.0,0.0,0.0,0.368889401,0.043,0.0,0.0,0.0,0.0527,0.0,2226
1558,0.0,0.0,0.0,0.374499228,0.043,0.0909,0.0,0.0,0.0,0.0,1725
221,0.0,0.0,0.0,0.336487504,0.043,0.0,0.0,0.0,0.0263,0.0,1747
1096,0.0,0.0,0.0,0.346326174,0.043,0.0,0.0,0.0,0.0,0.0,965
1309,0.0,0.0,0.0,0.322154619,0.043,0.0,0.0,0.0,0.129306474,0.0,2237
1584,0.0,0.0,0.0,0.313567444,0.043,0.136363636,0.0,0.0,0.0,0.0,177
1563,0.0,0.0,0.0,0.354294925,0.043,0.0,0.0,0.0,0.0624,0.0,1237
183,0.0,0.0,0.0,0.332316976,0.043,0.0909,0.0,0.0,0.0,0.0,1017
2021,0.0,0.0,0.0,0.399799874,0.043,0.227272727,0.0,0.0,0.0,0.0,2139
3426,0.0,0.0,0.0,0.343789625,0.043,0.0,0.0,0.0,0.0263,0.0,3242
1414,0.0,0.0,0.0,0.310622624,0.043,0.0909,0.0,0.0,0.0263,0.0,1176
2111,0.0,0.0,0.153846154,0.425604927,0.043,0.0909,0.0,0.0,0.0892,0.0,973
1481,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,261
3129,0.0,0.0,0.0,0.342821726,0.043,0.0,0.0333,0.0,0.0576,0.0323,1657
1560,0.0,0.0,0.0,0.340161258,0.043,0.0,0.0,0.0,0.0263,0.0,2100
2918,0.0,0.0,0.0,0.248598403,0.043,0.0,0.166666667,0.142857143,0.0695,0.161290323,887
564,0.0,0.0,0.0,0.323628439,0.043,0.136363636,0.0,0.0,0.165011788,0.0,1081
3319,0.0,0.0714,0.0,0.346950306,0.043,0.0,0.0,0.0,0.128851048,0.0,551
1872,0.0,0.0,0.0,0.34957474,0.043,0.0,0.0,0.0,0.0223,0.0,143
1272,0.0,0.0714,0.153846154,0.360238479,0.043,0.0,0.0,0.0,0.0288,0.0,2236
199,0.0,0.0,0.0,0.332573203,0.043,0.0,0.0,0.0,0.0423,0.161290323,2340
13,0.0,0.0,0.0,0.34780969,0.043,0.0,0.0,0.0,0.0459,0.0,3105
1049,0.0,0.0714,0.0769,0.332997841,0.043,0.0,0.0,0.0,0.0579,0.0,1208
3152,0.0,0.0,0.0,0.373811624,0.043,0.0909,0.0,0.0,0.0669,0.0,2075
54,0.0,0.0,0.0,0.347473281,0.043,0.0,0.0,0.0,0.0,0.0,2123
2565,0.0,0.0,0.0,0.38848704,0.043,0.0,0.0,0.0,0.0,0.0,66
2151,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0288,0.0,678
1179,0.0,0.0,0.0,0.382109495,0.043,0.136363636,0.0,0.0,0.0669,0.0,2040
1544,0.0,0.0,0.0769,0.3346781,0.043,0.0,0.0,0.0,0.0399,0.0,2332
1896,0.0,0.0,0.0,0.331628685,0.043,0.0,0.0,0.0,0.0263,0.0,3295
438,0.0,0.357142857,0.153846154,0.344398972,0.043,0.0,0.0,0.0,0.105103386,0.0323,2222
2719,0.0,0.0,0.0,0.388903494,0.043,0.0,0.0,0.0,0.0211,0.0,2125
3264,0.0,0.0,0.0,0.5096465,0.043,0.0909,0.0,0.0476,0.0483,0.0,1765
104,0.0,0.0714,0.0,0.342825302,0.043,0.0,0.0,0.0,0.0451,0.0645,1465
367,0.0,0.0714,0.0,0.345808082,0.043,0.0,0.0,0.0,0.0391,0.0,791
2377,0.0,0.0,0.0,0.335393967,0.043,0.181818182,0.0333,0.0,0.179807112,0.0,1995
2562,0.0,0.0,0.0,0.359967261,0.043,0.0,0.0,0.0,0.0102,0.0,1549
2774,0.0,0.0,0.0,0.286894892,0.043,0.0,0.0667,0.0476,0.0,0.0323,2048
1173,0.0,0.0,0.0,0.344386869,0.043,0.0,0.0,0.0,0.0263,0.0,687
254,0.0,0.0,0.0,0.332973703,0.043,0.272727273,0.0,0.0,0.133859384,0.0,3184
117,0.0,0.0,0.0,0.412771924,0.043,0.181818182,0.0,0.0,0.0,0.0,719
1507,0.0,0.0,0.0,0.354959835,0.043,0.0,0.0,0.0,0.206137952,0.0645,79
3212,0.0,0.0,0.0,0.3812563,0.043,0.0909,0.0,0.0,0.0,0.0,2111
2956,0.0,0.0,0.0,0.351943428,0.043,0.0,0.0,0.0,0.0288,0.0,458
3162,0.0,0.0,0.0,0.358484639,0.043,0.0,0.0,0.0,0.0288,0.0,3227
3349,0.0,0.0,0.0,0.388539578,0.043,0.227272727,0.0,0.0,0.0669,0.0,178
3396,0.0,0.0,0.0,0.290580198,0.043,0.0,0.0,0.0,0.0865,0.0,908
298,0.0,0.214285714,0.0,0.312408441,0.043,0.0455,0.0,0.0,0.071,0.0645,1246
1949,0.0,0.0,0.0,0.337385605,0.043,0.0,0.0,0.0,0.0576,0.0,3308
1731,0.0,0.0,0.0,0.290420796,0.043,0.0,0.0667,0.0476,0.0,0.0323,1901
2858,0.0,0.0714,0.0769,0.321923217,0.043,0.0,0.0,0.0,0.0692,0.129032258,2783
3368,0.0,0.0714,0.0,0.322508151,0.043,0.0,0.0,0.0,0.0288,0.0645,3229
2210,0.0,0.0,0.0,0.311671187,0.043,0.0909,0.0,0.0,0.0,0.0323,913
454,0.0,0.0,0.0,0.398418477,0.043,0.0909,0.0,0.0,0.0,0.0,1217
3025,0.0,0.0,0.0,0.345851336,0.043,0.0,0.0,0.0,0.0263,0.0,224
20,0.0,0.0,0.307692308,0.347981471,0.043,0.0,0.0,0.0,0.19418717,0.0,1218
2207,0.0,0.0,0.0,0.335390254,0.043,0.0,0.0,0.0,0.0195,0.0,2632
1609,0.0,0.0,0.307692308,0.317698156,0.043,0.0909,0.0,0.0,0.131810514,0.0323,3358
2589,0.0,0.0714,0.0,0.264588373,0.043,0.363636364,0.2,0.285714286,0.122245927,0.0323,1238
372,0.0,0.0,0.0,0.333213701,0.043,0.0,0.0,0.0,0.0211,0.193548387,256
338,0.0,0.0,0.0,0.361977122,0.043,0.0909,0.0,0.0,0.0669,0.0,324
1734,0.0,0.0,0.0,0.345519741,0.043,0.0,0.0,0.0,0.0,0.0,1951
2405,0.0,0.0,0.0,0.326752673,0.043,0.0,0.0,0.0,0.0527,0.0,1329
284,0.0,0.0,0.0,0.315588583,0.043,0.0,0.0,0.0,0.0551,0.0323,2556
441,0.0,0.0,0.0,0.369626999,0.043,0.0909,0.0,0.0,0.0669,0.0,2850
373,0.0,0.0,0.0,0.363702905,0.043,0.0,0.0,0.0,0.0263,0.0,1567
2636,0.0,0.0,0.0,0.326911869,0.043,0.0,0.0,0.0,0.0423,0.129032258,2148
3374,0.0,0.0,0.307692308,0.341296055,0.043,0.0,0.0,0.0,0.19418717,0.0,2452
479,0.0,0.0,0.0,0.34334195,0.043,0.0,0.0,0.0,0.0,0.0,2079
291,0.0,0.0,0.0,0.333192727,0.043,0.0909,0.0333,0.0476,0.0423,0.225806452,2002
3343,0.0,0.0,0.0,0.40351475,0.043,0.0909,0.0,0.0,0.0,0.0,1192
140,0.0,0.0,0.0,0.346002005,0.043,0.0,0.0,0.0,0.0,0.0,2964
1848,0.0,0.214285714,0.153846154,0.266770702,0.043,0.0,0.133333333,0.0952,0.0722,0.193548387,1050
380,0.0,0.0714,0.153846154,0.328291822,0.043,0.0,0.0,0.0,0.0288,0.0,496
3017,0.0,0.0,0.0,0.310896592,0.043,0.136363636,0.0,0.0,0.0669,0.0,843
3340,0.0,0.0,0.0,0.352948806,0.043,0.0,0.0,0.0,0.0933,0.0,27
3181,0.0,0.0,0.0,0.429317327,0.043,0.0455,0.0,0.0,0.0116,0.0,755
2130,0.0,0.0,0.0,0.366729628,0.043,0.0,0.0,0.0,0.0,0.0,2073
1497,0.0,0.0,0.0,0.321283681,0.043,0.0,0.0,0.0,0.0711,0.161290323,415
836,0.0,0.0,0.0,0.341709759,0.043,0.0,0.0,0.0,0.0263,0.0,2782
37,0.0,0.0714,0.0,0.314577842,0.043,0.0909,0.2,0.0,0.0696,0.0323,2362
2229,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,3118
7,0.0,0.0,0.0,0.355020832,0.043,0.0,0.0,0.0,0.0624,0.0,1638
2180,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,938
1118,0.0,0.142857143,0.0,0.323758478,0.043,0.0,0.0,0.0,0.255655455,0.0,1352
959,0.0,0.0,0.0,0.393956307,0.043,0.136363636,0.0,0.0,0.0288,0.0,1582
1710,0.0,0.0,0.0,0.345973536,0.043,0.0,0.0,0.0,0.0263,0.0,788
727,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,753
596,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,1950
1356,0.0,0.0,0.0,0.301213061,0.043,0.0,0.0,0.0,0.179732378,0.0,2622
965,0.0,0.0714,0.0,0.285170003,0.043,0.0455,0.0,0.0,0.0794,0.0645,443
2822,0.0,0.0,0.0,0.330210291,0.043,0.0,0.0,0.0,0.0263,0.0323,1089
459,0.0,0.0,0.0,0.363846698,0.043,0.0,0.0,0.0,0.0211,0.0,1539
2508,0.0,0.0714,0.0,0.345243159,0.043,0.0,0.0,0.0,0.0491,0.0,3063
3316,0.0,0.0,0.0,0.340046829,0.043,0.0,0.0,0.0,0.0263,0.0,614
3335,0.0,0.0,0.0,0.373609242,0.043,0.0909,0.0,0.0,0.0,0.0,350
2624,0.0,0.0,0.0,0.349044544,0.043,0.545454545,0.0,0.0,0.0232,0.0,855
2658,0.0,0.0,0.0,0.341534334,0.043,0.0,0.0,0.0,0.0263,0.0,114
2185,0.0,0.0,0.0,0.359172518,0.043,0.0,0.0,0.0,0.0,0.0323,805
892,0.0,0.0714,0.153846154,0.352053112,0.043,0.0,0.0,0.0,0.0288,0.0,312
648,0.0,0.0,0.0,0.331349971,0.043,0.0,0.0333,0.0,0.0263,0.0,1097
1284,0.0,0.0714,0.0,0.314524478,0.043,0.0455,0.0,0.0,0.0887,0.0645,3421
2653,0.0,0.0,0.0,0.360346169,0.043,0.0455,0.0,0.0,0.0,0.0,1648
3344,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,1382
3202,0.0,0.0,0.0,0.325535561,0.043,0.0,0.0,0.0,0.0263,0.0323,3208
2688,0.0,0.0,0.0,0.305811941,0.043,0.0,0.133333333,0.0,0.0527,0.0,146
278,0.0,0.0,0.0,0.349469457,0.043,0.0,0.0,0.0,0.0288,0.0323,98
1037,0.0,0.0,0.0,0.348244162,0.043,0.0,0.0,0.0,0.0263,0.0,3212
197,0.0,0.0,0.0,0.354790049,0.043,0.0,0.0,0.0,0.0624,0.0,2672
2682,0.0,0.0,0.0,0.326486956,0.043,0.0455,0.0,0.0,0.0,0.0,1724
2250,0.0,0.0,0.0,0.492144887,0.043,0.0909,0.0,0.0476,0.0483,0.0,2166
572,0.0,0.0,0.0,0.373951222,0.043,0.136363636,0.0,0.0,0.0,0.0,320
3392,0.0,0.0,0.0,0.393135707,0.043,0.0909,0.0,0.0,0.0685,0.0,464
2559,0.0,0.0,0.0,0.309050054,0.043,0.0909,0.0,0.0476,0.0263,0.0323,352
1199,0.0,0.142857143,0.230769231,0.323779933,0.043,0.0,0.0667,0.0,0.0579,0.0,2410
2366,0.0,0.0,0.0,0.253280284,0.043,0.227272727,0.0,0.0476,0.646233076,0.0645,2795
73,0.0,0.0,0.0,0.368198221,0.043,0.0,0.0333,0.0,0.0211,0.0,565
251,0.0,0.0,0.0,0.311882371,0.043,0.0455,0.0667,0.0,0.0211,0.0,1733
