Key_1_3,D246,D520,D218,D441,D475,D104,D566,D756,D470,D340,Key_2_11
2687,0.0,0.0,0.0,0.0,0.0,0.403721599,0.0,0.0,0.0,0.0,300
2511,0.0,0.142857143,0.793848573,0.16,0.0417,0.93111927,0.0,0.153846154,0.0,0.25,1639
2851,0.0,0.0,0.684053065,0.08,0.0833,0.468352547,0.0,0.0,0.0417,0.0,3245
1230,0.0,0.0,0.0,0.0,0.0,0.12687961,0.0,0.0,0.0,0.0,2982
3022,0.0,0.0,0.773272743,0.12,0.0,0.885305259,0.0,0.0,0.0,0.0,2536
1479,0.0,0.0,0.0,0.0,0.0,0.325669117,0.0,0.0,0.0,0.0,3153
2947,0.0,0.0,0.0,0.0,0.0,0.782066104,0.0,0.0,0.0,0.0,3295
705,0.0,0.0,0.738037967,0.08,0.25,0.880223729,0.0,0.0,0.0,0.0,2944
2346,0.0,0.0,0.67680355,0.04,0.0,0.273477038,0.0,0.0,0.0,0.0,235
1247,0.0,0.0,0.0,0.0,0.0,0.48250244,0.0,0.0,0.0,0.0,2404
3242,0.0,0.0,0.712178253,0.04,0.0,0.469308363,0.0,0.0,0.0,0.0,2259
2202,0.0,0.0,0.0,0.0,0.0,0.579558887,0.0,0.0,0.0,0.0,988
281,0.0,0.0476,0.731881209,0.08,0.0833,0.649064894,0.0,0.153846154,0.0417,0.0,2296
2102,0.0,0.0,0.0,0.0,0.0,0.425252595,0.0,0.0,0.0833,0.0,912
697,0.0,0.0,0.0,0.0,0.0,0.414841709,0.0,0.0,0.0,0.0,2750
2587,0.0,0.0,0.732300988,0.04,0.0,0.607029084,0.0,0.0,0.0,0.0,2918
1513,0.0,0.0,0.832521539,0.0,0.0,0.422411691,0.0,0.0,0.0,0.0,2139
1482,0.0,0.0,0.71833501,0.04,0.0,0.835476639,0.0,0.0,0.0833,0.0,1988
877,0.0,0.0,0.839791043,0.04,0.0,0.595997551,0.0,0.0,0.0833,0.0,217
2310,0.0,0.0,0.0,0.0,0.0,0.397033362,0.0,0.0,0.0,0.0,1704
2387,0.0,0.0,0.0,0.0,0.0,0.508653878,0.0,0.0,0.0,0.0,2828
3172,0.0,0.0,0.688863865,0.08,0.0,0.813667263,0.0,0.0,0.0,0.0,759
631,0.0,0.0,0.715303274,0.08,0.0,0.489473379,0.0,0.0,0.0,0.0,630
3305,0.0,0.0,0.66530294,0.0,0.0,0.412898907,0.0,0.0,0.0,0.0,1624
3198,0.0,0.0,0.0,0.0,0.0,0.19712416,0.0,0.0,0.0,0.0,911
2154,0.0,0.0,0.0,0.0,0.0,0.569438726,0.0,0.0,0.0,0.0,954
1711,0.0,0.0,0.698838612,0.04,0.0417,0.457934871,0.0,0.0,0.125,0.0,3202
3053,0.0,0.0,0.0,0.04,0.0,0.53680367,0.0,0.0,0.208333333,0.0,3102
74,0.0,0.0,0.0,0.0,0.0,0.387175842,0.0,0.0,0.0,0.0,1811
549,0.0,0.0,0.0,0.0,0.0,0.35395347,0.0,0.0,0.0,0.0,200
155,0.0,0.0,0.0,0.0,0.0,0.516146086,0.0,0.0,0.0,0.0,3239
2598,0.0,0.0,0.757954144,0.0,0.0417,0.819695658,0.0,0.0,0.0417,0.0,847
1759,0.0,0.0,0.761758807,0.04,0.0,0.449994229,0.0,0.0,0.0,0.0,2014
471,0.0,0.0,0.570992611,0.0,0.0,0.319770962,0.0,0.0,0.0,0.0,2406
1428,0.0,0.0,0.658293299,0.0,0.0,0.286765246,0.0,0.0,0.0,0.0,719
748,0.0,0.0,0.0,0.0,0.0,0.446195967,0.0,0.0,0.0,0.0,3392
3050,0.0,0.0,0.0,0.0,0.0,0.780806601,0.0,0.0,0.0,0.0,2829
1529,0.0,0.0,0.691229286,0.04,0.0,0.843695354,0.0,0.0,0.125,0.0,2237
2053,0.0,0.0,0.0,0.0,0.0,0.198892279,0.0,0.0,0.0,0.0,3342
1542,0.0,0.0,0.687911034,0.04,0.0,0.432325072,0.0,0.0,0.0,0.0,2383
1505,0.0,0.0,0.679735339,0.04,0.0,0.487543231,0.0,0.0,0.0,0.0,2760
1203,0.0,0.0,0.746713398,0.08,0.125,0.803721476,0.0,0.0,0.25,0.25,2660
2863,0.0,0.0,0.677763045,0.04,0.0,0.390109334,0.0,0.0,0.0,0.0,3344
3096,0.0,0.0,0.0,0.0,0.0,0.559676264,0.0,0.0,0.0,0.0,2397
2545,0.0,0.0,0.709912779,0.0,0.0,0.554009579,0.0,0.0,0.0417,0.0,1063
2147,0.0,0.0,0.679542108,0.04,0.0417,0.746286147,0.0,0.0,0.0,0.0,158
2647,0.0,0.0,0.642881416,0.12,0.0,0.830191416,0.0,0.0,0.208333333,0.0,2102
2162,0.0,0.0,0.742515608,0.08,0.0,0.440976789,0.0,0.0,0.0417,0.0,720
3136,0.0,0.0,0.69864538,0.08,0.0,0.46573478,0.0,0.0,0.0,0.0,1466
282,0.0,0.0,0.0,0.0,0.0,0.64304082,0.0,0.0,0.0,0.0,1289
280,0.0,0.0,0.0,0.0,0.0,0.462550684,0.0,0.0,0.0,0.0833,185
1310,0.0,0.0,0.660672046,0.0,0.0,0.411184489,0.0,0.0,0.0,0.0,833
3094,0.0,0.0,0.688150907,0.08,0.0,0.531599924,0.0,0.0,0.0,0.0,431
96,0.0,0.19047619,0.745880503,0.16,0.125,0.893781677,0.0,0.307692308,0.0,0.0,208
575,0.0,0.0,0.670247003,0.04,0.0417,0.842910209,0.0,0.0,0.0417,0.0,2187
2432,0.0,0.0,0.0,0.0,0.0,0.589737378,0.0,0.0,0.0,0.0,942
2187,0.0,0.0,0.0,0.0,0.0,0.575528229,0.0,0.0,0.125,0.0,2053
2478,0.0,0.0,0.802397404,0.0,0.0,0.493911732,0.0,0.0,0.0,0.0,170
1056,0.0,0.0,0.0,0.0,0.0,0.788272576,0.0,0.0,0.0,0.0,114
1718,0.0,0.0,0.713697453,0.08,0.0,0.636725402,0.0,0.0,0.0,0.0,711
3122,0.0,0.0,0.715523158,0.2,0.25,0.90737203,0.0,0.0,0.0,0.0,177
1949,0.0,0.0,0.0,0.0,0.0,0.798106023,0.0,0.0,0.0,0.0,2564
2211,0.0,0.0,0.734439862,0.24,0.0,0.900536269,0.0,0.0,0.0,0.0,3194
1551,0.0,0.0,0.714143884,0.04,0.0,0.562764994,0.0,0.0,0.0417,0.0,1716
1377,0.0,0.0,0.0,0.0,0.0,0.551206327,0.0,0.0,0.0,0.0,227
3374,0.0,0.0,0.624337849,0.0,0.0,0.411501448,0.0,0.0,0.0,0.0,2263
1601,0.0,0.0476,0.79700691,0.0,0.0417,0.895704418,0.0,0.0769,0.125,0.0,985
1289,0.0,0.0,0.702463369,0.08,0.0,0.321783514,0.0,0.0,0.0417,0.0,1596
1375,0.0,0.0,0.680934708,0.12,0.0,0.259450905,0.0,0.0,0.0,0.0,1180
1880,1.0,0.0,0.0,0.0,0.0833,0.625197289,0.0,0.461538462,0.166666667,0.0,3325
2727,0.0,0.0,0.786412489,0.12,0.0,0.85938776,0.0,0.0,0.0,0.0,516
855,0.0,0.0,0.0,0.0,0.0,0.820903312,0.0,0.0,0.0,0.0,1219
2531,0.0,0.0,0.764324123,0.08,0.125,0.830576273,0.0,0.0,0.375,0.0,2955
1337,0.0,0.0,0.843589043,0.0,0.0,0.616307313,0.0,0.0,0.0,0.0,1860
3425,0.0,0.0,0.648451815,0.04,0.0,0.819682078,0.0,0.0,0.0417,0.0,966
604,0.0,0.0,0.743221903,0.0,0.0,0.565100986,0.0,0.0,0.0417,0.0,1651
1315,0.0,0.0,0.631454101,0.04,0.0,0.256759685,0.0,0.0,0.0,0.0,3075
1383,0.0,0.0,0.71517001,0.08,0.0833,0.549259822,0.0,0.0,0.0833,0.0,1990
1178,0.0,0.0,0.716655895,0.04,0.0,0.584683316,0.0,0.0,0.0,0.0,3193
1717,0.0,0.0,0.726297483,0.0,0.0,0.572291049,0.0,0.0,0.0417,0.0,1042
1828,0.0,0.0,0.701470559,0.04,0.0,0.835310907,0.0,0.0,0.0,0.0,2645
2716,0.0,0.0,0.0,0.0,0.0,0.493884573,0.0,0.0,0.0,0.0,2861
1473,0.0,0.0,0.0,0.0,0.0,0.539632846,0.0,0.0,0.0,0.0,662
268,0.0,0.0,0.62087967,0.0,0.0,0.381924877,0.0,0.0,0.0,0.0,2367
2275,0.0,0.0,0.687857728,0.16,0.0,0.857560076,0.0,0.0,0.0,0.0,1435
1701,0.0,0.0,0.696886307,0.04,0.125,0.820890967,0.0909,0.0,0.0417,0.0,3011
2199,0.0,0.0,0.769328154,0.0,0.0,0.427367302,0.0,0.0,0.0,0.0,1767
2949,0.0,0.0,0.755808607,0.0,0.0,0.842466713,0.0,0.0,0.0417,0.0,1299
2749,0.0,0.0,0.0,0.04,0.0,0.442237527,0.0,0.0,0.0417,0.0,3031
1067,0.339895137,0.0,0.740823166,0.08,0.0417,0.554196606,0.0,0.0,0.0417,0.166666667,492
2170,0.0,0.0,0.633599638,0.16,0.0,0.332338837,0.0,0.0,0.0833,0.0,1531
1467,0.0,0.0,0.610718355,0.0,0.0,0.737856641,0.0,0.0,0.0,0.0,2321
1119,0.0,0.0,0.0,0.0,0.0,0.578930833,0.0,0.0,0.0,0.0,164
3179,0.0,0.0952,0.761698839,0.12,0.0833,0.640170905,0.0,0.153846154,0.25,0.166666667,1706
85,0.0,0.0,0.0,0.0,0.0,0.818697869,0.0,0.0,0.0,0.0,1467
3120,0.0,0.0,0.826671286,0.0,0.0833,0.574451741,0.0,0.0,0.0417,0.0,507
1840,0.0,0.0,0.0,0.0,0.0,0.777892244,0.0,0.0,0.0,0.0,458
1560,0.0,0.0,0.0,0.0,0.0,0.379460188,0.0,0.0,0.0,0.0,1348
2565,0.0,0.0,0.820521192,0.08,0.0,0.515225763,0.0,0.0,0.0,0.0,3215
2233,0.0,0.0,0.690496339,0.0,0.0,0.836904035,0.0,0.0,0.0417,0.0,3033
2764,0.0,0.0,0.719047968,0.04,0.0,0.446599341,0.0,0.0,0.0,0.0,313
2538,0.0,0.0,0.660345551,0.0,0.0,0.253553676,0.0,0.0,0.125,0.0,625
909,0.0,0.0,0.849659179,0.04,0.0,0.868344091,0.0,0.0,0.0,0.0,42
2939,0.0,0.0,0.711365348,0.0,0.0,0.428017268,0.0,0.0,0.0,0.0,1782
503,0.0,0.0,0.756168418,0.04,0.0,0.463125655,0.0,0.0,0.0,0.0,1437
3180,0.0,0.0,0.0,0.08,0.0,0.835233442,0.0,0.0,0.0833,0.0,88
1236,0.0,0.0,0.0,0.0,0.0,0.431417403,0.0,0.0,0.0,0.0,1711
432,0.0,0.0,0.819221876,0.0,0.0,0.85182395,0.0,0.0,0.0,0.0,2403
253,0.0,0.0,0.816083529,0.0,0.0,0.622148371,0.0,0.0,0.0,0.0,2463
3239,0.0,0.0,0.709413042,0.04,0.0417,0.807337957,0.0,0.0769,0.208333333,0.166666667,786
1952,0.0,0.0952,0.831681981,0.04,0.0,0.915992267,0.0,0.0769,0.0,0.0,2748
3246,0.0,0.0,0.741123009,0.04,0.0,0.811416143,0.0,0.0,0.0,0.0,2128
224,0.0,0.0,0.733027272,0.24,0.0,0.899983519,0.0,0.0,0.0,0.0,1213
390,0.0,0.0,0.743128619,0.0,0.0,0.458450894,0.0,0.0,0.0,0.0,969
674,0.0,0.0,0.0,0.08,0.125,0.807653991,0.0,0.0,0.25,0.5,1505
3130,0.0,0.0,0.685445665,0.08,0.0,0.266129883,0.0,0.0,0.0417,0.0,841
766,0.0,0.0,0.602462703,0.0,0.0,0.373066071,0.0,0.0,0.0,0.0,2970
1338,0.0,0.0,0.726583999,0.04,0.0,0.455208468,0.0,0.0,0.0,0.0,802
2822,0.0,0.0476,0.702176854,0.04,0.166666667,0.841602868,0.0,0.0,0.0833,0.0,3409
495,0.0,0.0,0.763884354,0.0,0.0,0.555707022,0.0,0.0,0.0417,0.0,3372
1886,0.0,0.0,0.693568054,0.04,0.0,0.604647725,0.0,0.0,0.125,0.0,87
1438,0.0,0.0,0.793602036,0.12,0.0417,0.524544113,0.0,0.0,0.0,0.0,1163
1290,0.0,0.0,0.0,0.0,0.0,0.407386535,0.0,0.0,0.0,0.0,332
2209,0.0,0.0,0.725731115,0.04,0.0833,0.765583615,0.0,0.0,0.0,0.0,1332
195,0.0,0.0,0.0,0.04,0.0,0.544519324,0.0,0.0,0.208333333,0.0,333
2461,0.0,0.0,0.0,0.04,0.0,0.820130512,0.0,0.0,0.0417,0.0,1678
28,0.0,0.0,0.660685372,0.04,0.0,0.704923143,0.0,0.0,0.125,0.0,2196
3072,0.0,0.0,0.667848267,0.0,0.0,0.567787885,0.0,0.0,0.125,0.0,2634
2828,0.0,0.0,0.735825798,0.04,0.0,0.578510484,0.0,0.0,0.0,0.0,2475
2829,0.0,0.0,0.757634313,0.0,0.0417,0.608314204,0.0,0.0,0.0417,0.0,1067
2916,0.0,0.0,0.0,0.0,0.0,0.809809127,0.0,0.0,0.0,0.0,3352
1967,0.0,0.0,0.758020776,0.0,0.0,0.82460127,0.0,0.0,0.0,0.0,1670
1975,0.0,0.0,0.0,0.0,0.0,0.235121596,0.0,0.0,0.0,0.0,77
3333,0.0,0.0,0.713224368,0.04,0.0,0.434078377,0.0,0.0,0.0,0.0,1193
202,0.0,0.0,0.0,0.0,0.0,0.412874217,0.0,0.0,0.0,0.0,1492
2976,0.0,0.0,0.707394106,0.08,0.0833,0.634907594,0.0,0.0,0.0,0.0,2965
2577,0.0,0.0,0.66555614,0.0,0.0,0.213144944,0.0,0.0,0.0417,0.0,315
3388,0.0,0.0,0.679548771,0.04,0.0,0.366926571,0.0,0.0,0.0,0.0,1718
482,0.0,0.0,0.0,0.0,0.0,0.564777237,0.0,0.0,0.0,0.0,1227
3113,0.0,0.0,0.0,0.0,0.0,0.491469881,0.0,0.0,0.0,0.0,286
1645,0.409740493,0.0,0.0,0.0,0.0,0.668074722,0.0,0.0,0.0,0.0,184
579,0.0,0.0,0.673312056,0.04,0.0,0.805813653,0.0,0.0,0.0,0.0,2227
2990,0.0,0.0,0.714636958,0.0,0.0,0.422419098,0.0,0.0,0.0,0.0,701
3347,0.0,0.0,0.699898054,0.04,0.0,0.620158041,0.0,0.0,0.0417,0.0,2752
1951,0.0,0.0,0.829876265,0.0,0.0,0.536073152,0.0,0.0,0.0,0.0,2322
917,0.0,0.0,0.0,0.0,0.0,0.487504961,0.0,0.0,0.0,0.0,1867
1579,0.0,0.0,0.0,0.0,0.0,0.477093149,0.0,0.0,0.0,0.0,1773
417,0.0,0.0,0.72453841,0.0,0.0,0.625040816,0.0,0.0,0.0833,0.0,945
2500,0.0,0.0476,0.74484105,0.08,0.0417,0.859559047,0.0,0.0,0.208333333,0.0,2740
2173,0.0,0.0,0.649064826,0.16,0.0,0.0,0.0,0.0,0.0,0.0,531
2365,0.0,0.0,0.699131791,0.16,0.0,0.461775107,0.0,0.0,0.0,0.0,2305
2554,0.0,0.0,0.0,0.0,0.0,0.412535654,0.0,0.0,0.0,0.0,2235
311,0.0,0.0,0.685085855,0.0,0.0,0.574388164,0.0,0.0,0.0417,0.0,576
1933,0.0,0.0,0.697565949,0.04,0.0,0.449484687,0.0,0.0,0.0,0.0,3382
1703,0.0,0.0,0.814664277,0.0,0.0,0.394943345,0.0,0.0,0.0833,0.0,2806
897,0.0,0.0,0.0,0.0,0.0,0.47443094,0.0,0.0,0.0,0.0,750
570,0.0,0.0,0.0,0.0,0.0,0.375182321,0.0,0.0,0.0,0.0,1278
3324,0.0,0.0,0.0,0.0,0.0,0.715824128,0.0,0.0,0.0,0.0,3327
2037,0.0,0.0,0.0,0.0,0.0,0.477275238,0.0,0.0,0.0,0.0,927
2389,0.0,0.0,0.76290487,0.08,0.0,0.489079263,0.0,0.0,0.0,0.0,237
1038,0.0,0.0,0.0,0.0,0.0,0.444528768,0.0,0.0,0.0,0.0,248
874,0.0,0.0,0.680108476,0.04,0.0,0.436045869,0.0,0.0,0.0,0.0,1743
1492,0.0,0.0,0.667914898,0.0,0.0,0.40400893,0.0,0.0,0.0,0.0,3141
540,0.0,0.0,0.692288728,0.08,0.0,0.832886648,0.0,0.0,0.0,0.0,1038
1865,0.0,0.0,0.0,0.0,0.0,0.515804129,0.0,0.0,0.0,0.0,3391
170,0.0,0.0,0.0,0.0,0.0,0.388963405,0.0,0.0,0.0,0.0,1404
1626,0.0,0.0,0.0,0.0,0.0,0.47506671,0.0,0.0,0.0,0.0,3176
62,0.0,0.0,0.0,0.0,0.0,0.43479439,0.0,0.0,0.0,0.0,488
1947,0.0,0.0,0.678755855,0.04,0.0,0.49715385,0.0,0.0,0.0,0.0,663
499,0.0,0.0,0.698658706,0.04,0.0,0.443752882,0.0,0.0,0.0,0.0,3191
1511,0.0,0.0,0.0,0.0,0.0,0.786936533,0.0,0.0,0.0,0.0,2722
2810,0.0,0.0,0.0,0.0,0.0,0.409358348,0.0,0.0,0.0,0.0,2791
1753,0.0,0.0,0.798719341,0.12,0.0,0.509895481,0.0,0.0,0.0,0.0,509
1776,0.0,0.0,0.686052013,0.04,0.0,0.49715385,0.0,0.0,0.0,0.0,535
2652,0.0,0.142857143,0.778583279,0.04,0.0,0.846281641,0.0,0.0,0.0833,0.0,2022
1195,0.0,0.0,0.827077739,0.0,0.0417,0.603946835,0.0,0.0,0.0417,0.0,1848
582,0.0,0.0,0.0,0.0,0.0,0.55108442,0.0,0.0,0.0417,0.0,1765
1344,0.0,0.0,0.669587351,0.0,0.0,0.278089456,0.0,0.0,0.0833,0.0,712
1168,0.0,0.0,0.674458119,0.04,0.0,0.802748995,0.0,0.0,0.0,0.0,1606
3338,0.0,0.0,0.823826118,0.0,0.0,0.856286375,0.0,0.0,0.0,0.0,1192
3112,0.0,0.0,0.689070423,0.04,0.0,0.507120006,0.0,0.0,0.0417,0.0,2867
3024,0.0,0.0,0.656314341,0.04,0.0833,0.808785414,0.0,0.0,0.125,0.0,392
1938,0.0,0.0,0.0,0.0,0.0,0.587680076,0.0,0.0,0.0,0.0,1276
2398,0.0,0.0,0.0,0.04,0.0,0.424982547,0.0,0.0,0.0,0.0,7
2575,0.0,0.0,0.0,0.0,0.0,0.800588612,0.0,0.0,0.0,0.0,17
0,0.0,0.0,0.634352574,0.04,0.0,0.798088123,0.0,0.0,0.0,0.0,2831
3325,0.0,0.0,0.0,0.0,0.0,0.579792825,0.0,0.0,0.0,0.0,1526
1426,0.0,0.0,0.67720334,0.04,0.0,0.336485847,0.0,0.0,0.0833,0.0,3407
464,0.0,0.0,0.663144077,0.04,0.0,0.435941245,0.0,0.0,0.0,0.0,3119
887,0.294448335,0.0,0.684206318,0.04,0.0,0.629065918,0.0,0.0,0.166666667,0.0,2769
1324,0.0,0.0,0.80230412,0.0,0.0,0.426608081,0.0,0.0,0.0,0.0,2098
2562,0.0,0.0476,0.808940625,0.04,0.0833,0.539281938,0.0,0.0,0.0417,0.0,1321
3300,0.0,0.0,0.683393413,0.04,0.0,0.634616868,0.0,0.0,0.166666667,0.0,1202
1835,0.0,0.0,0.698625391,0.0,0.0,0.591606418,0.0,0.0,0.0833,0.0,3128
467,0.277715735,0.0,0.0,0.0,0.0,0.791432291,0.0,0.0,0.0,0.0,1141
587,0.0,0.0,0.0,0.0,0.0,0.782075671,0.0,0.0,0.0,0.0,616
2282,0.0,0.0476,0.0,0.0,0.0,0.777146912,0.0,0.0,0.0,0.0,3166
3402,0.0,0.0,0.681914192,0.04,0.0,0.465851132,0.0,0.0,0.0,0.0,1684
2119,0.0,0.0,0.0,0.0,0.0417,0.81247504,0.0,0.0,0.0,0.0,115
1444,0.0,0.0,0.0,0.0,0.0,0.450882455,0.0,0.0,0.0,0.0,1228
1018,0.0,0.0,0.698805296,0.04,0.0,0.549877383,0.0,0.0,0.0,0.0,1880
1566,0.0,0.0,0.0,0.0,0.0,0.452828343,0.0,0.0,0.0,0.0,476
3185,0.0,0.0,0.703482832,0.04,0.0,0.28253213,0.0,0.0,0.0,0.0,828
2499,0.0,0.0,0.671692908,0.04,0.0,0.783081793,0.0,0.0,0.0,0.0,1525
2341,0.0,0.0,0.0,0.0,0.0417,0.817070792,0.0,0.0,0.0,0.0,2104
1313,0.0,0.0,0.693254886,0.0,0.0,0.846150475,0.0,0.0,0.0833,0.0,1752
2307,0.0,0.0,0.826398097,0.0,0.125,0.586670868,0.0,0.0,0.125,0.0,1928
1490,0.0,0.0,0.762898207,0.08,0.0,0.330409923,0.0,0.0,0.0,0.0,2676
1563,0.0,0.0476,0.0,0.0,0.0,0.7765025,0.0,0.0,0.0,0.0,814
656,0.0,0.0,0.824079318,0.08,0.0417,0.867402164,0.0,0.0,0.0,0.0833,58
749,0.0,0.0,0.741875945,0.08,0.0,0.507141301,0.0,0.0,0.0833,0.0,1411
2094,0.0,0.0,0.0,0.0,0.0,0.508118411,0.0,0.0,0.0,0.0,2032
618,0.0,0.0,0.0,0.0,0.0,0.512839157,0.0,0.0,0.0,0.0,1186
560,0.0,0.0,0.675677477,0.04,0.0,0.455152298,0.0,0.0,0.0,0.0,1032
3219,0.0,0.0,0.0,0.0,0.0,0.523804027,0.0,0.0,0.0833,0.0,1493
576,0.0,0.0,0.732334304,0.0,0.0,0.84158898,0.0,0.0,0.0417,0.0,46
1750,0.0,0.0,0.0,0.0,0.0,0.563536251,0.0,0.0,0.125,0.0,276
2104,0.0,0.285714286,0.731421451,0.16,0.0833,0.627824007,0.0,0.153846154,0.0833,0.0,714
2668,0.0,0.0,0.730122136,0.0,0.0,0.839073986,0.0,0.0,0.0,0.0,445
653,0.0,0.0,0.0,0.0,0.0,0.783884838,0.0,0.0,0.0,0.0,1037
1798,0.0,0.0,0.0,0.0,0.0417,0.799215534,0.0,0.0,0.0,0.0,958
2407,0.0,0.0,0.687444613,0.08,0.0417,0.523768535,0.0,0.0,0.0,0.166666667,1307
2027,0.0,0.0,0.689663444,0.08,0.0,0.459835391,0.0,0.0,0.0,0.0,1324
739,0.0,0.0,0.0,0.0,0.0,0.778098406,0.0,0.0,0.0,0.0,207
1643,0.0,0.0,0.743255219,0.04,0.0,0.838757335,0.0,0.0,0.0,0.0,2578
1103,0.0,0.0,0.832368286,0.0,0.0,0.849234268,0.0,0.0,0.0,0.0,1960
2048,0.0,0.0,0.0,0.0,0.0,0.788830264,0.0,0.0,0.0833,0.0,2021
104,0.0,0.0,0.0,0.0,0.0,0.475395396,0.0,0.0,0.0,0.0,132
2463,0.0,0.0476,0.85090519,0.04,0.0,0.886124044,0.0,0.0,0.0,0.0,563
1092,0.0,0.0,0.0,0.0,0.0,0.428948393,0.0,0.0,0.0,0.0,1817
2323,0.0,0.0,0.0,0.0,0.0,0.511489226,0.0,0.0,0.0,0.0,700
2449,0.316689065,0.0952,0.690782854,0.08,0.125,0.6632117,0.0,0.0,0.125,0.0,1195
2077,0.0,0.0,0.694014486,0.04,0.0,0.824461771,0.0,0.0,0.0,0.0,3082
1321,0.0,0.0,0.0,0.0,0.0,0.575262193,0.0,0.0,0.0,0.0,1154
3339,0.0,0.0,0.690176507,0.04,0.0,0.505975003,0.0,0.0,0.0,0.0,2591
1089,0.0,0.0,0.0,0.0,0.0,0.394675149,0.0,0.0,0.0,0.0,3287
312,0.0,0.0,0.0,0.0,0.0,0.338310136,0.0,0.0,0.0,0.0,2938
2643,0.0,0.0,0.731581367,0.04,0.0,0.868983873,0.0,0.0,0.0,0.0,1535
1154,0.0,0.0,0.715023421,0.04,0.0,0.844881096,0.0,0.0,0.0,0.0,3429
3383,0.0,0.0,0.750971155,0.08,0.0833,0.564607492,0.0,0.0,0.0833,0.0,2203
1757,0.0,0.0,0.0,0.0,0.0,0.789997179,0.0,0.0,0.0,0.0,529
463,0.0,0.0,0.0,0.0,0.0,0.394678544,0.0,0.0,0.0,0.0,3064
1642,0.0,0.0,0.0,0.0,0.0,0.731915587,0.0,0.0,0.0,0.0,2255
1800,0.0,0.0,0.677616455,0.24,0.0,0.893609463,0.0,0.0,0.0,0.0,1252
2032,0.0,0.0,0.77275968,0.04,0.0,0.453095304,0.0,0.0,0.0,0.0,3195
1453,0.0,0.0,0.728203146,0.04,0.0,0.444060273,0.0,0.0,0.0,0.0,621
2970,0.0,0.0,0.0,0.04,0.0,0.367350932,0.0,0.0,0.0,0.0,3041
871,0.0,0.0,0.0,0.0,0.0,0.723411084,0.0,0.0,0.0,0.0,3375
599,0.0,0.0,0.700897527,0.04,0.0417,0.588975997,0.0,0.0,0.0417,0.0,739
2158,0.0,0.0,0.743981503,0.08,0.0,0.460844907,0.0,0.0,0.0417,0.0,2343
795,0.0,0.0,0.725631168,0.04,0.0,0.513416597,0.0,0.0,0.0417,0.0,3371
3407,0.0,0.0,0.834500496,0.0,0.0,0.819696275,0.0,0.0,0.0,0.0,2423
715,0.0,0.0476,0.783820521,0.0,0.0833,0.519500235,0.0,0.0769,0.125,0.0,1485
1050,0.0,0.0,0.686052013,0.04,0.0,0.495010749,0.0,0.0,0.0,0.0,658
1143,0.0,0.0,0.0,0.0,0.0,0.439835181,0.0,0.0,0.0,0.0,1603
1254,0.0,0.0,0.0,0.04,0.125,0.526997382,0.0,0.0,0.0,0.0833,442
89,0.0,0.0,0.676030624,0.04,0.0,0.506798417,0.0,0.0,0.0,0.0,2745
2314,0.0,0.0,0.636931216,0.0,0.0,0.394017158,0.0,0.0,0.0,0.0,2284
1558,0.0,0.0,0.672852298,0.04,0.0,0.806467014,0.0,0.0,0.0,0.0,10
1664,0.0,0.0,0.683573318,0.08,0.0417,0.446333614,0.0,0.0,0.0,0.0,1509
2149,0.0,0.0,0.717042358,0.04,0.0833,0.447700828,0.0,0.0,0.0,0.0,2333
196,0.0,0.0,0.0,0.0,0.0417,0.80846969,0.0,0.0,0.0,0.0,693
1485,0.0,0.0,0.0,0.0,0.0,0.734701864,0.0,0.0,0.0,0.0,1992
1046,0.0,0.0,0.711218758,0.04,0.0,0.512991001,0.0,0.0,0.0,0.0,1919
1993,0.0,0.0,0.732834041,0.08,0.166666667,0.520586908,0.0,0.0,0.0,0.0,2990
916,0.0,0.0,0.674917877,0.04,0.0,0.264479659,0.0,0.0,0.0,0.0,2525
2736,0.0,0.0,0.678529308,0.04,0.0,0.442149878,0.0,0.0,0.0,0.0,3359
2578,0.0,0.0,0.0,0.0,0.0,0.573136068,0.0,0.0,0.0833,0.0,2657
1194,0.0,0.0,0.0,0.0,0.0,0.414841709,0.0,0.0,0.0,0.0,610
737,0.0,0.0476,0.808654109,0.04,0.0,0.540688656,0.0,0.0,0.0417,0.0,1831
105,0.0,0.0,0.0,0.0,0.0,0.427078736,0.0,0.0,0.0,0.0,296
538,0.0,0.0,0.0,0.0,0.0,0.792083183,0.0,0.0,0.0,0.0,1008
2172,0.0,0.0476,0.70016458,0.04,0.0,0.443721402,0.0,0.0,0.0,0.0,2768
1134,0.0,0.0,0.665222983,0.04,0.208333333,0.816700132,0.0,0.0,0.125,0.0,2576
2049,0.0,0.0476,0.711925053,0.4,0.0417,0.938324148,0.136363636,0.153846154,0.0,0.0,1036
2591,0.0,0.0,0.786652363,0.0,0.0,0.806022284,0.0,0.0,0.0,0.0,2533
3123,0.0,0.0,0.779789311,0.0,0.0,0.808757946,0.0,0.0,0.0,0.0,381
2229,0.0,0.0,0.0,0.0,0.0,0.818309309,0.0,0.0,0.0,0.0,2154
70,0.0,0.0,0.628682227,0.04,0.0,0.803714069,0.0,0.0,0.0,0.0,1758
1464,0.0,0.0,0.0,0.0,0.0,0.473298282,0.0,0.0,0.0417,0.0,1857
337,0.0,0.142857143,0.693001686,0.12,0.0,0.581659396,0.0,0.0769,0.208333333,0.0,1551
1857,0.0,0.0,0.0,0.0,0.0,0.483051486,0.0,0.0,0.0,0.0,451
