Key_2_6,D99,D702,D118,D443,D374,D950,D221,D206,D145,D882,Key_3_21
161,0.546564163,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.153846154,0.0,1326
2854,0.670788387,0.0417,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.403846154,0.0,2079
1276,0.524201651,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.134615385,0.0,500
1429,0.368680952,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1683
1169,0.557703545,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.173076923,0.0,857
1898,0.287715317,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2510
2395,0.627089319,0.0,0.0,0.0882,0.0,0.178571429,0.0361,0.0,0.0577,0.0,1156
2530,0.562213063,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,1114
960,0.54430619,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.192307692,0.0,2344
128,0.4515397,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0962,0.0,1390
2177,0.503015388,0.0,0.349888526,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,1440
3372,0.376305201,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2426
1343,0.595991153,0.0833,0.402450021,0.0,0.0,0.107142857,0.0361,0.0,0.0962,0.0,205
1921,0.488462391,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,3104
303,0.606216495,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.269230769,0.0,2224
658,0.652840869,0.166666667,0.0,0.0882,0.208333333,0.25,0.0361,0.0,0.192307692,0.0,874
42,0.51560419,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.230769231,0.0,2075
2264,0.814562487,0.0417,0.0,0.294117647,0.0,0.535714286,0.0361,0.0,0.134615385,0.0,1891
395,0.599087737,0.0833,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,3383
3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.0,0.0,900
1654,0.547746461,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.134615385,0.0,2459
1330,0.464052883,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0962,0.0,1715
1095,0.468847483,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,2918
1164,0.544350805,0.25,0.0,0.0588,0.0,0.214285714,0.0361,0.0,0.0,0.0,1218
189,0.356196503,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,847
1194,0.579950171,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.307692308,0.0,1361
3160,0.519536927,0.0,0.0,0.0,0.0,0.0357,0.82928888,0.0,0.173076923,0.0,3222
1684,0.545019841,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.230769231,0.0,1142
229,0.682385451,0.0833,0.0,0.0882,0.0,0.25,0.0361,0.0,0.211538462,0.0,49
1696,0.518666745,0.0,0.0,0.0294,0.0833,0.0714,0.0361,0.0,0.134615385,0.0,2045
879,0.560555502,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.288461538,0.0,1602
2110,0.503802389,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,533
3054,0.488524777,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0962,0.0,2355
3423,0.583633744,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,1701
1286,0.614997899,0.0,0.0,0.0,0.0,0.0357,0.0361,0.890412744,0.423076923,0.0,2603
1135,0.557347003,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.307692308,0.0,2114
3234,0.535038748,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.153846154,0.0,340
998,0.350122814,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.0,0.0,465
3071,0.584074412,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.192307692,0.0,1739
1985,0.503315027,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.192307692,0.0,836
1372,0.356196503,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0333,2632
764,0.637826032,0.0,0.195837471,0.0,0.0,0.0357,0.0361,0.0,0.269230769,0.0,757
654,0.559538809,0.0417,0.0,0.0588,0.0,0.0357,0.0361,0.0,0.153846154,0.0,971
2787,0.368873023,0.0,0.0,0.0588,0.208333333,0.0714,0.0361,0.0,0.0962,0.0,2576
3172,0.389370023,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,1467
3394,0.522993644,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,3074
1925,0.529084725,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.173076923,0.0,2084
1059,0.554996209,0.0417,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,2215
2757,0.553064341,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,2641
2970,0.173600738,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1014
613,0.295970604,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1937
2183,0.550184973,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.211538462,0.0,324
1073,0.455338591,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0769,0.0,697
543,0.540577435,0.0,0.511872858,0.0882,0.0,0.0357,0.0361,0.0,0.0,0.0,369
3058,0.345124422,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0333,2116
1428,0.501128892,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,1730
766,0.448229683,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,2546
903,0.572136119,0.0833,0.187344317,0.0,0.166666667,0.107142857,0.0361,0.0,0.0962,0.0,2387
3135,0.452620101,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,542
179,0.479130862,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0962,0.0,1607
1988,0.45858471,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2460
151,0.51707157,0.0417,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,678
433,0.413367221,0.0,0.586180872,0.0,0.0833,0.0357,0.0361,0.0,0.0385,0.0,1347
2560,0.629683606,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.25,0.0,52
1583,0.646054853,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.25,0.0,1201
579,0.508161047,0.0,0.183676939,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2661
1221,0.539613865,0.0,0.0,0.0,0.0,0.0357,0.766758106,0.0,0.288461538,0.0,1259
531,0.464534385,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,3350
355,0.471841036,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0,0.0,1454
3097,0.864122944,0.0,0.0,0.0882,0.0,0.321428571,0.0361,0.0,0.75,0.0,1257
1895,0.52179679,0.0417,0.620493337,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,577
12,0.539031034,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.134615385,0.0,2265
2801,0.581557823,0.0,0.0,0.0294,0.208333333,0.107142857,0.0361,0.0,0.269230769,0.0,704
2503,0.577722635,0.0,0.0,0.0,0.0,0.25,0.0361,0.0,0.0192,0.0,76
3328,0.535030808,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,1588
1784,0.582658264,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.192307692,0.0,445
3023,0.550674414,0.0,0.0,0.0588,0.0,0.142857143,0.0361,0.0,0.0577,0.0,2404
532,0.50319347,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,3026
2027,0.588225497,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.25,0.0,2968
400,0.537265339,0.0,0.441403444,0.0,0.0,0.0357,0.0361,0.0,0.0385,0.0,3113
1219,0.485769044,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.269230769,0.0,3197
2252,0.360816802,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,582
332,0.621006367,0.0,0.0,0.0294,0.0,0.285714286,0.0361,0.0,0.0769,0.0,2979
3404,0.598568993,0.0,0.0,0.0588,0.0,0.0357,0.0361,0.0,0.0,0.0,265
605,0.368747307,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1509
2983,0.684121087,0.0,0.0,0.0,0.166666667,0.0714,0.0361,0.0,0.423076923,0.0,2830
2412,0.631111286,0.0,0.0,0.0294,0.0,0.214285714,0.0361,0.0,0.192307692,0.0,2831
3410,0.533593298,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,2568
1524,0.539639386,0.125,0.0,0.147058824,0.25,0.214285714,0.0361,0.0,0.0577,0.0,1355
365,0.575678474,0.0,0.0,0.0294,0.0,0.178571429,0.0361,0.0,0.115384615,0.0,2984
2893,0.465543516,0.0,0.0435,0.0882,0.0,0.0357,0.0361,0.0,0.0385,0.0,2578
1187,0.500208613,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,423
2062,0.295970604,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1617
1701,0.550106518,0.0833,0.0,0.0,0.0,0.107142857,0.333755363,0.0,0.0962,0.0,1564
3178,0.545838791,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,891
2684,0.659561098,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.307692308,0.0,3408
1398,0.427301278,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0,0.0,1488
2633,0.631081227,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.192307692,0.0,2648
350,0.42418787,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,276
3369,0.349063019,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1752
1942,0.504425675,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,2754
2666,0.658920419,0.0417,0.495411509,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,849
2038,0.444184841,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0385,0.0,3320
631,0.603192317,0.0,0.699333627,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,2863
2545,0.465017588,0.0,0.0,0.0588,0.0,0.0357,0.0361,0.0,0.173076923,0.0,165
2521,0.71296336,0.0,0.0,0.0294,0.0417,0.214285714,0.0361,0.0,0.326923077,0.0333,1209
323,0.51505104,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2281
2706,0.406309355,0.0,0.0447,0.0294,0.0,0.0357,0.0361,0.0,0.0192,0.0,1787
1974,0.53750108,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.115384615,0.0,3266
965,0.70007284,0.0833,0.0,0.0,0.166666667,0.142857143,0.0361,0.0,0.423076923,0.0,494
2270,0.560115402,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.230769231,0.0,744
2649,0.627093478,0.0,0.0856,0.0294,0.0,0.0357,0.0361,0.0,0.173076923,0.0,743
361,0.345124422,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,912
1619,0.451963164,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,1337
2647,0.560706172,0.0,0.0,0.147058824,0.0,0.25,0.0361,0.0,0.0577,0.0,1083
1121,0.631384836,0.0,0.63468315,0.0,0.0,0.0714,0.0361,0.0,0.346153846,0.0,2418
3045,0.475764509,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0962,0.0,948
2922,0.424310561,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.0,0.0,0.0,1591
993,0.559361295,0.0,0.0,0.205882353,0.0,0.178571429,0.0361,0.0,0.0769,0.0,1100
910,0.412566986,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.173076923,0.0,1941
377,0.568331745,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,1792
872,0.453761942,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0962,0.0,1795
916,0.527968216,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.153846154,0.0,1328
1819,0.514443633,0.0,0.0,0.0588,0.0,0.178571429,0.0361,0.0,0.0385,0.0,2967
33,0.565740105,0.0,0.0,0.0588,0.0,0.142857143,0.0361,0.0,0.115384615,0.0,2450
935,0.572136119,0.0417,0.185999134,0.0294,0.0833,0.107142857,0.0361,0.0,0.0962,0.0,596
1079,0.671556672,0.0,0.797554401,0.147058824,0.0,0.357142857,0.0361,0.0,0.0192,0.0,2378
39,0.539203066,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,1886
1965,0.579414224,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.211538462,0.0,692
2648,0.502348053,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,2056
2217,0.582414394,0.0417,0.194330484,0.0,0.25,0.0714,0.0361,0.0,0.115384615,0.0,429
3190,0.488568636,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0192,0.0,994
310,0.275846971,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1817
1593,0.64625373,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.69397661,0.269230769,0.0,2913
2231,0.606697241,0.166666667,0.0,0.0882,0.0,0.178571429,0.0361,0.0,0.134615385,0.0,1188
2924,0.542834085,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.192307692,0.0,1292
442,0.590123714,0.0,0.0,0.0294,0.0417,0.107142857,0.538369558,0.0,0.173076923,0.0,1289
2049,0.582410802,0.0417,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,3364
448,0.506458115,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.134615385,0.0,1384
2634,0.563099124,0.0833,0.0937,0.0,0.0,0.107142857,0.0361,0.0,0.192307692,0.0,2952
22,0.424352719,0.0,0.0,0.0588,0.208333333,0.0714,0.0361,0.0,0.0962,0.0,3114
1382,0.49110772,0.0,0.223093233,0.0294,0.0,0.0357,0.0361,0.0,0.0385,0.0,479
736,0.560471187,0.0,0.128463813,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,2385
1706,0.520845129,0.0,0.220327183,0.0294,0.0,0.0357,0.0361,0.0,0.0577,0.0,3309
407,0.514876928,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0962,0.0,1288
1248,0.554051165,0.0417,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0962,0.0,2730
484,0.545767899,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.192307692,0.0,2040
2255,0.509588727,0.0,0.0,0.0588,0.0,0.142857143,0.0361,0.0,0.0577,0.0,1696
66,0.427682964,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,2006
652,0.467449105,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,298
402,0.514036049,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.173076923,0.0,3217
1009,0.600985954,0.0833,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.153846154,0.0,1940
3150,0.400752141,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.134615385,0.0,183
1688,0.398040645,0.0,0.0,0.0588,0.0,0.0357,0.0361,0.503827736,0.0192,0.0,2720
3305,0.504648561,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,3409
107,0.534606587,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.0962,0.0,2792
2167,0.585883021,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.230769231,0.0,281
2765,0.448229683,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,1867
2380,0.431391491,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,1145
2682,0.597711477,0.0,0.0,0.0,0.0,0.107142857,0.324822396,0.0,0.134615385,0.0,3097
2610,0.5078115,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.0577,0.0,1938
1598,0.474822868,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0769,0.0,2486
1662,0.413308238,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0577,0.0,2349
1380,0.398676976,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.0,0.133333333,1693
849,0.601362724,0.0,0.0,0.117647059,0.208333333,0.142857143,0.0361,0.0,0.230769231,0.0,3353
2344,0.368652973,0.0,0.0,0.705882353,0.0,0.0357,0.0361,0.0,0.0,0.0,6
2002,0.650660784,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.269230769,0.0,227
680,0.500121841,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.115384615,0.0,2558
1037,0.617717145,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.230769231,0.1,1033
2811,0.638545733,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.269230769,0.0,1084
1983,0.59014829,0.0,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.0962,0.0,3083
2939,0.511521351,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,530
1165,0.494036619,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,32
2279,0.349063019,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,3092
2750,0.270237013,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0577,0.0,868
2375,0.561340045,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,1883
2957,0.546379086,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.25,0.0,2633
3240,0.51707157,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,2734
2725,0.480375923,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,2081
2329,0.479735433,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0,0.0,1974
2701,0.585576765,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.173076923,0.0,1542
1752,0.409260561,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,1954
3125,0.579950171,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.307692308,0.0,902
1070,0.547266849,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.211538462,0.0,2300
1231,0.448229683,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,2789
1313,0.650577793,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.668860149,0.346153846,0.0,1310
893,0.622301714,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.192307692,0.0,1790
204,0.275846971,0.0,0.151613334,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2703
1265,0.560016341,0.0,0.0,0.205882353,0.0,0.107142857,0.0361,0.0,0.0577,0.0,3258
2471,0.417604133,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0,0.0,3195
2282,0.749438579,0.0,0.0,0.0882,0.0,0.107142857,0.0361,0.0,0.153846154,0.0,3219
1733,0.628534581,0.0,0.0856,0.0,0.0,0.0357,0.0361,0.0,0.230769231,0.0,1307
1859,0.537527735,0.0,0.0,0.0,0.0417,0.107142857,0.737216009,0.0,0.211538462,0.0,787
2147,0.463287055,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0962,0.0,93
1482,0.503015388,0.0,0.356496428,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,825
2771,0.52551061,0.0,0.0,0.0882,0.0,0.214285714,0.0361,0.0,0.0,0.0,3191
3109,0.482748647,0.0,0.0,0.0,0.0,0.0714,0.377154111,0.0,0.0962,0.0,1656
1946,0.520505412,0.0,0.0907,0.0294,0.0,0.0357,0.0361,0.0,0.0192,0.0,382
2785,0.539031034,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.134615385,0.0,249
1741,0.447178394,0.0,0.0,0.0588,0.0,0.107142857,0.0361,0.0,0.0962,0.0,1362
2450,0.474605843,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,2793
465,0.295970604,0.0,0.28792523,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1581
641,0.551637985,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.192307692,0.0,151
3409,0.564995451,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.0,0.0962,0.0,2121
1250,0.550740959,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,2487
1145,0.424881671,0.0,0.0,0.117647059,0.0417,0.107142857,0.0361,0.0,0.0769,0.0,3034
1304,0.534715289,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,2133
1125,0.780834493,0.0833,0.0,0.0,0.0,0.321428571,0.0361,0.0,0.461538462,0.0,1766
1410,0.495032895,0.0,0.476327146,0.0,0.0,0.0357,0.0361,0.0,0.0385,0.0,2231
1685,0.405641075,0.0,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.0192,0.0,1608
1191,0.603422386,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.326923077,0.0,3386
832,0.389370023,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,357
74,0.747662297,0.0,0.500673145,0.0294,0.0,0.0357,0.0361,0.0,0.25,0.0,2213
177,0.450364775,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0,0.0333,2109
318,0.590119933,0.0417,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.307692308,0.0,2652
755,0.547154178,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.211538462,0.0,478
2379,0.424352719,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0962,0.0,358
3266,0.529237853,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.134615385,0.0,2744
3356,0.385177915,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0192,0.0333,381
2312,0.57061297,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,306
3099,0.599901393,0.0417,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.230769231,0.0,147
1836,0.671801109,0.0,0.644259583,0.0,0.0,0.107142857,0.0361,0.0,0.307692308,0.0,199
3224,0.627750226,0.0,0.0853,0.0588,0.0417,0.0714,0.0361,0.0,0.134615385,0.0,1958
1143,0.444184841,0.0,0.0,0.117647059,0.0,0.142857143,0.0361,0.0,0.0962,0.0,2516
1193,0.747662297,0.0,0.500531284,0.0294,0.0,0.0357,0.0361,0.0,0.25,0.0,2598
1674,0.559540322,0.0417,0.630685479,0.0882,0.0,0.25,0.0361,0.0,0.173076923,0.0,3261
592,0.534934016,0.0,0.413219861,0.0588,0.0833,0.0357,0.0361,0.0,0.0192,0.0,368
2913,0.594286898,0.0,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.269230769,0.0,1847
2535,0.531282581,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.173076923,0.0,2973
213,0.448229683,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,466
1235,0.482639189,0.0,0.0,0.0294,0.0833,0.142857143,0.0361,0.0,0.0577,0.0,3367
414,0.614640223,0.0,0.676911704,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,3400
2073,0.585922531,0.0,0.0,0.0294,0.208333333,0.107142857,0.0361,0.0,0.192307692,0.0,523
3391,0.700558689,0.0833,0.0,0.0,0.0,0.178571429,0.0627,0.0,0.211538462,0.0,1621
1954,0.483936238,0.0,0.0,0.0882,0.0,0.178571429,0.0361,0.0,0.0577,0.0,375
1631,0.579950549,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.269230769,0.0,916
676,0.474843285,0.0417,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0962,0.0,46
2563,0.519296648,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.536567091,0.0962,0.0,1399
1324,0.591518122,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.192307692,0.0,415
270,0.559711598,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.25,0.0,3411
1657,0.516381739,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,1448
239,0.536326344,0.0,0.0,0.117647059,0.0,0.178571429,0.0361,0.0,0.0769,0.0,113
569,0.512120628,0.0,0.0,0.0294,0.0833,0.142857143,0.0361,0.0,0.0962,0.0,2826
2320,0.514058356,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.153846154,0.0,501
20,0.585366167,0.0,0.0,0.117647059,0.0,0.25,0.0361,0.0,0.0577,0.0,3357
1186,0.528141572,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,850
2536,0.544108259,0.0,0.0,0.0,0.0,0.25,0.0361,0.0,0.0962,0.0,3328
1284,0.706827475,0.125,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.230769231,0.0,2557
892,0.576599131,0.0,0.388518589,0.0,0.0,0.0357,0.0361,0.0,0.0,0.1,2325
132,0.772720613,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.519230769,0.0,2750
171,0.459535615,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,2384
3083,0.557213914,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,2401
2870,0.293733616,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,3156
1422,0.549549209,0.0,0.0,0.0588,0.0,0.178571429,0.0361,0.0,0.0,0.0,2790
1961,0.52289912,0.0,0.0,0.0588,0.0,0.107142857,0.0361,0.0,0.153846154,0.0,2118
2555,0.782415301,0.0833,0.0,0.0,0.0,0.107142857,0.384680312,0.0,0.326923077,0.0,3129
1127,0.284670721,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2747
1032,0.409260561,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,461
453,0.275846971,0.0,0.0,0.0,0.0,0.0357,0.0361,0.647001336,0.0,0.0,2818
1609,0.538937834,0.0,0.492455513,0.0,0.0,0.107142857,0.0361,0.0,0.0962,0.0,2701
576,0.597234135,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.173076923,0.0,2596
2818,0.517149268,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,1689
796,0.189046602,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2917
183,0.349063019,0.0,0.272422283,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1741
2422,0.657637927,0.0417,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.269230769,0.0,2076
3429,0.669326678,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.269230769,0.0,1791
2053,0.572417042,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.173076923,0.0,3106
2930,0.503763256,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,1998
