Day,o3_AQI,f0_,f1_,f2_,f3_,f4_,f5_,f6_
2020-10-05,,0.037,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-10-06,,0.022568862275449093,0.0,1.0,100.0,Illinois,Cook,Chicago
2020-10-07,,0.030250000000000003,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-10-08,,0.051000000000000004,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-10-09,,0.04023076923076923,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-10-10,,0.041249999999999995,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-10-11,,0.03875,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-10-12,,0.022666666666666675,0.0,1.0,100.0,Illinois,Cook,Chicago
2020-10-13,,0.052500000000000005,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-10-14,,0.07325000000000001,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-10-15,,0.01,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-10-16,,0.009500000000000001,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-10-17,,0.028500000000000004,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-10-18,,0.014326282051282052,0.0,1.0,100.0,Illinois,Cook,Chicago
2020-10-19,,0.0072499999999999995,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-10-20,,0.07349999999999998,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-10-21,,0.019000000000000003,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-10-22,,0.053500000000000006,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-10-23,,0.01425,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-10-24,,0.008879432624113481,0.0,1.0,100.0,Illinois,Cook,Chicago
2020-10-25,,0.006500000000000001,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-10-26,,0.01525,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-10-27,,0.006076923076923077,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-10-28,,0.006333333333333333,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-10-29,,0.0072499999999999995,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-10-30,,0.02251315789473684,0.0,1.0,100.0,Illinois,Cook,Chicago
2020-10-31,,0.09445999999999999,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-01,,0.006500000000000001,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-02,,0.024333333333333335,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-03,,0.07316666666666667,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-04,,0.1076,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-05,,0.03516590909090911,0.0,1.0,100.0,Illinois,Cook,Chicago
2020-11-06,,0.1045,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-07,,0.0525,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-08,,0.07780000000000001,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-09,,0.22399999999999998,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-10,,0.040749999999999995,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-11,,0.021557324840764325,0.0,1.0,100.0,Illinois,Cook,Chicago
2020-11-12,,0.06180000000000001,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-13,,0.0774,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-14,,0.03507142857142857,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-15,,0.0075,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-16,,0.09875,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-17,,0.03191506849315067,0.0,1.0,100.0,Illinois,Cook,Chicago
2020-11-18,,0.0715,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-19,,0.07625000000000001,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-20,,0.024071428571428573,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-21,,0.0135,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-22,,0.009000000000000001,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-23,,0.015543137254901956,0.0,1.0,100.0,Missouri,Holt,Forest City
2020-11-24,,0.05675,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-25,,0.036750000000000005,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-26,,0.021714285714285717,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-27,,0.17633333333333334,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-28,,0.0285,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-11-29,,0.01732571428571428,0.0,1.0,100.0,Illinois,Cook,Chicago
2020-11-30,,0.013749999999999998,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-01,,0.02275,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-02,,0.040428571428571425,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-03,,0.0355,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-04,,0.005666666666666667,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-05,,0.02257215189873418,0.0,1.0,100.0,Illinois,Cook,Chicago
2020-12-06,,0.01425,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-07,,0.021750000000000002,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-08,,0.029214285714285713,0.0,1.0,100.0,Arizona,Gila,Hayden
2020-12-09,,0.011399999999999999,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-10,,0.040749999999999995,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-11,,0.026451034482758616,0.0,1.0,100.0,Illinois,Cook,Chicago
2020-12-12,,0.007000000000000001,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-13,,0.0065,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-14,,0.012357142857142856,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-15,,0.0105,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-16,,0.00775,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-17,,0.010874846625766876,0.0,1.0,100.0,Illinois,Cook,Chicago
2020-12-18,,0.07475,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-19,,0.03275,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-20,,0.023600000000000003,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-21,,0.012750000000000001,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-22,,0.0328,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-23,,0.026714788732394367,0.0,1.0,100.0,Illinois,Cook,Chicago
2020-12-24,,0.011,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-25,,0.07725,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-26,,0.040799999999999996,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-27,,0.037000000000000005,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-28,,0.009999999999999998,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-29,,0.014608387096774197,0.0,1.0,100.0,Illinois,Cook,Chicago
2020-12-30,,0.01925,0.0,1.0,100.0,Missouri,Iron,Not in a city
2020-12-31,,0.01025,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-01,,0.010066666666666666,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-02,,0.0072499999999999995,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-03,,0.010000000000000002,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-04,,0.016950694444444442,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-01-05,,0.014499999999999999,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-06,,0.033600000000000005,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-07,,0.009625,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-08,,0.011250000000000001,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-09,,0.007,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-10,,0.014540372670807447,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-01-11,,0.08149999999999999,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-12,,0.15975,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-13,,0.034888888888888886,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-14,,0.13974999999999999,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-15,,0.01075,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-16,,0.008295270270270275,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-01-17,,0.00775,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-18,,0.034,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-19,,0.0248125,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-20,,0.03900000000000001,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-21,,0.006,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-22,,0.015093292682926831,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-01-23,,0.067,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-24,,0.032,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-25,,0.0118125,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-26,,0.008740000000000001,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-27,,0.0055000000000000005,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-28,,0.012802173913043476,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-01-29,,0.25,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-01-30,,0.03816666666666667,0.0,1.0,100.0,Arizona,Gila,Hayden
2021-01-31,,0.020142857142857143,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-02-01,,0.01175,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-02-02,,0.01675,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-02-03,,0.01751096774193548,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-02-04,,0.039999999999999994,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-02-05,,0.006500000000000001,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-02-06,,0.012499999999999999,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-02-07,,0.01575,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-02-08,,0.016,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-02-09,,0.00864109589041096,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-02-10,,0.008,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-02-11,,0.0095,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-02-12,,0.0145625,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-02-13,,0.01,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-02-14,,0.01633333333333333,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-02-15,,0.020366883116883117,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-02-16,,0.026333333333333334,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-02-17,,0.0136,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-02-18,,0.012722222222222223,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-02-19,,0.04375,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-02-20,,0.07825,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-02-21,,0.011820422535211263,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-02-22,,0.007666666666666666,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-02-23,,0.128,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-02-24,,0.03433333333333335,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-02-25,,0.01225,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-02-26,,0.057749999999999996,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-02-27,,0.01028012422360248,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-02-28,,0.008333333333333333,0.0,1.0,100.0,Missouri,Jefferson,Herculaneum
2021-03-01,,0.013,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-03-02,,0.05626666666666668,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-03-03,,0.0125,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-03-04,,0.01725,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-03-05,,0.014428859060402685,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-03-06,,0.0395,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-03-07,,0.0505,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-03-08,,0.10393333333333332,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-03-09,,0.12360000000000002,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-03-10,,0.06425,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-03-11,,0.029818354430379737,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-03-12,,0.00775,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-03-13,,0.01675,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-03-14,,0.018875000000000003,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-03-15,,0.03866666666666667,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-03-16,,0.04125000000000001,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-03-17,,0.011994366197183104,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-03-18,,0.1104,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-03-19,,0.01175,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-03-20,,0.012437499999999999,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-03-21,,0.05639999999999999,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-03-22,,0.12075,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-03-23,,0.0204632911392405,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-03-24,,0.12450000000000001,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-03-25,,0.007857142857142858,0.0,1.0,100.0,Arizona,Gila,Hayden
2021-03-26,,0.02738461538461539,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-03-27,,0.038000000000000006,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-03-28,,0.018200000000000004,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-03-29,,0.03449160839160841,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-03-30,,0.041999999999999996,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-03-31,,0.012499999999999999,0.0,1.0,100.0,Arizona,Gila,Not in a city
2021-04-01,,0.009875,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-04-02,,0.07279999999999999,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-04-03,,0.052500000000000005,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-04-04,,0.02281920245398773,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-04-05,,0.1492,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-04-06,,0.1548,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-04-07,,0.0748235294117647,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-04-08,,0.08725,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-04-09,,0.15280000000000002,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-04-10,,0.010894999999999993,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-04-11,,0.015330000000000003,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-04-12,,0.04525,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-04-13,,0.029195714285714283,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-04-14,,0.03293,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-04-15,,0.05215333333333333,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-04-16,,0.016571757575757573,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-04-17,,0.04351333333333334,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-04-18,,0.041586,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-04-19,,0.016617368421052634,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-04-20,,0.0135,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-04-21,,0.0102,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-04-22,,0.01883673469387754,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-04-23,,0.06325,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-04-24,,0.0125,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-04-25,,0.0595421052631579,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-04-26,,0.095,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-04-27,,0.056,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-04-28,,0.024291834319526612,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-04-29,,0.06425,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-04-30,,0.0586,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-01,,0.026733333333333338,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-02,,0.024749999999999998,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-03,,0.1315,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-04,,0.025664689655172414,0.0,1.0,100.0,Arizona,Gila,Not in a city
2021-05-05,,0.10312500000000001,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-05-06,,0.12725,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-07,,0.12459999999999999,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-08,,0.042499999999999996,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-09,,0.5344,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-10,,0.013926153846153854,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-05-11,,0.04566666666666667,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-12,,0.045,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-13,,0.18018750000000003,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-14,,0.1005,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-15,,0.06780000000000001,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-16,,0.018146917808219167,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-05-17,,0.05130666666666666,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-18,,0.04883333333333333,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-19,,0.07947058823529411,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-20,,0.1224,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-21,,0.1545,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-22,,0.013121705882352938,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-05-23,,0.037000000000000005,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-24,,0.07949166666666665,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-25,,0.07213333333333334,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-26,,0.0798,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-27,,0.15228999999999998,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-28,,0.01782582781456954,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-05-29,,0.029200000000000004,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-30,,0.01225,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-05-31,,0.0092,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-06-01,,0.051500000000000004,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-06-02,,0.0078,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-06-03,,0.022424566473988432,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-06-04,,0.027750000000000004,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-06-05,,0.018000000000000002,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-06-06,,0.01966666666666667,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-06-07,,0.064,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-06-08,,0.0366,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-06-09,,0.017049324324324322,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-06-10,,0.0366,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-06-11,,0.06725,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-06-12,,0.030421052631578946,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-06-13,,0.01,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-06-14,,0.027400000000000004,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-06-15,,0.016833657142857134,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-06-16,,0.055,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-06-17,,0.09816666666666668,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-06-18,,0.017411764705882352,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-06-19,,0.11675,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-06-20,,0.07200000000000001,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-06-21,,0.027144078947368415,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-06-22,,0.023000000000000003,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-06-23,,0.057199999999999994,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-06-24,,0.042124999999999996,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-06-25,,0.0184,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-06-26,,0.019500000000000003,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-06-27,,0.011438765432098756,0.0,1.0,100.0,Arizona,Gila,Not in a city
2021-06-28,,0.022786666666666667,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-06-29,,0.012833333333333334,0.0,1.0,100.0,Arizona,Gila,Not in a city
2021-06-30,,0.01375,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-07-01,,0.017,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-07-02,,0.00775,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-07-03,,0.022127333333333343,0.0,1.0,100.0,Arizona,Gila,Not in a city
2021-07-04,,0.10239999999999999,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-07-05,,0.06175,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-07-06,,0.020375,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-07-07,,0.0725,0.0,1.0,100.0,Ohio,Stark,Canton
2021-07-08,,0.04275,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-07-09,,0.030806725146198807,0.0,1.0,100.0,Arizona,Gila,Not in a city
2021-07-10,,0.0888,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-07-11,,0.010441666666666667,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-07-12,,0.026838823529411766,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-07-13,,0.022550000000000004,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-07-14,,0.03314285714285715,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-07-15,,0.020631333333333335,0.0,1.0,100.0,Arizona,Gila,Not in a city
2021-07-16,,0.009285714285714286,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-07-17,,0.17827500000000002,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-07-18,,0.006250000000000001,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-07-19,,0.013500000000000002,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-07-20,,0.01225,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-07-21,,0.016632777777777778,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-07-22,,0.10880000000000001,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-07-23,,0.029,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-07-24,,0.019823529411764705,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-07-25,,0.01075,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-07-26,,0.0186,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-07-27,,0.017299337748344367,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-07-28,,0.0536,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-07-29,,0.027000000000000003,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-07-30,,0.06170588235294115,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-07-31,,0.01575,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-08-01,,0.0075,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-08-02,,0.009107630057803474,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-08-03,,0.011462,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-08-04,,0.009999999999999998,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-08-05,,0.025000000000000005,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-08-06,,0.025,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-08-07,,0.022399999999999996,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-08-08,,0.015652380952380956,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-08-09,,0.022,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-08-10,,0.060200000000000004,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-08-11,,0.04441176470588235,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-08-12,,0.06659999999999999,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-08-13,,0.028,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-08-14,,0.024460239520958084,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-08-15,,0.016,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-08-16,,0.008786666666666667,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-08-17,,0.02612500000000001,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-08-18,,0.066,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-08-19,,0.03860000000000001,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-08-20,,0.017573684210526318,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-08-21,,0.026499999999999996,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-08-22,,0.008,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-08-23,,0.0316,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-08-24,,0.0405,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-08-25,,0.036199999999999996,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-08-26,,0.022283295454545455,0.0,1.0,100.0,Illinois,Cook,Chicago
2021-08-27,,0.02575,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-08-28,,0.01875,0.0,1.0,100.0,Missouri,Iron,Not in a city
2021-08-29,,0.011062500000000001,0.0,1.0,100.0,Missouri,Iron,Not in a city
