Day,o3_AQI,f0_,f1_,f2_,f3_,f4_,f5_,f6_
2020-11-09,5.572614107883819,0.5704253112033202,10.01659751037344,23.1514522821577,96.51244813278002,Arizona,Maricopa,Buckeye
2020-11-10,5.248962655601661,0.5168755186721985,7.630705394190868,23.02489626556016,95.98132780082986,Arizona,Maricopa,Buckeye
2020-11-11,4.925000000000001,0.5020874999999998,10.54166666666666,23.65416666666666,98.60208333333328,Arizona,Maricopa,Buckeye
2020-11-12,5.6419753086419755,0.5769279835390949,9.265432098765435,23.082304526748963,96.22016460905355,Arizona,Maricopa,Buckeye
2020-11-13,5.934426229508194,0.5875544147843933,8.720739219712522,22.85420944558522,95.26899383983574,Arizona,Maricopa,Buckeye
2020-11-14,5.708333333333331,0.5814583333333324,10.858333333333336,23.485416666666673,97.89375000000003,Arizona,Maricopa,Buckeye
2020-11-15,5.987603305785126,0.5796790890269148,7.975155279503107,23.14492753623189,96.48861283643895,Arizona,Maricopa,Buckeye
2020-11-16,5.962962962962962,0.6159774127310063,11.767967145790559,22.673511293634483,94.52566735112944,Arizona,Maricopa,Buckeye
2020-11-17,6.0411522633744825,0.5894866529774129,6.334702258726904,22.558521560574956,94.04312114989739,Arizona,Maricopa,Buckeye
2020-11-18,5.2066115702479365,0.5152954545454548,9.989669421487601,22.712809917355365,94.69421487603309,Arizona,Maricopa,Buckeye
2020-11-19,5.167346938775513,0.5301857142857139,9.177551020408167,22.938775510204067,95.63469387755093,Arizona,Maricopa,Buckeye
2020-11-20,5.99595141700405,0.6274898785425103,12.949392712550614,23.21052631578947,96.74898785425098,Arizona,Maricopa,Buckeye
2020-11-21,6.926829268292683,0.689095334685599,9.281947261663285,23.38945233265719,97.48884381338748,Arizona,Maricopa,Buckeye
2020-11-22,6.545454545454541,0.6176012396694216,7.648760330578506,23.5,97.95867768595042,Arizona,Maricopa,Buckeye
2020-11-23,5.29218106995885,0.5269323770491803,8.010245901639346,23.00614754098361,95.92008196721311,Arizona,Maricopa,Buckeye
2020-11-24,5.2090163934426235,0.5472336065573765,11.186475409836063,23.323770491803252,97.23360655737697,Arizona,Maricopa,Buckeye
2020-11-25,5.632653061224489,0.567524489795918,8.908163265306124,23.19183673469386,96.68163265306111,Arizona,Maricopa,Buckeye
2020-11-26,5.561983471074377,0.5346735537190092,8.929752066115704,23.60950413223143,98.40495867768598,Arizona,Maricopa,Buckeye
2020-11-27,5.753086419753091,0.5881399176954736,11.679012345679016,23.504115226337472,97.96707818930032,Arizona,Maricopa,Buckeye
2020-11-28,6.210743801652895,0.6331425619834713,10.481404958677684,23.582644628099175,98.29338842975203,Arizona,Maricopa,Buckeye
2020-11-29,6.95850622406639,0.6661804979253108,8.24481327800831,23.470954356846473,97.8423236514523,Arizona,Maricopa,Buckeye
2020-11-30,6.512396694214876,0.6443615702479342,8.840909090909085,22.44834710743801,93.59297520661163,Arizona,Maricopa,Buckeye
2020-12-01,5.97950819672131,0.6106804123711339,9.10515463917525,22.630927835051573,94.35257731958761,Arizona,Maricopa,Buckeye
2020-12-02,6.008264462809914,0.614395445134576,8.561076604554868,22.768115942028995,94.91718426501033,Arizona,Maricopa,Buckeye
2020-12-03,5.917012448132779,0.6029605809128625,10.172199170124482,23.31327800829876,97.18464730290454,Arizona,Maricopa,Buckeye
2020-12-04,6.962809917355368,0.7284597938144322,12.480412371134026,23.247422680412345,96.9030927835052,Arizona,Maricopa,Buckeye
2020-12-05,7.609958506224067,0.7270748440748435,8.577962577962579,23.669438669438655,98.66112266112259,Arizona,Maricopa,Buckeye
2020-12-06,6.694214876033055,0.6437024793388431,7.506198347107434,23.435950413223125,97.69214876033057,Arizona,Maricopa,Buckeye
2020-12-07,6.3497942386831285,0.6318251028806586,7.674897119341564,23.265432098765423,96.99588477366257,Arizona,Maricopa,Buckeye
2020-12-08,6.115226337448559,0.6436090534979426,12.082304526748967,22.999999999999996,95.88888888888886,Arizona,Maricopa,Buckeye
2020-12-09,7.559670781893008,0.8059670103092782,11.350515463917528,23.162886597938165,96.56288659793816,Arizona,Maricopa,Buckeye
2020-12-10,7.983402489626555,0.7961390041493775,8.684647302904558,23.365145228215766,97.39419087136936,Arizona,Maricopa,Buckeye
2020-12-11,6.730290456431537,0.6802178423236508,9.043568464730297,23.259336099585063,96.95435684647308,Arizona,Maricopa,Buckeye
2020-12-12,6.213389121338911,0.6096736401673631,7.834728033472805,23.686192468619247,98.72175732217569,Arizona,Maricopa,Buckeye
2020-12-13,5.162499999999998,0.5011270833333337,8.758333333333335,23.541666666666647,98.13750000000003,Arizona,Maricopa,Buckeye
2020-12-14,4.7933884297520635,0.48212603305785107,7.892561983471071,23.10537190082645,96.32438016528916,Arizona,Maricopa,Buckeye
2020-12-15,4.730290456431536,0.48999170124481356,9.786307053941913,22.983402489626553,95.81950207468883,Arizona,Maricopa,Buckeye
2020-12-16,5.383333333333335,0.5505114822546971,9.83089770354907,23.185803757828815,96.6534446764092,Arizona,Maricopa,Buckeye
2020-12-17,5.770833333333332,0.5780250521920678,10.446764091858027,23.15657620041755,96.5386221294363,Arizona,Maricopa,Buckeye
2020-12-18,5.991666666666666,0.5992307692307692,10.779625779625777,23.47401247401246,97.84407484407492,Arizona,Maricopa,Buckeye
2020-12-19,6.609958506224067,0.6684709543568461,12.354771784232367,23.66182572614106,98.6244813278008,Arizona,Maricopa,Buckeye
2020-12-20,7.120331950207467,0.6954273858921165,9.126556016597497,23.61410788381743,98.43360995850627,Arizona,Maricopa,Buckeye
2020-12-21,7.061224489795917,0.7044195519348273,9.219959266802444,23.032586558044805,96.02851323828921,Arizona,Maricopa,Buckeye
2020-12-22,6.8,0.6666359918200407,8.3517382413088,22.995910020449916,95.87116564417175,Arizona,Maricopa,Buckeye
2020-12-23,5.809917355371904,0.5830910973084887,8.26501035196687,23.093167701863354,96.2732919254659,Arizona,Maricopa,Buckeye
2020-12-24,5.215767634854771,0.5405954356846474,10.116182572614104,23.334024896265557,97.26348547717842,Arizona,Maricopa,Buckeye
2020-12-25,5.554166666666666,0.5586367432150312,8.849686847599163,23.319415448851757,97.20041753653443,Arizona,Maricopa,Buckeye
2020-12-26,5.925000000000004,0.5896458333333325,10.847916666666668,23.508333333333344,97.98541666666678,Arizona,Maricopa,Buckeye
2020-12-27,5.721991701244815,0.5479045643153536,6.912863070539421,23.4688796680498,97.8278008298755,Arizona,Maricopa,Buckeye
2020-12-28,4.714876033057852,0.4665495867768593,9.123966942148765,23.27892561983472,97.04958677685944,Arizona,Maricopa,Buckeye
2020-12-29,5.223140495867768,0.53157438016529,9.690082644628093,23.23966942148762,96.88636363636365,Arizona,Maricopa,Buckeye
2020-12-30,5.41563786008231,0.5368103092783509,8.472164948453607,23.111340206185563,96.34639175257729,Arizona,Maricopa,Buckeye
2020-12-31,5.32231404958678,0.5469194214876034,10.807851239669422,23.419421487603312,97.61776859504127,Arizona,Maricopa,Buckeye
2021-01-01,5.369747899159665,0.5583549060542798,10.521920668058451,20.9185803757829,87.13987473903967,Arizona,Maricopa,Buckeye
2021-01-02,5.537815126050422,0.5518718487394959,9.943277310924366,23.6470588235294,98.56302521008399,Arizona,Maricopa,Buckeye
2021-01-03,5.516806722689078,0.5358298319327724,8.090336134453784,23.579831932773104,98.28991596638653,Arizona,Maricopa,Buckeye
2021-01-04,6.058823529411761,0.6169642857142859,9.569327731092436,23.163865546218496,96.57352941176481,Arizona,Maricopa,Buckeye
2021-01-05,6.443514644351466,0.6506108786610879,9.096234309623433,22.836820083682017,95.19874476987438,Arizona,Maricopa,Buckeye
2021-01-06,5.974683544303797,0.6052763713080161,8.72151898734177,22.90717299578058,95.49578059071723,Arizona,Maricopa,Buckeye
2021-01-07,5.957983193277307,0.6025588235294118,8.932773109243701,23.376050420168085,97.44117647058823,Arizona,Maricopa,Buckeye
2021-01-08,5.949579831932772,0.6027962184873946,8.834033613445369,23.376050420168074,97.4390756302521,Arizona,Maricopa,Buckeye
2021-01-09,5.827731092436978,0.5692121848739499,8.613445378151265,23.749999999999986,98.99159663865541,Arizona,Maricopa,Buckeye
2021-01-10,5.778242677824271,0.5771401673640166,11.142259414225954,23.48535564853557,97.90376569037659,Arizona,Maricopa,Buckeye
2021-01-11,6.535269709543567,0.671143153526971,8.962655601659762,23.186721991701248,96.67012448132789,Arizona,Maricopa,Buckeye
2021-01-12,6.650205761316873,0.6829999999999999,9.960824742268043,23.263917525773206,96.98350515463913,Arizona,Maricopa,Buckeye
2021-01-13,6.809128630705393,0.6854045643153535,7.9688796680497935,23.15352697095436,96.52489626556013,Arizona,Maricopa,Buckeye
2021-01-14,6.358024691358022,0.6444032921810698,8.578189300411522,23.179012345679,96.6172839506172,Arizona,Maricopa,Buckeye
2021-01-15,6.231404958677687,0.631543388429752,9.167355371900817,23.50826446280993,97.99380165289249,Arizona,Maricopa,Buckeye
2021-01-16,6.111111111111111,0.5998580246913585,8.730452674897123,23.444444444444436,97.72016460905353,Arizona,Maricopa,Buckeye
2021-01-17,6.0874999999999995,0.6068455114822549,9.597077244258873,23.482254697286024,97.88100208768269,Arizona,Maricopa,Buckeye
2021-01-18,6.0167364016736355,0.5788267223382039,6.085594989561581,23.39665970772442,97.5281837160752,Arizona,Maricopa,Buckeye
2021-01-19,4.4833333333333325,0.452268191268191,9.270270270270276,22.941787941787936,95.65280665280669,Arizona,Maricopa,Buckeye
2021-01-20,4.780082987551869,0.5057261410788382,9.458506224066383,22.919087136929466,95.54979253112032,Arizona,Maricopa,Buckeye
2021-01-21,5.702479338842976,0.5925020661157024,9.148760330578515,23.150826446281005,96.50826446280999,Arizona,Maricopa,Buckeye
2021-01-22,5.190871369294602,0.5160289855072465,7.486542443064178,23.252587991718443,96.92960662525877,Arizona,Maricopa,Buckeye
2021-01-23,4.165289256198345,0.42038429752066114,9.752066115702494,23.533057851239658,98.08677685950411,Arizona,Maricopa,Buckeye
2021-01-24,4.253112033195019,0.4063664596273291,6.703933747412009,23.43271221532091,97.67701863354038,Arizona,Maricopa,Buckeye
2021-01-25,3.6475409836065555,0.37301229508196726,8.555327868852448,22.7827868852459,94.97950819672138,Arizona,Maricopa,Buckeye
2021-01-26,4.24590163934426,0.43859713701431446,8.529652351738251,22.9672801635992,95.7443762781186,Arizona,Maricopa,Buckeye
2021-01-27,4.057613168724277,0.40364329896907225,7.082474226804125,23.107216494845375,96.32371134020619,Arizona,Maricopa,Buckeye
2021-01-28,4.159836065573771,0.42735040983606537,8.305327868852467,23.000000000000004,95.87499999999996,Arizona,Maricopa,Buckeye
2021-01-29,4.607438016528926,0.47893181818181835,11.355371900826446,23.52479338842976,98.05578512396694,Arizona,Maricopa,Buckeye
2021-01-30,5.329166666666666,0.5507828810020876,9.749478079331942,23.498956158663887,97.94572025052202,Arizona,Maricopa,Buckeye
2021-01-31,4.974683544303798,0.4790042194092827,6.940928270042198,23.41350210970467,97.59704641350211,Arizona,Maricopa,Buckeye
2021-02-01,6.1625,0.6662803347280334,8.378661087866107,22.61506276150629,94.28451882845191,Arizona,Maricopa,Buckeye
2021-02-02,6.368200836820084,0.6528933054393307,7.290794979079499,23.244769874476976,96.90376569037659,Arizona,Maricopa,Buckeye
2021-02-03,5.676348547717842,0.569553941908714,8.954356846473027,23.004149377593382,95.90456431535264,Arizona,Maricopa,Buckeye
2021-02-04,5.393305439330541,0.5458933054393303,9.88284518828452,23.374476987447675,97.43514644351471,Arizona,Maricopa,Buckeye
2021-02-05,5.436213991769547,0.560307216494845,9.779381443298977,23.338144329896917,97.280412371134,Arizona,Maricopa,Buckeye
2021-02-06,6.05394190871369,0.6256694386694392,10.141372141372145,23.582120582120584,98.29313929313923,Arizona,Maricopa,Buckeye
2021-02-07,6.195833333333335,0.616914583333333,7.027083333333332,23.418750000000003,97.62291666666654,Arizona,Maricopa,Buckeye
2021-02-08,5.557851239669422,0.5631921487603312,8.617768595041323,23.16115702479336,96.5599173553719,Arizona,Maricopa,Buckeye
2021-02-09,4.942148760330577,0.49858144329896903,7.744329896907216,23.061855670103096,96.14639175257719,Arizona,Maricopa,Buckeye
2021-02-10,5.032653061224492,0.5029631901840492,8.130879345603269,22.566462167689174,94.07975460122705,Arizona,Maricopa,Buckeye
2021-02-11,4.903361344537815,0.49031722689075613,6.407563025210076,23.254201680672253,96.93697478991595,Arizona,Maricopa,Buckeye
2021-02-12,3.987603305785124,0.4090062240663901,8.468879668049784,23.20331950207469,96.72199170124479,Arizona,Maricopa,Buckeye
2021-02-13,3.721991701244813,0.361728215767635,6.578838174273859,23.52074688796678,98.03526970954357,Arizona,Maricopa,Buckeye
2021-02-14,3.45,0.34577499999999983,8.566666666666666,23.533333333333335,98.09999999999994,Arizona,Maricopa,Buckeye
2021-02-15,4.06302521008403,0.4036113445378151,8.214285714285705,23.172268907563044,96.59663865546219,Arizona,Maricopa,Buckeye
2021-02-16,4.182203389830513,0.43636363636363673,8.325581395348836,22.99154334038055,95.84355179704019,Arizona,Maricopa,Buckeye
2021-02-17,4.489539748953974,0.4685114822546973,8.676409185803747,22.634655532359066,94.3611691022964,Arizona,Maricopa,Buckeye
2021-02-18,4.344398340248962,0.43991666666666707,8.754166666666661,22.910416666666674,95.50833333333334,Arizona,Maricopa,Buckeye
2021-02-19,4.741666666666666,0.4939541666666665,9.843749999999996,23.145833333333332,96.48541666666668,Arizona,Maricopa,Buckeye
2021-02-20,5.0836820083682035,0.49841841004184123,6.6213389121338855,23.663179916317993,98.6255230125523,Arizona,Maricopa,Buckeye
2021-02-21,4.500000000000001,0.4726354166666666,10.522916666666665,23.36458333333332,97.39791666666676,Arizona,Maricopa,Buckeye
2021-02-22,4.924999999999998,0.5157995824634654,8.5866388308977,23.08768267223384,96.25260960334026,Arizona,Maricopa,Buckeye
2021-02-23,5.334728033472802,0.5593912133891215,8.056485355648533,23.194560669456074,96.69456066945611,Arizona,Maricopa,Buckeye
2021-02-24,5.31666666666667,0.5565520833333333,7.1708333333333325,23.154166666666658,96.52916666666661,Arizona,Maricopa,Buckeye
