Key_1_2,ParticleID_4,ParticleID_49,ParticleID_21,Key_2_8
35869,-0.00217865,0.2372469999999999,0.2483659999999999,40525
8877,0.0152801,0.321383,0.281834,28094
11366,0.00927644,0.136052,0.28757,37552
7712,0.00771208,0.14618,0.251928,7318
39335,0.00907029,0.32147,0.286848,27288
15591,0.00179533,0.173363,0.29623,2528
30051,0.0,0.337184,0.253472,7147
2892,0.0135658999999999,0.221613,0.329457,60926
39429,-0.020202,0.244544,0.348485,57485
43999,0.00338983,0.227692,0.345763,21357
68003,0.00442478,0.235089,0.314159,69382
24759,0.0,0.184799,0.385542,3305
44891,0.00502513,0.184504,0.291457,58624
48258,0.0030722,0.2141429999999999,0.341014,37204
49683,0.0127389,0.180227,0.320594,65740
72035,0.00760456,0.101414,0.201521,46300
59829,0.0,0.219511,0.290598,72165
61716,0.101639,0.2316389999999999,0.325683,22009
32363,0.00343643,0.158023,0.219931,22043
3321,0.0277778,0.319771,0.275926,43325
70286,0.0479616,0.130824,0.333333,41420
69444,-0.00530504,0.222179,0.310345,52690
52660,0.0,0.180273,0.325342,59908
56712,0.00554529,0.2232039999999999,0.347505,24673
25366,0.0,0.391285,0.4375,24968
18214,0.0211705999999999,0.208894,0.317559,43666
65995,-0.00194553,0.24274,0.2665369999999999,43442
3920,0.0,0.320529,0.231618,2644
44595,0.0167224,0.237955,0.3210699999999999,15154
55098,0.00557103,0.1705279999999999,0.245125,38118
15713,0.0,0.255925,0.311392,47071
72348,0.0509259,0.2777179999999999,0.324074,16716
31243,0.005,0.230769,0.3125,21500
70435,0.0,0.272477,0.2564099999999999,36152
55839,0.00921659,0.337073,0.304147,57342
34096,0.00595238,0.092843,0.363095,32241
51907,0.0,0.2069889999999999,0.295964,61419
31779,0.00949367,0.167399,0.25,41268
17471,0.0331492,0.3499239999999999,0.333333,7573
19390,0.0,0.121733,0.362705,54959
14163,0.0,0.297799,0.307692,32775
57145,0.0035461,0.159701,0.184397,31936
63088,0.00407332,0.116522,0.437882,46777
29679,0.0518731999999999,0.205538,0.365994,68955
34835,0.0,0.243956,0.37859,66408
43571,0.0121212,0.316947,0.209091,18560
68610,0.00462963,0.2548829999999999,0.270833,53671
52748,0.0,0.199964,0.264706,7187
14545,0.0325077,0.251083,0.26935,46630
38751,0.00172712,0.225122,0.255613,33898
31432,0.0289330999999999,0.250653,0.318264,69802
49724,0.00167504,0.222962,0.286432,25685
11134,0.00178891,0.225119,0.266547,48877
53284,0.010989,0.2347449999999999,0.293956,69799
53398,0.0,0.238396,0.192771,45989
34873,0.00243309,0.114321,0.248175,32163
14260,0.00496278,0.241589,0.344913,53501
34667,0.0107239,0.152162,0.321716,2089
861,0.0,0.280068,0.255121,56970
62366,0.00472441,0.254737,0.365354,60062
36409,0.0,0.171646,0.383592,39666
67967,0.0,0.239455,0.274254,40094
44309,0.0235294,0.2397159999999999,0.3129409999999999,9876
31901,0.0128755,0.209944,0.373391,2468
67937,0.0,0.14474,0.309227,64042
28730,0.0075188,0.113617,0.229323,55911
23441,0.0480226,0.237786,0.327684,15897
20383,0.00278552,0.167315,0.231198,61757
46079,0.00508475,0.179647,0.30339,65848
36628,0.021692,0.22338,0.288503,49216
11349,0.0286807,0.248838,0.311663,8413
17386,0.0,0.2230889999999999,0.354978,35198
7258,0.0,0.261304,0.319328,64497
58902,0.0250784,0.174313,0.225705,26842
26934,0.00179533,0.23544,0.2693,59198
35076,0.011976,0.208968,0.297405,18411
65994,0.0,0.248881,0.327511,68168
25032,0.00128041,0.2211699999999999,0.322663,23522
24407,0.010084,0.174171,0.297479,25556
51318,0.00232558,0.289825,0.344186,11560
49060,0.0,0.19718,0.333333,21068
6576,0.0,0.1079369999999999,0.236025,11235
37724,0.0124334,0.268059,0.275311,51496
68276,0.00301205,0.128685,0.2831329999999999,66131
67879,0.0,0.181772,0.272425,72451
21006,0.00373832,0.231578,0.33271,1669
54680,0.0,0.173721,0.316785,12605
70932,0.0,0.196302,0.344828,7950
7606,0.0,0.298643,0.318885,55322
62784,0.0,0.223367,0.501779,41331
719,0.00468019,0.2314969999999999,0.335413,56721
55870,0.0,0.2202739999999999,0.298969,71688
50747,0.0141844,0.2421179999999999,0.274823,69447
68147,0.0,0.164143,0.323834,38868
9438,0.00832178,0.2319449999999999,0.252427,52687
39395,0.0256065,0.215044,0.3436659999999999,33963
57350,0.00213675,0.222514,0.284188,17954
57952,0.00151515,0.218698,0.277273,59212
47022,0.00164204,0.186553,0.330049,26620
41897,0.00815217,0.229936,0.282609,25244
71989,0.0126227,0.222992,0.228611,19069
10260,0.0103448,0.268194,0.244828,10530
419,0.00775194,0.22399,0.268734,727
31809,0.0,0.225251,0.276423,67419
42298,0.00553506,0.215951,0.214022,37052
16407,-0.0358056,0.225448,0.225064,67672
13434,0.048218,0.0869022,0.322851,51017
50400,-0.002849,0.34101,0.333333,4383
25601,0.00323625,0.122537,0.320388,19492
40305,0.0751633999999999,0.1864569999999999,0.366013,49480
13061,0.00284091,0.171023,0.252841,67012
71932,0.0,0.211669,0.306358,52628
27499,0.00262467,0.180387,0.244094,7477
9789,0.0402576,0.279221,0.296296,61359
5063,0.0351617,0.241999,0.323488,32787
24709,0.00291971,0.25028,0.319708,12260
62586,0.0,0.2057449999999999,0.275542,11278
48327,0.0136985999999999,0.136243,0.349315,56426
11715,0.0,0.248427,0.315961,16618
983,0.00299401,0.237895,0.329341,71305
6563,0.038206,0.174777,0.27907,28659
25138,0.0,0.219076,0.2808989999999999,49920
71410,0.0130246,0.239592,0.241679,21046
38457,0.00296736,0.152105,0.272997,58996
60718,0.010352,0.129057,0.304348,6403
35670,0.0116279,0.319279,0.339147,18123
55835,0.0056243,0.210163,0.313836,52809
52063,0.0094518,0.248479,0.304348,48850
13188,0.0290179,0.319517,0.3013389999999999,1537
49938,0.0,0.329511,0.337408,7866
3590,0.0110865,0.155551,0.276053,20809
15811,0.0142857,0.24506,0.30119,31219
22595,0.0,0.216551,0.271264,58904
45723,0.00385109,0.165824,0.2926829999999999,54713
63778,0.00237812,0.2327199999999999,0.328181,49954
49260,0.00711744,0.239248,0.266904,32240
27145,0.0,0.25586,0.35124,4914
17118,0.0,0.171249,0.318681,47350
64174,0.00236407,0.1895349999999999,0.252955,21363
8982,0.00501253,0.159782,0.338346,11475
72316,0.0,0.2705619999999999,0.231183,44201
41478,0.00550964,0.137154,0.289256,32103
12804,0.0075643,0.3135949999999999,0.329803,13047
39097,0.0154185,0.162601,0.277533,59528
41965,0.00744417,0.2475429999999999,0.280397,43005
5826,-0.00222222,0.247441,0.395556,24262
5377,0.0122548999999999,0.221115,0.215686,59091
39657,0.0138614,0.246962,0.257426,46088
43534,0.002079,0.22213,0.297297,41643
71099,0.0015674,0.2326619999999999,0.347962,14958
16393,0.00829876,0.215702,0.298755,27567
41630,0.00130208,0.2038299999999999,0.309896,70729
6317,0.0026455,0.114625,0.26455,4812
53662,0.00390625,0.257974,0.324219,64770
44614,0.0,0.169852,0.2110389999999999,41762
24377,0.00173611,0.251949,0.282986,33216
2760,0.0193237,0.2317159999999999,0.315217,15810
707,0.00505051,0.317942,0.343434,66352
62971,0.0,0.253198,0.241803,60480
27629,0.00551471,0.253034,0.286765,53296
39326,0.0,0.2802949999999999,0.312661,37174
47453,0.00222222,0.2461159999999999,0.344444,63811
10262,0.0,0.193883,0.205589,31249
42543,0.00443951,0.2861599999999999,0.341842,58703
67388,0.024961,0.247709,0.268331,1839
43867,0.0132978999999999,0.205089,0.273936,25438
30967,0.010101,0.178927,0.272727,65217
10129,0.00239808,0.231676,0.335731,7321
62498,0.0,0.253892,0.270115,23105
27431,0.00359066,0.263146,0.289048,50717
48446,-999.0,-999.0,-999.0,34085
23411,0.012987,0.186682,0.332468,27827
36834,0.00157233,0.259834,0.294025,21742
4243,0.00165837,0.2948659999999999,0.321725,71633
65935,0.00226244,0.227894,0.228507,7715
61827,0.0217842,0.206296,0.3423239999999999,2288
33896,0.0,0.302156,0.367059,43332
26250,0.00628931,0.137154,0.361635,67823
1548,0.0193548,0.135871,0.430645,44523
39643,0.00251256,0.128945,0.341709,62692
451,0.00634921,0.239963,0.304762,70450
14042,0.00425532,0.325148,0.2851059999999999,31269
61001,0.0,0.16384,0.319343,25626
67218,0.0,0.2094869999999999,0.321373,58468
47674,0.00251889,0.218976,0.324937,59728
3836,0.0,0.257633,0.378641,31943
21636,0.0179028,0.170576,0.373402,35310
3963,0.0,0.164953,0.210692,63633
14064,0.00364964,0.269801,0.366788,21989
30426,0.00808625,0.199755,0.2318059999999999,15112
33008,0.0,0.262609,0.31068,23778
43060,0.0174216,0.134903,0.337979,66100
15659,0.0,0.188638,0.315217,17273
64900,0.0,0.280059,0.334783,22930
20068,0.0106100999999999,0.242327,0.214854,42807
3472,0.00472813,0.287071,0.27896,51479
45072,0.00653595,0.197331,0.401961,11284
23891,0.0,0.166325,0.291176,42444
1023,0.00949367,0.229526,0.362342,10430
20514,0.00220751,0.190072,0.251656,58993
34128,0.0,0.160626,0.269142,64698
23297,0.0,0.208763,0.29249,6894
34586,0.0,0.173923,0.38961,30446
26914,0.0,0.26321,0.267516,50762
6453,0.00952381,0.224575,0.219048,43881
70791,0.0112782,0.28269,0.255639,33742
33122,0.00155521,0.238538,0.326594,9602
17527,0.00438596,0.1927849999999999,0.33114,53891
36541,0.00765697,0.20294,0.272588,46413
66571,0.00925926,0.137201,0.273148,16104
10737,0.0152505,0.2193,0.262527,1525
62317,0.00249377,0.3064429999999999,0.349127,57995
32770,0.0323974,0.160754,0.313175,31578
31932,0.0,0.254333,0.330383,13361
62664,0.0206185999999999,0.2816619999999999,0.298969,29935
9005,0.0123457,0.165284,0.25,23529
34967,0.00529101,0.2152489999999999,0.329806,9622
16876,0.0,0.2270869999999999,0.3084679999999999,66194
4345,0.00190476,0.2581469999999999,0.278095,26304
40735,0.0,0.177591,0.266667,19188
57650,0.00214592,0.135013,0.3690989999999999,19894
65536,0.0022779,0.231591,0.3234619999999999,9985
56486,0.00793651,0.281134,0.314815,66550
50602,0.00195695,0.2409599999999999,0.272016,50013
69673,0.00511073,0.232823,0.216354,24895
48651,0.00373832,0.157152,0.285981,9218
55096,0.0146627999999999,0.238769,0.313783,34878
61957,0.005,0.135565,0.2325,15294
15090,0.0,0.283672,0.3125,19458
52355,0.0,0.144787,0.337017,17435
46988,0.0264901,0.380969,0.291391,48062
28306,0.0,0.219032,0.283465,4822
10728,0.022869,0.1484359999999999,0.305613,21596
16211,0.0,0.198905,0.27993,69787
36218,0.00440529,0.238677,0.332599,45810
20265,-0.00225225,0.213753,0.301802,32566
43957,0.0152027,0.262268,0.3091219999999999,19739
50482,0.0,0.190769,0.30273,36751
34949,0.00184502,0.177795,0.333948,15305
72344,0.00527241,0.198565,0.333919,37946
33584,0.0,0.187002,0.309179,72245
35970,0.00220264,0.262162,0.303965,10911
21008,0.0,0.175836,0.212598,55323
40791,0.0,0.332098,0.32021,566
49438,0.00513699,0.174496,0.270548,38979
16695,0.00502513,0.18824,0.309883,50558
21489,0.0185615,0.2440409999999999,0.266821,57514
23770,0.00273224,0.25227,0.322404,1701
72083,0.0370899,0.1635069999999999,0.312411,39039
64587,0.00414365,0.2262699999999999,0.313536,65737
52201,0.00384615,0.259928,0.273077,59435
6364,0.00443459,0.247373,0.235033,69935
64739,0.00699301,0.252819,0.2937059999999999,54043
44532,0.0199253,0.273741,0.280199,37246
37656,0.0241935,0.234986,0.325269,33307
42530,0.0108696,0.206814,0.244565,5450
32606,0.00166667,0.211114,0.326667,67117
23909,0.0174564,0.242725,0.304239,29125
28880,0.00130039,0.239778,0.287386,70845
5519,0.0289255999999999,0.182556,0.256198,66930
61663,0.0208877,0.0878483,0.219321,31156
52854,0.00869565,0.132198,0.286957,28112
42916,0.00621118,0.160476,0.252588,45321
49306,0.0139721,0.1807369999999999,0.345309,6871
6655,0.00211416,0.161292,0.365751,47373
63168,0.00189036,0.273706,0.258979,59322
16299,0.0326087,0.173933,0.387681,4130
58907,0.0,0.176608,0.250825,27848
71993,0.0,0.164192,0.425612,28385
1930,0.0,0.225059,0.234513,72297
15475,0.00909091,0.104218,0.330303,19431
2379,0.0,0.137597,0.315457,72023
67072,0.0,0.1569819999999999,0.309735,62820
30786,0.0,0.280926,0.3307449999999999,32256
71076,0.00151286,0.2050789999999999,0.293495,59986
301,0.0,0.1752369999999999,0.352246,48024
35225,0.00205339,0.2018849999999999,0.334702,5230
45903,0.00943396,0.180295,0.380503,52979
72043,0.0,0.222526,0.230453,17740
275,0.0033557,0.172981,0.338926,24398
53226,0.0124223999999999,0.260565,0.2650099999999999,33135
46224,0.00362319,0.1917289999999999,0.269928,20065
49898,0.0110865,0.160922,0.365854,41344
51557,0.00606061,0.2458969999999999,0.2424239999999999,38921
49391,0.0,0.259901,0.358238,44979
59230,0.0201510999999999,0.1459339999999999,0.342569,18691
60827,0.00184843,0.281237,0.2994449999999999,39809
46335,0.00222222,0.176945,0.395556,57127
1508,0.013587,0.134566,0.225543,51572
51619,0.0,0.330603,0.449735,4500
51836,0.0,0.219202,0.380488,17775
38099,0.00657174,0.258482,0.318729,28149
55140,-0.00228833,0.213312,0.384439,69777
49437,0.0,0.114372,0.2482599999999999,52413
56640,0.0,0.327488,0.296,32859
13101,0.00201613,0.162378,0.445565,51426
19713,0.00331126,0.230729,0.251656,39802
50816,0.0329861,0.228359,0.307292,63359
36721,0.00320513,0.143955,0.291667,72900
32309,0.0181817999999999,0.229649,0.32987,61023
33525,0.0,0.184899,0.302326,32606
71730,0.0103806,0.281524,0.352941,35469
41327,0.00946372,0.304021,0.318612,31651
45392,0.0,0.262129,0.266886,7605
61499,0.0,0.18594,0.30888,36875
18452,0.0336474,0.271098,0.309556,29083
13759,0.00287356,0.18094,0.3189659999999999,27468
68740,0.0227704,0.239926,0.36148,92
7600,0.00478469,0.270074,0.23445,63360
30951,0.0,0.314521,0.25814,47847
40339,0.0,0.319979,0.333333,65085
26041,0.00268456,0.220259,0.303356,21696
24635,0.0141699999999999,0.206693,0.336032,32781
51120,0.00223214,0.11298,0.274554,11564
22462,0.00165289,0.302771,0.371901,35295
30924,0.0,0.2242559999999999,0.312373,60901
63838,0.00486618,0.187666,0.279805,62588
71679,0.00654664,0.183293,0.299509,10358
10277,0.0031746,0.263881,0.35873,69425
57919,0.0,0.1847069999999999,0.259398,20731
57801,0.0408602,0.214576,0.331183,17114
48068,0.0143312,0.2425969999999999,0.275478,6167
36386,0.0,0.356981,0.422222,12435
3162,0.0075188,0.224983,0.4072679999999999,46146
2936,0.0,0.34368,0.316176,14078
24619,0.00332779,0.236544,0.279534,45908
25377,0.0,0.272262,0.364444,20356
29835,0.00758725,0.29939,0.327769,45389
7323,0.0,0.234585,0.479853,36650
65332,0.0,0.206112,0.386076,12302
51868,0.00149925,0.20331,0.281859,5117
45970,0.0,0.286177,0.286667,63445
11667,0.00688073,0.288963,0.300459,50786
14131,0.0,0.212251,0.315245,57143
21556,0.0303687999999999,0.169442,0.338395,6701
42450,0.0,0.285025,0.322702,61353
40084,0.0,0.217556,0.325416,56214
70482,0.00358423,0.283509,0.3154119999999999,25725
28354,0.00533333,0.259884,0.325333,25978
6928,0.0,0.246855,0.311388,39869
48462,0.0,0.222529,0.307692,59845
7556,0.00386847,0.25328,0.22824,8034
1259,0.00662252,0.237734,0.274834,53785
310,0.0354478,0.1899279999999999,0.311567,37889
46199,0.00215054,0.212478,0.255914,40518
54946,0.00224215,0.21789,0.302691,11396
37815,0.0162933,0.1962819999999999,0.279022,60249
59390,0.0,0.2212,0.494949,40008
51807,0.027027,0.157768,0.345946,25949
43449,0.0104987,0.2226119999999999,0.217848,65557
19474,0.0,0.192989,0.304487,55026
16783,0.0027894,0.188398,0.301255,67649
70187,0.00271739,0.257411,0.315217,4387
59271,0.0,0.26241,0.3740739999999999,21771
25505,0.0019802,0.213077,0.20198,41963
69642,0.0437636999999999,0.246294,0.266958,56185
49317,0.00479616,0.2031869999999999,0.251799,22159
54528,0.00601504,0.205915,0.296241,60075
37908,0.0052356,0.346906,0.366492,22397
4534,0.0,0.243588,0.340278,36552
1104,-0.00811359,0.306598,0.322515,1980
29926,0.00826446,0.389881,0.299587,43804
61400,0.00232558,0.234404,0.244186,38204
58207,0.0,0.264619,0.223009,67901
63346,0.0139165,0.175263,0.264414,67288
71999,0.0,0.2262559999999999,0.2776409999999999,34060
30018,0.0,0.279278,0.34955,43021
70614,0.00294985,0.140643,0.374631,67079
12967,0.0,0.248441,0.244589,30506
40626,0.0,0.22798,0.262834,9485
24651,0.0078125,0.205002,0.229167,44655
36875,0.00406504,0.311374,0.390244,54777
66102,0.032872,0.164157,0.321799,35411
44745,0.004329,0.1148349999999999,0.220779,1027
35269,0.00146628,0.322932,0.302053,52966
47277,-999.0,-999.0,-999.0,20501
39577,0.0374787,0.234253,0.381601,46114
7425,0.0,0.230332,0.3794119999999999,30179
40336,0.00524934,0.348136,0.422572,35334
64381,0.0158729999999999,0.2217469999999999,0.271825,57075
2328,0.0,0.21899,0.2521739999999999,5692
23624,0.00341297,0.249226,0.353242,55320
35314,0.00253807,0.248386,0.2842639999999999,40128
26191,0.0248139,0.265559,0.382134,57582
50183,0.0,0.230484,0.341935,48890
623,0.0125392,0.290697,0.269592,13823
27533,0.00826446,0.1958359999999999,0.239669,17689
10696,0.00241546,0.181066,0.2657,46925
9534,0.0,0.225082,0.413793,70237
30234,0.003367,0.2503,0.363636,6543
26160,0.00588235,0.192822,0.273529,13157
1639,0.00255754,0.184095,0.26087,9958
785,0.0,0.17459,0.3190659999999999,56347
4710,0.0,0.225734,0.337079,48373
12078,0.00202429,0.236254,0.248988,69679
20754,0.0,0.331882,0.288256,67341
35109,0.00258398,0.275037,0.328165,67866
70794,0.0,0.2590119999999999,0.364299,11069
56323,0.00185874,0.227258,0.373606,11710
69506,0.00490196,0.154951,0.323529,58129
60211,0.0143062,0.190789,0.273248,48176
60056,0.00519931,0.1799349999999999,0.261698,22779
65467,0.00304414,0.299094,0.287671,26818
9635,0.0097561,0.23951,0.365854,5560
64768,0.00462963,0.280779,0.320988,54485
12146,-0.00200803,0.230015,0.220884,7787
48416,0.00340136,0.266544,0.333333,52435
2701,0.00894855,0.278911,0.393736,32894
16498,0.0120337,0.158877,0.239471,37837
68648,0.0,0.1967819999999999,0.324888,44218
1486,0.039666,0.219653,0.336117,69066
59092,0.0199004999999999,0.23249,0.2868989999999999,28976
72941,0.0111939999999999,0.2205659999999999,0.210821,17648
14835,0.0,0.224811,0.312176,70309
42403,0.0144928,0.106722,0.365217,16899
58146,0.0224913,0.2123489999999999,0.275086,34119
2617,0.00173913,0.233609,0.267826,65233
32647,0.008,0.240134,0.357333,65686
46256,0.00253807,0.248158,0.261421,27209
36888,0.00826446,0.107275,0.322314,39827
40620,0.00521739,0.269538,0.2817389999999999,43833
61300,0.00204918,0.173192,0.27459,8697
65856,0.00197239,0.231313,0.404339,31818
23410,0.0,0.220923,0.32839,34708
70113,0.00384123,0.2844239999999999,0.322663,16278
46865,0.0,0.25947,0.349076,58500
71092,0.028169,0.263691,0.311268,23728
56543,0.0224719,0.2585909999999999,0.333333,22872
14223,0.0141699999999999,0.192072,0.32996,40540
42217,-0.00229885,0.194671,0.321839,66957
39459,0.00243309,0.157987,0.277372,4723
24540,0.00483871,0.244664,0.227419,12371
13939,0.0,0.210669,0.2928179999999999,13070
56615,0.00335008,0.269902,0.3149079999999999,63463
62499,0.0,0.263437,0.2483659999999999,6031
44139,0.00162602,0.216503,0.323577,60103
34694,0.0445931,0.2619309999999999,0.336678,62107
44966,0.00387597,0.203944,0.302326,55638
33415,0.00486618,0.142787,0.306569,40501
28705,0.0,0.275509,0.2862989999999999,56601
57370,0.0,0.285447,0.334171,31479
62514,0.0,0.201346,0.199211,13813
43674,0.0,0.274561,0.32459,44884
16557,0.00452489,0.240982,0.257919,30143
39313,0.00722892,0.228041,0.322892,17445
58826,0.00255102,0.350651,0.326531,51464
64427,0.0,0.329378,0.3285369999999999,33498
32146,0.00525624,0.302514,0.337714,59312
15284,0.00353982,0.261598,0.302655,2882
46702,0.00949367,0.127828,0.218354,62550
40868,0.0104894999999999,0.2842369999999999,0.321678,62339
53407,0.0393701,0.170219,0.32874,52763
59493,0.00285714,0.186109,0.3457139999999999,41397
1261,0.0,0.250438,0.258065,19829
30581,0.00793651,0.152444,0.2857139999999999,57643
69264,0.00687758,0.256368,0.448418,56708
66780,0.0025,0.3073869999999999,0.275,48855
31014,0.00543478,0.162214,0.29529,45043
7336,0.0,0.16194,0.2195119999999999,48971
65148,0.0,0.221708,0.2349139999999999,52293
37692,0.00452489,0.198956,0.199095,20904
68615,0.00492611,0.335964,0.318555,18058
2226,0.0013986,0.285236,0.355245,72925
12266,0.0,0.221306,0.291878,56321
67673,-0.0019305,0.229357,0.291506,57048
44295,0.0188679,0.367873,0.338275,57526
45564,0.0,0.245325,0.305687,53371
63780,0.0046225,0.266031,0.281972,35909
36945,0.00630915,0.257974,0.384858,31914
55899,0.00201613,0.251519,0.419355,56738
26297,0.00973236,0.231321,0.318735,64566
46387,0.0158311,0.280629,0.271768,13363
42840,0.0280374,0.305902,0.321495,71829
63512,0.0,0.259264,0.254032,28389
44463,0.00546448,0.176734,0.248634,44607
43421,0.00344828,0.186579,0.293103,30757
64029,0.0,0.182562,0.295455,25511
49229,0.0,0.228194,0.2309369999999999,15300
11714,0.0114155,0.109633,0.1746579999999999,55184
58919,0.0216962999999999,0.172564,0.260355,66718
