Key_1_2,ParticleID_38,ParticleID_35,ParticleID_34,Key_2_9
52230,1.2425,0.297722,0.100549,19096
31743,1.3591799999999998,0.212311,0.0928886999999999,28896
57249,1.14509,0.407538,0.0793529999999999,53471
63253,1.22118,0.396918,0.0654786,17555
18643,1.79647,0.223836,0.0453814,50361
17132,1.32506,0.4266189999999999,0.106073,7155
44346,1.55266,0.295578,0.0945096,61879
62719,1.37809,0.339525,0.0793777,69479
28465,1.31982,0.292923,0.103913,64168
33720,1.30288,0.283407,0.0787076,34303
55931,1.1902700000000002,0.319929,0.148926,9696
13437,1.21246,0.423859,0.140183,6986
54838,1.53194,0.342976,0.0483563,6229
44505,1.46654,0.2701969999999999,0.0365206999999999,19084
26139,1.38112,0.343792,0.16494,47321
57353,1.31539,0.34097,0.101314,8584
66999,1.14188,0.445642,0.126068,4922
30395,1.46905,0.335878,0.0905174,27710
58866,1.78265,0.32461,0.0724143,29463
67401,1.26814,0.370052,0.149554,64610
62374,1.47183,0.349144,0.106886,67650
69829,1.48504,0.329658,0.152149,59539
45679,1.11426,0.274235,0.00775984,58332
72759,0.809601,0.37088,0.194914,50646
6204,1.04318,0.349161,0.119874,46578
26960,0.8951709999999999,0.346193,0.0271494,70895
17947,1.16423,0.346654,0.113449,8794
30945,1.10094,0.390221,0.0522363,24284
40350,1.27111,0.357525,0.115283,28745
17928,1.16012,0.26679,0.033663,45007
25920,1.79618,0.284319,0.0109888,46682
63706,1.32089,0.284976,0.0413625,11440
59033,0.925167,0.38081,0.107356,20118
22862,1.24806,0.25791,0.0957905,72131
17577,1.4993299999999998,0.30169,0.0847503999999999,44090
2022,0.775505,0.287413,0.197102,4328
46090,1.27164,0.250535,0.0944065,35687
58487,1.32891,0.235672,0.0883126,61625
31906,0.988235,0.292196,0.199087,40223
11542,1.22696,0.375238,0.134105,760
36428,1.24468,0.417876,0.133134,15986
56176,1.22639,0.334396,0.076597,72889
34925,1.32277,0.297551,0.102394,29324
24308,1.77086,0.212253,0.0878261,4717
25343,1.2421,0.373396,0.111288,31401
529,1.11109,0.398304,0.09361,3009
3397,1.17182,0.400542,0.0363575,52922
37569,0.942813,0.482477,0.2234199999999999,62746
72407,1.84617,0.272015,0.0438833,44974
26603,1.36078,0.387144,0.1509609999999999,55226
47910,1.32621,0.367805,0.0397782,68839
51352,1.05967,0.299112,0.0974423,8341
53655,1.32576,0.24042,0.125953,6065
2154,1.63071,0.2988429999999999,0.0600645,69079
53852,1.2850700000000002,0.20076,0.1077859999999999,14539
22964,1.41183,0.263794,0.0391411,7453
3111,1.33198,0.2484309999999999,0.069596,8431
6811,1.5489,0.2689,0.0929726999999999,47839
25395,1.08265,0.411325,0.0545839,7067
53718,1.17518,0.2443789999999999,0.158168,33638
27175,1.17669,0.38594,0.1259,71065
17211,1.22034,0.337108,0.0970164,8756
70676,1.44984,0.357475,0.0444274,18365
69684,1.4169,0.280433,0.106735,47144
67643,1.07904,0.323801,0.0131691,8179
58937,1.36526,0.346622,0.0178972,33009
27569,1.54164,0.309185,0.0648211,23735
27848,1.5842,0.287597,0.0434328,54202
24728,1.31324,0.402613,0.0840836,57161
32613,1.6518,0.277504,0.0776516,37440
12796,1.16143,0.254463,0.118692,1095
37640,0.901254,0.308036,0.0637109,55557
60770,1.36842,0.355089,0.0930228,44741
13899,1.39055,0.322443,0.0983648,66228
69846,1.38731,0.185463,0.0870534,47014
10306,2.01511,0.209642,0.0695542,56068
17243,1.57046,0.317432,0.0851781,32585
32322,1.00165,0.3805949999999999,0.121353,3859
64442,1.02422,0.417425,0.0742761,10799
12706,1.54395,0.317372,0.102171,28299
41461,1.05249,0.406778,0.0906273999999999,71385
32228,1.01039,0.335787,0.0823696,36957
24144,0.980316,0.355695,0.0827994,71690
25607,1.7278099999999998,0.243552,0.0771521,58885
28386,0.938381,0.410575,0.13368,63956
68366,1.1171,0.33476,0.159043,59011
44765,1.6129,0.282432,0.0566014,7075
64677,1.40945,0.2695329999999999,0.131142,23817
35255,0.761471,0.410958,0.229079,23236
16765,1.06467,0.386991,0.1461839999999999,64677
24570,1.32115,0.410234,0.0629052,14961
31496,0.962643,0.371716,0.1325039999999999,17786
54498,1.31853,0.388082,0.102905,72180
10322,1.0662200000000002,0.259008,0.181452,8525
59526,1.14065,0.415473,0.124616,20252
7314,1.55473,0.317955,0.0789801,15143
5369,0.777624,0.447485,0.0619348,40170
63157,1.99024,0.190601,0.0676044,8808
10626,1.36898,0.387777,0.0855931,68360
3605,1.13169,0.418592,0.106439,36267
67199,1.35036,0.252114,0.0693868999999999,29845
10190,1.14496,0.312803,0.0557342,45631
48357,1.32824,0.360509,0.100729,31419
13750,1.33496,0.274074,0.0233898,54356
41679,1.48077,0.277199,0.0748608,51960
13242,1.41258,0.335221,0.1524329999999999,4880
1047,1.11441,0.42756,0.0742906,16619
41852,1.1112,0.265827,0.0766031,44930
11688,1.7751099999999995,0.223351,0.078373,13480
7064,1.48196,0.429224,0.0954646,48707
70011,1.7186,0.279957,0.0424971,20269
10239,1.2729,0.403427,0.179748,40521
18688,1.12681,0.30783,0.102948,53476
20643,0.96076,0.266465,0.0221776,63255
40509,1.16432,0.253134,0.1099589999999999,16685
16267,0.723817,0.404638,0.144535,34551
1912,0.817952,0.398726,0.028821,20248
4069,1.38494,0.290609,0.0872776,48456
5057,1.64535,0.300333,0.10804,48782
26694,1.32658,0.292179,0.104683,35247
13961,1.45113,0.316476,0.207704,41740
67622,1.54064,0.346531,0.0431624,11492
60900,1.23969,0.296542,0.105025,2614
31854,1.37939,0.2660639999999999,0.0677642,11938
47903,1.29817,0.220748,0.123504,62116
25774,1.51575,0.29281,0.101538,7786
42328,1.01284,0.326769,0.0180325,15305
13507,1.4589299999999998,0.274294,0.0889546,18423
56532,1.46811,0.239701,0.0146287,46869
72948,1.65557,0.238981,0.0445296,17371
48861,1.64458,0.300642,0.0751535,69919
26070,1.37913,0.326262,0.1246819999999999,72675
55236,1.22565,0.260113,0.0846768999999999,43439
6931,1.3103,0.357521,0.0884118,4874
3958,1.53004,0.22191,0.0735321,31012
20104,0.8264819999999999,0.3945599999999999,0.0519158,2562
70387,1.53189,0.29534,0.0671343,33814
23489,1.32085,0.3235719999999999,0.0571506999999999,49182
60499,0.937777,0.446468,0.119796,15765
7510,1.0551,0.422752,0.0989131999999999,49255
6499,1.63725,0.2575949999999999,0.101227,59500
71405,1.29646,0.302415,0.0622712,43565
42761,1.6652,0.290146,0.0706172,2736
28757,0.816587,0.296217,0.0205113,9753
39744,1.46089,0.275422,0.129012,11521
21863,1.3070700000000002,0.325424,0.0884283,51723
55024,1.47925,0.30283,0.153392,22889
31421,0.921209,0.4233729999999999,0.0749358,41639
65228,1.50363,0.2944739999999999,0.107041,24400
35493,0.973611,0.402015,0.100254,69701
41542,1.32171,0.249543,0.0988281999999999,8462
26338,1.55689,0.301192,0.0808308,52461
20457,1.57953,0.339744,0.1260349999999999,54507
51449,1.61871,0.220601,0.06799,39533
57669,1.58779,0.249033,0.115419,59874
31173,1.53161,0.188465,0.0242233,46335
49681,1.19438,0.339219,0.111501,61793
39731,1.2625,0.265307,0.101227,64501
67773,1.49785,0.28326,0.0859365,63527
40949,1.53554,0.24372,0.0939196,9851
6556,1.18497,0.355835,0.1444339999999999,57097
27621,1.6164,0.304318,0.0805062,37392
33962,1.37376,0.2341909999999999,0.0275276,52702
38917,0.976277,0.222015,0.143092,49151
21663,1.5358,0.220202,0.0555219,27446
46535,1.51974,0.261498,0.0831052,8881
18364,0.596448,0.3038619999999999,0.0893829,39946
32602,1.04801,0.3215429999999999,0.110241,65800
19575,1.6855099999999998,0.366802,0.0570715,21992
36520,1.0470700000000002,0.344105,0.115493,71911
41677,1.2735,0.22871,0.0787458,36855
69514,1.80561,0.279804,0.0852772,41448
7420,1.35519,0.25808,0.146203,40133
68836,1.49839,0.327504,0.0631085,32332
42664,0.967055,0.400045,0.0553337,33651
2432,1.3958700000000002,0.380995,0.174274,67239
35363,1.096,0.424933,0.0899756,31904
34847,0.857843,0.2757179999999999,0.1433849999999999,31209
31034,1.6817400000000002,0.2443489999999999,0.0499989,48403
70804,1.1234,0.315398,0.115452,7257
17086,0.915683,0.499796,0.0713496,20039
5389,2.03832,0.166461,0.0380809,10353
51414,1.36914,0.345403,0.115856,32430
24823,1.481,0.254582,0.0734911,66499
5199,1.36298,0.354964,0.125349,71805
58046,1.41738,0.263425,0.0679137,45502
27514,1.6393799999999998,0.342502,0.106866,23329
5814,1.33211,0.395267,0.171855,31874
42946,1.23223,0.344315,0.0739949,56428
34254,0.981966,0.3985059999999999,0.0395149,25811
40904,1.33152,0.354761,0.0824106,32701
19791,1.63891,0.242063,0.114522,36939
20621,1.06894,0.35046,0.130613,67676
54561,1.61136,0.292885,0.0471097,38731
1464,1.2627,0.215835,0.0568621,56948
15964,1.04758,0.405781,0.0560938999999999,26055
23975,1.46036,0.2336599999999999,0.0848956,5218
46179,0.918748,0.349518,0.0727853,13394
17285,1.18834,0.372807,0.0370015,72607
71671,1.43705,0.313517,0.0772383,53900
52958,1.22548,0.227908,0.206155,66735
33370,1.10505,0.385691,0.0467023,37315
3214,0.8637520000000001,0.486329,0.0888658,47460
46541,1.50346,0.283962,0.0414325,28474
61790,1.11542,0.330945,0.105826,16791
28155,1.35485,0.2388239999999999,0.120697,48717
52773,0.893597,0.308415,0.160328,55158
10642,1.47975,0.2736429999999999,0.0661241,41193
9477,1.46259,0.337267,0.0243293,54365
43972,1.36379,0.306596,0.0921585,41071
17161,0.789932,0.357241,0.1212869999999999,46049
35067,1.28369,0.305875,0.0926317,69514
68194,1.2212,0.350521,0.111688,72806
14227,1.91191,0.265344,0.0558534,44411
12196,1.41057,0.321827,0.108094,34587
66074,1.34107,0.320364,0.133125,52222
51349,1.16127,0.27533,0.0498353,57825
25675,1.19461,0.315339,0.0950044999999999,12773
42829,1.15619,0.418811,0.170199,18185
47547,0.967696,0.35815,0.087464,41463
45115,1.16908,0.354437,0.1049099999999999,63029
23773,1.40076,0.278528,0.078842,42903
58686,1.69291,0.278519,0.072792,16292
42638,1.60683,0.294532,0.0836025,184
41332,1.08493,0.369517,0.150188,39166
38297,0.8866379999999999,0.3923,0.0747388999999999,28625
33171,1.88548,0.299165,0.0617708,17329
15215,1.14636,0.294342,0.162675,60061
30327,1.11194,0.247876,0.0722786999999999,65034
64637,1.34083,0.315005,0.0913263,50704
19836,1.08515,0.379205,0.1156539999999999,42314
22357,1.22724,0.3261219999999999,0.0842376,64982
69145,1.22674,0.266355,0.115547,44679
36736,1.31557,0.2957329999999999,0.115822,4920
66190,1.45369,0.32136,0.0658516,65657
63477,1.45965,0.358669,0.103539,62564
58537,0.8432430000000001,0.399361,0.0721978,65026
19021,1.34728,0.34358,0.104873,4529
12561,1.62449,0.192625,0.148752,48958
3314,1.7592599999999998,0.414372,0.0625658,59136
46772,1.23795,0.280443,0.104671,45190
47649,1.17447,0.377862,0.133664,65100
58403,1.85244,0.239767,0.057357,49325
64523,1.54386,0.215336,0.128168,47334
58131,1.18821,0.295209,0.0987616,39892
11747,0.942461,0.347415,0.0525119,10058
64156,0.804624,0.456302,0.183838,3089
56595,0.944695,0.366527,0.0773489,23757
13673,1.25595,0.352907,0.0827141,42937
7863,0.856683,0.389768,0.0802642,70499
19712,1.52484,0.268214,0.07065,20045
31104,1.48679,0.255982,0.117801,34165
18115,1.62019,0.330102,0.0810506,22399
19314,1.18697,0.395063,0.1348059999999999,11464
65821,1.47983,0.267467,0.076759,41950
17115,1.51719,0.3583139999999999,0.0218014,28156
49973,1.01033,0.43985,0.111202,8169
15432,1.16059,0.284165,0.0815452,2865
49226,1.28407,0.210988,0.144765,38843
66110,0.998147,0.365747,0.129501,39568
23166,0.981943,0.2626179999999999,0.103123,13776
64095,1.22566,0.373046,0.100516,9942
31758,0.911748,0.261499,0.0280159,52231
68106,1.3848200000000002,0.342141,0.0854245,5088
9558,1.40021,0.307672,0.159194,8059
42116,1.26243,0.367701,0.132391,72658
24706,1.35724,0.237235,0.132761,57992
28550,1.58136,0.15773,0.074145,58662
41210,1.1591200000000002,0.2843,0.084587,72882
35274,1.1253799999999998,0.434026,0.14315,46146
28469,1.50734,0.244905,0.0474316999999999,57334
49404,1.44268,0.407314,0.07615,33515
28509,1.38575,0.344161,0.117818,60022
70923,1.16278,0.410024,0.0972729,17487
28914,1.2586,0.319176,0.129833,66890
72130,1.4633200000000002,0.346907,0.11964,62062
63684,1.66157,0.2119199999999999,0.14762,45331
9122,1.43903,0.277372,0.1211319999999999,61589
45771,1.45365,0.265146,0.0510198,26613
35634,1.39372,0.2858719999999999,0.0392886999999999,20194
50318,1.43408,0.274212,0.159773,51780
53834,0.951153,0.362347,0.135379,4598
67077,1.30191,0.316364,0.10867,27047
55490,1.28369,0.370343,0.0947733,53272
57297,1.16587,0.420131,0.0642547,6798
43870,1.29031,0.237389,0.1243089999999999,8519
41090,1.3971,0.333834,0.127929,61937
70653,1.23025,0.332767,0.120844,31820
11936,1.45773,0.339026,0.0799431,59811
43409,1.83571,0.24186,0.0582111,30384
56236,1.48819,0.186953,0.0966366999999999,40810
56985,1.55609,0.219327,0.0824081,22125
24438,1.32676,0.335308,0.126748,19319
23537,1.73108,0.2990239999999999,0.0559429999999999,38711
47604,1.50514,0.203084,0.065999,18712
55570,1.57913,0.196374,0.0582043,15064
29970,1.48622,0.262294,0.0840831,55024
40286,1.33073,0.2021869999999999,0.111926,16139
20207,1.0075,0.432043,0.143957,43015
69747,1.56539,0.31687,0.0802193,2552
68386,1.10501,0.236165,0.0562365,6263
19752,1.38025,0.220686,0.125675,48397
17536,1.49242,0.2732699999999999,0.103334,667
4396,1.2776299999999998,0.323687,0.0874176,4370
35940,1.13563,0.326324,0.0960746,19145
59207,1.20585,0.428116,0.111497,52707
7442,1.44574,0.2772969999999999,0.0634285,10522
28537,1.2236200000000002,0.445608,0.0434765,70579
27090,1.14344,0.212365,0.101245,12384
43598,1.48153,0.300774,0.121691,48393
65341,1.23844,0.374592,0.069501,50198
1429,1.7432,0.205013,0.0698243,59227
48417,0.991484,0.411811,0.134744,38308
47753,1.46264,0.289154,0.132771,39723
41774,1.6628,0.257629,0.126959,16588
46503,1.26804,0.335837,0.11214,22680
62434,1.38551,0.3361989999999999,0.129315,5920
20600,1.31691,0.22203,0.0938485,14487
28254,1.41877,0.1390549999999999,0.120114,21550
66047,0.96721,0.476101,0.106799,64984
66953,1.27814,0.3089119999999999,0.0864252,7172
39296,1.23672,0.2977599999999999,0.0409289,22452
6912,1.31765,0.30622,0.178511,4924
39607,1.50851,0.409618,0.0673491,18449
8823,1.62354,0.300808,0.0625207,46670
52048,1.22548,0.239781,0.0243868,65721
9327,1.5155,0.319198,0.13945,33112
46979,1.22796,0.264565,0.0746971,1729
65396,1.28116,0.3043909999999999,0.0570706,32489
19710,1.24157,0.367813,0.111534,14442
32826,1.4564,0.188464,0.0583391999999999,62788
40553,1.23878,0.361601,0.136945,53845
1622,1.10383,0.377375,0.116413,697
36233,1.19326,0.303737,0.0656166999999999,8594
41898,1.17529,0.397495,0.170614,29442
29143,0.916139,0.4570729999999999,0.0460791,56775
46774,0.944211,0.456585,0.133982,85
19387,1.31922,0.346151,0.0486319,9832
60409,1.66035,0.317196,0.058624,24597
68271,1.50015,0.235502,0.0798233,36657
13611,1.55747,0.402977,0.0777059,3789
42746,1.0576,0.466514,0.0924005,52258
3969,1.61806,0.288969,0.1214369999999999,44669
29600,1.54826,0.250617,0.0829811,44413
21606,1.1996,0.336387,0.1103599999999999,68015
35571,1.12087,0.2731429999999999,0.0532691,48471
61193,1.14667,0.281199,0.0509263,8515
66014,1.33376,0.290401,0.1171099999999999,31006
20505,0.98723,0.2258219999999999,0.0540166999999999,6492
1799,1.34885,0.3266719999999999,0.107096,43784
31754,1.05866,0.430985,0.0605235,57630
50038,1.3338,0.327995,0.0728758,13407
25657,1.38264,0.30141,0.0906531999999999,70979
50632,1.01866,0.341271,0.0527624,32848
407,2.68874,0.2420139999999999,0.0208739,58492
7255,1.23349,0.385024,0.10801,44355
15704,1.20985,0.386997,0.14246,25763
42456,1.62301,0.3683889999999999,0.123384,54269
66513,1.66332,0.280844,0.117642,19120
67662,1.28317,0.331123,0.0804592,61924
53632,0.7784369999999999,0.354976,0.158051,4961
53792,1.5316,0.271594,0.144558,10494
34047,0.838016,0.459635,0.0953273999999999,33897
15107,1.2116,0.3145929999999999,0.11224,26333
15412,0.97404,0.4327,0.0448014,16852
29427,1.34834,0.419951,0.156916,20187
61636,0.6397079999999999,0.465254,0.0391373,31505
52077,1.15747,0.314779,0.117594,33045
44800,1.30437,0.375691,0.0363233,5321
69597,1.06198,0.531192,0.149568,55975
24594,0.525872,0.433359,0.0834253,53867
26153,0.764644,0.376732,0.249685,66030
33190,1.13253,0.328932,0.141397,61394
20234,1.18855,0.472704,0.0432144999999999,39198
21564,1.65593,0.195705,0.0730583,44545
44923,0.997259,0.342833,0.11621,47575
69223,1.3687200000000002,0.293253,0.1097619999999999,18057
20660,1.68163,0.308829,0.168857,34590
19105,1.82992,0.258692,0.0484289,6289
40718,1.15618,0.255837,0.0764656,21591
58608,1.59231,0.252134,0.077112,32343
5647,1.96664,0.284729,0.0632269,7817
29405,1.2227,0.346038,0.0845731,16502
7752,1.41713,0.306336,0.0965461,46417
38028,1.58292,0.202538,0.0899963,21716
52929,1.28339,0.293689,0.0843665,10066
20530,1.19113,0.3608409999999999,0.0997745,12404
18041,1.44244,0.262231,0.137681,67935
36954,1.15023,0.431238,0.063389,16979
16430,1.15633,0.371475,0.0793108,17032
17139,1.49142,0.171802,0.0398644,10281
41101,1.32357,0.2979159999999999,0.123972,68570
20190,1.0293,0.367996,0.1140549999999999,40710
29003,1.39931,0.3160409999999999,0.078232,35825
69064,1.24109,0.282238,0.122025,23449
50460,1.47896,0.388319,0.124641,43769
3527,1.25461,0.3881179999999999,0.0728143999999999,57976
4125,1.28084,0.2319989999999999,0.1697509999999999,46240
67858,0.952847,0.333497,0.0419677,32504
48685,1.17198,0.334823,0.1179369999999999,70908
51894,1.26681,0.316611,0.106147,8786
57673,1.50872,0.304678,0.095282,63122
38824,1.0996,0.4112159999999999,0.149225,46126
40362,1.06557,0.308596,0.145252,41783
37986,0.967506,0.391507,0.0603964,22527
17447,1.08796,0.322483,0.143362,15839
30296,1.49195,0.31201,0.11333,43837
10251,0.7456619999999999,0.323918,0.0505172,3262
26738,1.57769,0.318241,0.105229,3731
67148,1.17635,0.337626,0.055503,27042
71945,1.64872,0.29116,0.120941,61131
30654,1.19555,0.367552,0.0738751,7348
28971,1.33639,0.3482889999999999,0.122268,43156
23021,1.22573,0.359952,0.0168500999999999,70524
41915,1.22271,0.313404,0.126054,6948
34816,1.5843200000000002,0.257192,0.0858034,15911
55725,1.67923,0.287892,0.11089,46061
59646,0.87303,0.356894,0.108696,17991
69978,1.4834,0.203119,0.0403337,3431
16259,0.766057,0.401488,0.0577535999999999,33113
61123,1.36076,0.267428,0.119439,56336
11017,1.35917,0.347066,0.093164,62331
20616,1.11217,0.263712,0.0704723,7228
9601,0.986559,0.389769,0.0597831,15894
42405,1.66613,0.393105,0.134909,42673
17286,1.54098,0.282066,0.0488025,16410
5033,1.7352,0.173318,0.1142869999999999,70024
12343,1.54621,0.289775,0.0840131,53568
39143,1.5946,0.284096,0.1083549999999999,32875
9680,1.73521,0.314511,0.104199,3090
47089,1.41606,0.4108199999999999,0.1021519999999999,42133
62260,1.40837,0.345287,0.085399,66330
67404,1.13694,0.352896,0.096875,53570
51549,1.06972,0.34593,0.144459,21819
39668,0.972654,0.31836,0.110529,44362
18408,1.41833,0.3512909999999999,0.0531433,23226
63375,1.21642,0.3077809999999999,0.0684814,58228
17060,1.04901,0.318876,0.122101,18166
24381,0.958722,0.377388,0.135667,38187
56667,1.41366,0.302169,0.1195,62976
14944,1.16264,0.412802,0.130041,43103
27607,1.08455,0.26186,0.0961745,23826
60280,1.18022,0.400855,0.0813653,25849
29583,1.2224,0.368983,0.134007,49665
69861,1.38445,0.348317,0.0907866,43360
49069,1.19035,0.288323,0.116432,56622
57123,1.23281,0.409675,0.0502667,42148
39676,1.1172799999999998,0.379106,0.0699526,31493
38852,1.6324299999999998,0.268012,0.106643,23925
22655,1.56427,0.303301,0.104414,28391
72127,1.2712,0.192647,0.0264471999999999,61510
62943,1.32562,0.369625,0.114906,56465
58291,0.957334,0.446152,0.148827,38292
10863,1.41113,0.345065,0.0554731,21603
42513,1.62974,0.29773,0.1204089999999999,39185
42475,0.973035,0.4042179999999999,0.0387169,46655
56862,1.09146,0.303927,0.195819,27269
41586,1.3637,0.306426,0.0985934,26572
61338,0.915017,0.323498,0.0690793,57151
62200,0.991844,0.393181,0.0470116,19865
65347,1.31259,0.227458,0.0994067,46891
71580,1.01102,0.459686,0.0530356,31845
44476,1.58961,0.221543,0.103246,4758
35744,1.37685,0.295269,0.131131,71983
46803,1.19725,0.357687,0.163634,7844
62936,1.28965,0.355721,0.0932535,13453
8938,1.34199,0.362498,0.0873223,47035
5891,1.18415,0.3901989999999999,0.0342487,71558
2973,1.1134,0.400142,0.102427,52956
9952,1.72555,0.282125,0.0858092,3115
1397,1.76551,0.144722,0.0865945,52715
27826,1.30931,0.310871,0.149294,51886
18002,1.4765,0.386182,0.0479913,6958
33028,1.52819,0.17998,0.0576373,12603
9944,1.22706,0.348059,0.0443065,5232
12744,1.22763,0.4208729999999999,0.1620839999999999,64110
18852,1.45887,0.224504,0.106447,20808
21736,1.53091,0.178143,0.0914911,29095
62554,1.30063,0.230044,0.0966913,5370
8,0.785415,0.372921,0.170666,63018
57212,1.16987,0.308269,0.125221,70158
67503,1.73213,0.35346,0.0309961,52565
5772,1.6791900000000002,0.351616,0.0992066,44315
53085,1.27446,0.321479,0.1452119999999999,19534
747,1.19488,0.424302,0.106366,9825
58900,0.748222,0.307848,0.0539211999999999,11007
57044,1.2616,0.320103,0.1094079999999999,16803
25410,1.11495,0.308048,0.082211,31546
16149,0.827475,0.4130689999999999,0.0857451,20320
4091,0.808184,0.445102,0.107944,38572
78,1.23395,0.347081,0.1360829999999999,8493
55429,1.49512,0.26514,0.114313,30495
17276,1.43718,0.313772,0.0760216,11497
46139,1.6784400000000002,0.271061,0.119001,6083
33391,1.45234,0.2184239999999999,0.1099589999999999,44293
43729,1.1533799999999998,0.407466,0.0905166999999999,25479
58769,1.34164,0.334255,0.0589084,50180
30836,0.903706,0.463114,0.0942428999999999,31194
507,1.46386,0.330892,0.0770638999999999,48170
26175,1.09428,0.368427,0.0983378,7754
10907,0.910651,0.416954,0.119714,6215
56629,1.39089,0.282902,0.0718333999999999,18770
24688,1.29041,0.291915,0.0256825,25228
72466,1.10701,0.30496,0.0657735,38511
70655,1.29758,0.306825,0.0547688999999999,1906
7775,1.41515,0.349968,0.10022,18858
57614,1.12646,0.342361,0.137344,53107
52961,1.39186,0.245141,0.124832,43663
43141,1.52617,0.272288,0.116819,50301
7212,1.38214,0.206719,0.112645,72032
7413,1.66427,0.247348,0.105346,6050
16280,0.790221,0.469686,0.0864648,53311
24909,1.3494700000000002,0.1842059999999999,0.0668742,32753
57537,1.04605,0.448795,0.1947849999999999,43139
25400,1.82534,0.288102,0.0899299,52011
51732,1.27037,0.343382,0.101155,2951
22796,1.12901,0.270226,0.167847,43825
24247,0.952095,0.305465,0.1721859999999999,56752
54362,1.31636,0.349217,0.1351089999999999,71209
68521,1.05617,0.0775642,0.146335,22162
70704,1.72832,0.227861,0.109828,20806
34369,1.43842,0.321832,0.110748,30319
53015,1.60845,0.292388,0.05803,15502
6803,1.24561,0.362491,0.0718663,11956
44458,0.970511,0.389502,0.202667,3568
58121,1.35717,0.355547,0.0916616,22744
72801,1.35032,0.2530699999999999,0.125409,17099
38572,1.02871,0.427695,0.0968097,60467
4607,1.3489799999999998,0.2454329999999999,0.0402213,47495
22150,1.40952,0.253567,0.0542630999999999,27935
61702,1.40614,0.2013049999999999,0.10843,41558
40922,1.35194,0.301644,0.15509,51665
10538,1.45618,0.334736,0.0935681,55998
41920,1.29137,0.291444,0.119517,41587
11020,1.51056,0.287388,0.0749156999999999,28248
51441,1.644,0.306977,0.111599,60537
8961,1.10031,0.322634,0.117324,63348
56645,1.11863,0.369692,0.0810543,57628
59045,1.14206,0.356533,0.0760623,37722
12056,0.892965,0.344552,0.194221,13071
69161,1.37971,0.336311,0.101932,71048
12993,0.99119,0.353588,0.1095039999999999,46163
4529,1.42269,0.22461,0.156391,62506
45124,1.33277,0.324184,0.0946213,64261
56603,0.751201,0.569688,0.117867,56375
30608,1.95417,0.260873,0.0930468999999999,54968
12202,0.888668,0.372395,0.126736,35631
6191,1.41829,0.31131,0.154347,11271
47862,1.40163,0.336995,0.0916136,65125
47525,1.02075,0.333495,0.133294,7650
42342,1.50388,0.26788,0.128329,67477
32764,1.24244,0.367375,0.087524,23591
28042,0.902138,0.406642,0.0605686,4818
60605,1.51845,0.277286,0.0795097,62398
29190,1.17887,0.408179,0.1307839999999999,2603
52597,1.07848,0.420126,0.076857,19892
20776,0.925064,0.373695,0.0770684,6706
48214,1.37679,0.2791659999999999,0.066782,7335
53057,1.42995,0.244108,0.125491,71533
26866,1.19286,0.349851,0.102572,40623
17233,1.47199,0.187216,0.1123339999999999,66846
3956,1.20015,0.299291,0.143262,33437
18097,1.5699,0.337293,0.070056,35272
30643,1.6785,0.247438,0.107146,5767
37284,0.942335,0.325853,0.11503,37090
12236,1.33505,0.343353,0.101889,58749
59529,1.25805,0.2934449999999999,0.0574023,4669
26909,1.45815,0.408275,0.0681075,6181
20099,0.821991,0.479891,0.120965,15972
46699,1.23718,0.387893,0.0651942,31537
8600,1.2948,0.258897,0.168262,29390
71034,1.67455,0.27745,0.0700506,20598
10274,0.944916,0.358099,0.110294,38006
18215,1.44659,0.305815,0.118871,48971
8881,1.2021,0.304446,0.116849,62584
48600,1.46576,0.345631,0.0902526,54849
67274,1.27554,0.3254039999999999,0.0748135,26012
38991,1.27615,0.414405,0.16766,70104
36670,1.45717,0.432589,0.0790807999999999,54064
36770,1.48347,0.306469,0.0761021,48808
52270,1.28709,0.290009,0.0984848,45949
63277,1.33901,0.275644,0.133401,13719
25034,1.36676,0.369244,0.117071,41748
6733,0.875231,0.351568,0.0895328,63228
27415,1.29316,0.260935,0.0426188,67425
55338,1.25296,0.359846,0.0531486,11472
39475,1.4766,0.23263,0.125937,72962
10654,1.38491,0.320515,0.1154299999999999,63840
15176,1.21179,0.233287,0.0656459,47944
62194,1.26083,0.334047,0.202612,5352
33181,1.61476,0.319254,0.124383,58686
18059,1.19739,0.388997,0.159706,46451
63723,1.6125200000000002,0.235563,0.0979473999999999,41797
1806,1.66688,0.302761,0.118023,52052
55770,1.32041,0.3544739999999999,0.09811,5402
33421,1.15293,0.216074,0.129341,21816
69697,1.2917299999999998,0.313689,0.130743,8496
28206,1.06315,0.328714,0.139676,3880
43596,1.41514,0.306513,0.13082,59523
37933,1.11021,0.422469,0.119095,49258
47162,1.1256700000000002,0.302001,0.13883,35204
48438,1.66057,0.315619,0.0777111,11669
44156,1.52565,0.284279,0.0954755,3896
20242,0.736934,0.406153,0.0888983,66918
35011,1.15225,0.327662,0.138849,2625
35064,1.1657,0.324448,0.116839,56864
4783,1.37612,0.3139639999999999,0.117854,3773
42061,1.25188,0.383452,0.0173887,26019
28561,1.11411,0.390885,0.0713198,36365
31450,1.5616,0.333884,0.0652481999999999,34850
52815,1.20869,0.2953699999999999,0.0969531,62903
55769,1.37335,0.331088,0.140828,52485
42019,1.7211900000000002,0.2630409999999999,0.0762761999999999,20814
22713,1.59623,0.37993,0.103163,10248
47085,1.33779,0.347136,0.1123589999999999,47633
