Key_1_3,ParticleID_5,ParticleID_12,ParticleID_46,Key_2_11
48472,0.345702,0.979586,-0.122202,28436
42826,0.2112889999999999,0.6146590000000001,-0.0277685,2674
25844,0.4443029999999999,0.5183939999999999,-0.0984773,48989
32947,0.247112,-0.066216,-0.170708,63076
30475,0.354224,0.484689,0.0181024,44010
16495,0.406067,0.916561,-0.053084,13027
29943,0.215038,-0.984813,-0.1546259999999999,29689
69413,0.0,0.786874,-0.974939,23387
13794,0.404813,0.325176,0.197722,33903
54456,0.312585,0.6253270000000001,-0.4628899999999999,18681
28324,0.1649,0.522296,-0.828757,70696
57646,0.258495,0.495179,0.121637,22862
9762,0.375382,0.899517,0.0808439,70700
55556,0.309114,0.997011,-0.162299,42093
64798,0.0,0.459703,0.0237075,34689
70101,0.139843,0.996451,-0.5142399999999999,15141
43701,0.0,0.984715,-1.74711,7980
35550,0.2147639999999999,0.7969569999999999,0.0990942,13136
35771,0.0,0.757567,0.603308,13350
63114,0.340207,0.948769,-0.0236494,62518
51591,0.571149,-0.719986,0.306748,27868
72813,0.0,0.684409,0.129804,57128
59042,0.425984,-0.40894,0.6318239999999999,58521
65309,0.0,0.959233,-0.206567,16693
64526,0.539954,0.4603899999999999,0.454634,14498
66050,0.3276739999999999,0.8450719999999999,-0.559032,56216
15013,0.132379,-0.519868,-0.199012,58298
37865,0.16802,0.196569,0.404973,13736
8273,0.479537,0.964037,0.1411329999999999,24322
52252,0.0,0.779153,-0.443665,9389
7107,0.318405,0.5585100000000001,-0.0688523,52060
9013,0.282321,0.990773,-0.297147,4758
55164,0.2090719999999999,-0.157876,0.18769,56003
27697,0.2317429999999999,0.424896,0.1386369999999999,37499
20104,0.4334119999999999,0.8516959999999999,0.2934179999999999,51492
19523,0.324698,0.712341,0.194199,26569
69502,0.287355,0.983347,-0.4373329999999999,26763
19355,0.150027,0.067651,0.439806,44589
30514,0.154418,0.545057,-1.55334,42201
44507,0.354976,0.948204,-0.338711,46102
66823,0.0,-0.653309,0.537679,40986
70869,0.0198944,-0.299558,0.727967,34418
7118,0.41547,0.756478,-0.0283168,68070
44234,0.2277269999999999,0.7681640000000001,0.379731,51181
2980,0.192735,0.8860950000000001,-0.824382,21540
34678,0.1965589999999999,-0.0515562,0.114194,28679
32704,0.400259,0.972464,-0.0266945,54249
18293,0.327132,0.981933,0.0555304,48342
58584,0.0,0.805822,0.0979478999999999,47524
33916,0.257231,0.992906,-0.8855700000000001,30767
60356,0.107635,-0.396667,0.17512,13311
52897,0.267178,0.968961,-0.458475,37055
29544,0.0948261,0.601877,-0.2361349999999999,45028
14988,0.226975,0.180342,0.2917679999999999,42035
49060,0.270795,0.993977,-0.812257,14360
53918,0.4842079999999999,0.991915,-0.129189,8748
9613,0.1633119999999999,0.4698449999999999,0.2687199999999999,38516
19682,0.437417,0.973588,-0.0948993,36043
16269,0.0,-0.4695789999999999,0.210668,67900
17379,0.482695,0.8562120000000001,0.397123,42263
67257,0.188791,-0.259824,0.41323,72645
17316,0.223875,0.950815,-0.213871,699
37539,0.0,0.940765,-0.0218742,28668
3122,0.4716,0.988196,0.34056,51479
20629,0.322719,0.95014,-0.177514,37297
52697,0.3946909999999999,0.987739,-0.228692,65499
13466,0.153298,0.357513,0.137444,13875
18317,0.1466829999999999,0.1449349999999999,0.133758,13623
50445,0.163965,0.757093,0.302884,32662
21194,0.171021,-0.5574399999999999,0.4240489999999999,24452
14855,0.193563,-0.4635609999999999,-0.165479,71394
70043,0.487405,0.8775959999999999,0.4570899999999999,40957
3138,0.130888,0.744753,0.0870571,67642
72619,0.18287,0.530041,0.28058,14513
47869,0.0855723999999999,0.277158,-0.801515,53075
32404,0.169044,0.643733,0.438626,12762
63277,0.13978,0.974149,-0.106594,18833
50336,0.185113,0.817379,-0.215756,40416
2224,0.277916,0.974994,-0.0963006,43892
35059,0.0,-0.2943179999999999,0.159665,71555
12503,0.256735,-0.278814,0.230424,38062
40606,0.438353,0.343175,0.225621,37395
5086,0.32403,0.994505,-0.00440847,61839
26394,0.35373,0.956065,-0.3486829999999999,49743
59495,0.0,0.833324,0.2063199999999999,7411
44593,0.254607,0.990538,-0.638365,17513
43686,0.0885263,0.546404,0.180611,11598
26142,0.381175,0.1949789999999999,-0.498683,51251
7177,0.372821,0.996589,-0.276122,23869
32465,0.562114,0.277411,0.454942,31206
16308,0.314393,0.717022,-0.0516511999999999,8815
60906,0.469351,0.710635,0.118279,4151
55712,0.226486,0.8973969999999999,-0.262466,58548
35198,0.419376,0.95279,0.149342,21872
14741,0.461736,0.504243,0.197818,60362
68873,0.147893,0.897119,-0.581983,22009
69019,0.0,0.974884,0.0900189,25303
63309,0.225108,-0.157391,0.4105939999999999,5096
61372,0.286669,0.0077997,0.360446,43010
61009,0.111794,-0.273428,0.00264367,2098
45988,0.0,-0.908066,-1.71179,68714
3544,0.158473,0.171497,0.0521004,47415
52516,0.238365,0.3751739999999999,0.0967023,55915
44989,0.321531,-0.4936649999999999,0.118715,8310
14569,0.0,0.367082,0.536027,3789
1309,0.312799,-0.2115449999999999,-0.0334809,61373
35149,0.167315,0.81638,-0.0868569,51034
16249,0.0,0.8236450000000001,0.608611,50070
21676,0.0,-0.648299,0.168219,29180
32192,0.497963,0.6614300000000001,0.215281,60785
67782,0.384821,0.8393229999999999,-0.312023,39290
25667,0.4319699999999999,0.0938181,0.139705,40664
67603,0.427035,0.980413,-0.2213639999999999,10268
55948,0.505011,0.970215,0.201465,9544
6878,0.310722,0.186883,-0.390791,38324
43204,0.0,0.8609959999999999,-0.521626,48779
8353,0.491131,0.317769,0.38825,63410
56704,0.13903,-0.885759,0.360917,37202
8379,0.494901,0.672573,-0.0895844,18431
40604,0.408495,0.176119,0.2215389999999999,72088
64275,0.352042,0.0882261999999999,0.418092,51681
61959,0.245508,0.828691,0.047542,8115
54085,0.0,0.955692,-1.07334,39637
55379,0.430301,-0.0604288,0.177126,12023
68823,0.404929,0.911188,0.3291949999999999,22545
39431,0.372496,0.6889,-0.123176,44912
59451,0.229736,0.983052,-0.911424,4837
47138,0.0,0.776193,0.734427,47119
40333,0.380888,0.503807,-0.119076,25951
64528,0.286602,-0.211247,-0.330872,11611
70210,0.0,0.749855,0.0647763,58423
20258,0.263221,0.912696,-0.00164983,22355
61923,0.0956316,0.387323,0.0236844,65109
27411,0.189877,0.946752,0.0393943,35396
59716,0.306596,0.371907,0.348094,17563
36445,0.399832,0.937928,-0.0767809,12213
31381,0.1135619999999999,0.486579,0.11223,26378
5476,0.229402,0.563527,-0.33281,32876
72655,0.29763,0.950638,-0.1034539999999999,46785
30118,0.25062,0.856931,-0.0863102,49472
37210,0.431102,0.714871,0.036944,49171
5696,0.0590881999999999,0.17012,-1.08217,47379
60107,0.270901,0.87115,0.119713,16969
23981,0.23856,0.125278,-0.125269,62154
4334,0.31312,0.97652,-0.222867,66564
28470,0.273392,0.962979,-0.816257,65138
3750,0.240939,-0.00990797,0.4285739999999999,68039
36016,0.0,0.992863,-0.405317,69293
64823,0.2137239999999999,0.672848,0.5493180000000001,57269
134,0.239307,0.17807,0.122041,64506
56721,0.41202,0.995276,0.112896,5508
68990,0.41372,0.74151,0.100051,2015
7073,0.443395,0.970704,-0.0191589,15973
51295,0.0207352,0.989304,-0.119073,49615
24972,0.43781,0.918864,-0.106623,52584
66373,0.0133099,-0.182618,0.312926,36681
24381,0.20475,0.846366,0.436076,5362
59959,0.00412706,0.790358,0.452409,20495
17257,0.34239,0.780838,-0.279584,41406
26796,0.0,-0.289035,0.342441,22429
22797,0.4023239999999999,0.978489,0.100852,32216
23313,0.157693,-0.00319452,0.7962359999999999,55198
29499,0.484925,0.1247569999999999,0.106957,59764
31613,0.26858,0.7745340000000001,-0.222728,47869
50199,0.471564,0.524891,0.0397276,70766
19649,0.143867,0.391857,0.275211,51223
3714,0.378739,0.670778,0.0355161,4156
23253,0.2083449999999999,0.15729,-1.82391,44567
52991,0.2965489999999999,0.677134,0.266656,37433
17647,0.380003,0.7390329999999999,0.022409,8733
60557,0.0,0.7657229999999999,0.38672,70862
69946,0.159477,-0.4267109999999999,0.532974,68768
48468,0.184797,0.982077,-0.340915,54492
53570,0.34978,-0.99074,0.288423,8074
33601,0.112095,0.0215477,0.238746,61528
23772,0.295265,0.984807,-0.0791216,32203
56064,0.44077,0.966029,0.0844575,34230
3009,0.0675968999999999,0.340027,0.5005109999999999,51637
52848,0.174964,-0.414968,0.2821079999999999,10800
36274,0.0453081,0.756972,0.440031,28605
57116,0.251642,0.923943,-0.256826,12481
69638,0.241177,0.770989,-0.544376,34543
14085,0.375972,0.980526,0.0810774,68618
33525,0.435684,0.401134,-0.0457873,10245
40783,0.0,0.82191,0.838007,69446
45227,0.39198,0.775679,0.00813725,58142
62035,0.5056229999999999,0.8359979999999999,0.322771,35055
46496,0.0593274,-0.257384,-0.242689,18354
67486,0.521984,0.8802469999999999,0.312612,7037
26243,0.5199010000000001,0.734785,0.153124,27129
63617,0.133106,0.633292,0.273565,22791
70960,0.174772,-0.610122,0.379501,29810
16706,0.349105,0.829988,-0.0256805999999999,72166
64992,0.0,-0.70838,0.457952,26626
3854,0.246455,0.8133020000000001,0.0398834,20590
13711,0.33742,0.793812,0.137512,67584
49083,0.0945439,0.345401,-0.6032689999999999,57161
15532,0.140399,0.978434,0.241723,6163
50252,0.195814,0.5501149999999999,-0.314368,24444
70291,0.2096239999999999,0.525781,-0.201589,9420
9976,0.0120651,0.145512,-1.47239,70965
57912,0.0,0.2717719999999999,0.0647148,47863
70455,0.367117,0.928724,0.0637910999999999,16036
4678,0.4289189999999999,0.521103,0.15413,67030
60640,0.18447,-0.0233749,-0.515375,60984
11103,0.2463429999999999,0.803933,0.194628,45359
5663,0.145837,-0.350831,-0.736664,61415
6777,0.359303,-0.0902055,0.2801869999999999,30498
33648,0.2681389999999999,0.6468689999999999,-0.536665,38630
35068,0.224103,0.186588,0.436824,34000
9538,0.0,0.37701,0.0483484,59938
27089,0.163271,0.86316,-0.081715,22581
43197,0.163568,0.983452,-0.0464507,45387
58538,0.358948,0.932006,-0.1004159999999999,72785
34170,0.405226,0.759074,-0.019131,17031
1782,0.305784,0.8316969999999999,-0.712605,14678
35779,0.0493029,0.7608729999999999,-0.0490593999999999,21227
23622,0.367991,0.6576,-0.0249159,62144
5244,0.300101,0.7001350000000001,0.0553653,10510
5726,0.336271,0.98756,-0.111574,51826
21868,0.3216989999999999,0.759821,0.0536795999999999,22993
29342,0.391604,0.791259,-0.0326251,54346
56639,0.139699,0.429877,-1.08556,42283
61216,0.225733,-0.361234,-0.0904685,24387
38504,0.3159619999999999,0.8299209999999999,0.3245139999999999,20036
67535,0.0,-0.373233,-0.159609,11918
29457,0.464747,-0.450475,0.0883135,67602
61086,0.111016,0.975631,-0.0940555,30114
51377,0.33303,0.975386,-0.00035339,51326
52865,0.0,-0.00066726,0.245731,24481
55659,0.0,0.877315,0.128849,37203
29652,0.262117,0.593622,0.213612,31714
10783,0.311056,0.993708,0.134099,60778
46485,0.509739,-0.1072819999999999,0.260105,59643
36735,0.394153,0.489623,0.209333,26862
70329,0.0,0.737495,0.347228,55963
63118,0.0,0.325961,0.3597869999999999,53296
639,0.0,0.613001,0.526304,15532
43062,0.11653,0.979238,-0.28406,29084
30187,0.387048,0.993398,-0.118603,11351
37849,0.304198,0.609771,-0.0411919,53469
40775,0.272354,0.58454,0.193828,9559
43690,0.297137,0.833492,-0.252839,40385
6583,0.1163309999999999,0.0906482,-0.7312350000000001,4471
21583,0.476087,0.966521,0.0682659,53168
26589,0.0,-0.841756,0.170255,4794
71379,0.166777,0.648834,0.344404,28576
61315,0.2414469999999999,0.885158,-0.0032546,16817
43843,0.489997,0.70652,0.143974,27875
28726,0.433095,0.956046,-0.359217,27152
67371,0.293315,0.921668,-0.211409,19901
29287,0.0350123,0.97637,0.350659,37177
38480,0.1061119999999999,-0.238544,0.246515,48445
58990,0.336539,0.494542,0.2455369999999999,8726
63798,0.25488,0.491063,0.0110027,57284
38472,0.0,0.855806,0.0598268,68642
46504,0.3240369999999999,-0.2086329999999999,-0.167302,4909
42427,0.175547,0.996669,-0.305613,64153
29172,0.529575,0.420329,0.388031,4171
51492,0.313148,0.708821,-0.227231,14542
69934,0.125422,0.563706,0.126376,52915
34150,0.527586,-0.0560568,0.161621,70126
36538,0.297929,0.961784,-0.204769,65983
13,0.288094,0.0586161999999999,0.0328636,43093
27336,0.095395,-0.224984,0.159124,56901
21643,0.0,-0.131633,0.2491699999999999,35738
60817,0.490038,0.798859,0.296746,44787
2070,0.199525,0.645291,0.148749,52127
3399,0.0,0.732642,0.246452,64665
48038,0.0875693999999999,0.429684,-1.19182,46892
69048,0.0,0.761151,0.408976,14121
7581,0.1092279999999999,0.450497,-0.307615,61109
32524,0.265212,0.693978,0.28996,49673
49506,0.549849,-0.978973,0.313996,5849
68107,0.418797,0.975384,0.5025649999999999,3633
36747,0.192997,0.6872550000000001,0.377558,28077
48416,0.112719,0.359385,-0.223909,72799
43140,0.136034,0.93473,-0.316632,17196
7263,0.246927,0.791021,-0.998444,23703
25919,0.391382,0.715353,0.0369501999999999,42637
30391,0.458074,0.925488,0.0824644,11821
34413,0.274687,-0.361682,-3.27244,25558
2026,0.232553,0.2228409999999999,0.253315,48906
32805,0.542967,0.7638199999999999,0.3240449999999999,62323
14786,0.0,-0.0209719,0.350554,36144
4578,0.0,-0.777017,-1.87361,46678
12468,0.404204,0.988909,-0.201353,3269
36332,0.183328,0.8767959999999999,0.0705683,38057
70688,0.225491,0.897285,0.107844,37482
42370,0.0326741,0.854145,0.238478,46181
34004,0.33425,0.988722,0.0938089,43622
12118,0.0,-0.494354,-5.93614,58036
15639,0.290781,0.94841,0.0265119,63036
37900,0.130338,-0.333761,0.151759,11811
5881,0.225227,0.399418,-0.156031,65200
264,0.296298,0.42217,0.244536,30985
26820,0.0,0.981079,0.601282,4868
50313,0.0,0.976402,0.39783,47045
70698,0.4710609999999999,0.889202,0.2175969999999999,69191
14076,0.114302,0.277777,0.521443,15733
25027,0.407438,0.958601,-0.0517356,28402
29222,0.0,-0.401455,0.12842,41130
30566,0.552409,0.297882,0.0828304,34413
60378,0.491629,-0.880078,0.359821,64397
57111,0.494404,0.950541,0.1247119999999999,25109
71138,0.1706599999999999,0.4289,0.183587,3630
39775,0.32139,0.925779,-0.651451,37076
7184,0.2053,0.862024,0.271575,46936
15170,0.0,0.160841,0.287485,43231
30905,0.306428,0.78633,0.3351179999999999,16741
35794,0.386469,0.924261,0.111358,21972
14193,0.193588,0.977542,0.0237246,66526
36119,0.193648,0.223743,0.235476,7127
15311,0.275277,-0.675667,0.667081,16980
11583,-999.0,-999.0,-999.0,8757
47723,0.171253,0.723853,0.0105703,59596
42158,0.0,0.520475,0.687045,31201
62357,0.182264,0.497806,0.227826,63007
13828,0.234644,0.28246,0.160317,30537
72361,0.392109,0.8383940000000001,-0.134896,12797
45165,0.315703,0.925252,-1.37696,46071
4341,0.1572579999999999,-0.7630359999999999,0.709608,40587
69037,0.252372,0.960148,-0.571055,31539
12864,0.406048,-0.323339,0.789984,4575
61215,0.4212359999999999,0.724774,0.238941,19674
38560,0.308998,0.987062,0.0484901,24244
43643,0.327912,-0.5584180000000001,0.0508406999999999,46555
20248,0.481613,0.817461,0.5588810000000001,29150
34958,0.446743,0.8248030000000001,0.454029,20006
72993,0.293063,0.0852898999999999,-0.366732,56949
61272,0.380952,0.806446,0.293485,49213
47946,0.439939,0.895825,0.217987,6736
62585,0.0,0.65954,1.06826,72769
8409,0.150607,-0.655242,0.0332648,5761
57073,0.383527,0.53817,-0.0760353999999999,31855
18354,0.503416,-0.215986,0.138698,22952
13555,0.314156,0.6959420000000001,0.4135319999999999,12035
46013,0.326352,0.970151,-0.0446911,43228
4903,0.3205699999999999,0.670135,-0.0414991,43847
61133,0.494343,-0.730915,0.340613,72903
56305,0.383468,-0.463704,0.176731,14633
1396,0.3497659999999999,0.931185,-0.0666223,13565
61443,0.458522,0.976197,-0.0785421,64946
53881,0.0,0.7696109999999999,1.02796,45781
62083,0.172393,0.962133,0.389242,64617
2513,0.466901,0.789549,0.0461674,30883
38491,0.484048,0.844109,0.39809,64078
7518,0.231979,0.991972,-0.930316,8557
13548,0.2171969999999999,0.6629010000000001,0.210646,35852
28834,0.0441047,0.984356,0.6604800000000001,18451
8612,0.192321,-0.5892189999999999,0.122778,39867
43975,0.0,-0.6608569999999999,-0.654573,24180
25765,0.0,-0.0686977,0.293669,55418
6301,0.1741349999999999,-0.0268357,-0.191089,41967
11338,0.0,0.675086,0.468759,22397
65438,0.290757,0.925511,-0.0883268,51241
39169,0.5041760000000001,0.8960229999999999,0.297176,49729
72504,0.139941,-0.599866,-0.162364,27988
45430,0.160897,0.4997,-0.166247,53528
10547,0.4902609999999999,0.985842,0.0740266,12169
24504,0.5270699999999999,-0.579809,0.324845,7353
5980,0.157151,-0.935881,0.0192272,41542
27666,0.329419,0.993809,-0.515791,1636
69652,0.4467649999999999,0.977277,0.174178,53115
63594,0.447733,0.8790870000000001,0.292781,7936
53516,0.0,0.25003,-0.546655,55095
37706,0.0,0.9744,-0.272782,8737
12405,0.178702,0.958493,0.119542,29158
47110,0.220923,0.916082,0.2452119999999999,70924
40421,0.0887586,0.8679049999999999,0.0779361,36409
36406,0.5284909999999999,0.8609690000000001,0.368614,42463
29298,0.307556,0.888597,-0.0988498999999999,34389
65735,0.100575,0.7019810000000001,-0.579477,40314
3667,0.0,0.802872,0.0824304999999999,24513
48791,0.350355,0.991729,-0.611002,47029
42929,0.0,0.323554,0.306853,30033
55631,0.564517,0.482943,0.0906852,60890
35838,0.0932401,0.53142,-0.32674,40665
54666,0.370057,0.7885770000000001,-0.348184,32342
23757,0.142834,0.794616,0.334809,12931
30422,0.2266969999999999,0.105416,0.115813,67605
54443,0.527191,0.799388,0.198656,68338
72374,0.167286,-0.453671,0.50554,68325
18506,0.247004,0.666979,-0.532522,61983
4559,0.0,0.0701604,-0.490602,63699
41999,0.0,0.8733200000000001,0.065308,59221
62547,0.170218,-0.266253,0.392229,42479
14425,0.163588,0.997744,-0.0701435,14374
23135,0.300879,0.861816,-0.742013,61782
48118,0.190499,0.676519,-0.6516430000000001,21569
50008,0.43325,0.722486,0.296102,2234
43092,0.505129,0.445534,0.328718,9393
39859,0.3226429999999999,0.945983,-0.1100839999999999,46917
36626,0.0846216,-0.273014,0.170166,18746
19674,0.35504,0.3655,0.15525,60934
40145,0.0,0.684025,-0.043258,617
62686,0.367423,0.941576,-0.0949083999999999,46480
38886,0.1188369999999999,0.0740382,-0.121178,41860
60878,0.220615,0.937939,-0.221188,55825
20402,0.381126,0.996176,-0.205553,28270
39800,0.500355,0.994993,0.0619794,21815
22566,0.125877,0.052123,0.229415,62506
18653,0.419855,0.5804229999999999,0.3280409999999999,22134
2984,0.24133,0.696839,-1.73899,65537
25654,0.2177329999999999,0.926277,-0.400404,15095
716,0.166346,0.8090579999999999,-0.583062,14612
62589,0.350287,0.982541,-0.396266,27498
43765,0.455051,0.4251569999999999,0.207515,11833
50627,0.213894,0.967208,-0.4968579999999999,70158
65153,0.372718,0.683411,0.262047,16035
61444,0.361684,0.794402,0.180043,56589
41298,0.00306979,0.594064,0.204314,65479
41216,0.19208,0.0638998,0.3406639999999999,35351
57656,0.3224619999999999,0.8774069999999999,0.1156789999999999,31926
69218,0.135943,-0.352168,0.622258,20041
13404,0.187923,-0.320967,0.030436,19076
18119,0.108108,0.168985,0.114292,39761
20527,0.336719,0.997307,-0.217559,47695
56481,0.228848,0.0794372,0.277355,10673
63376,0.0,0.865922,0.116775,29300
6449,0.0,-0.836691,-0.645289,38417
46950,0.0446068,0.997477,0.168589,19130
15718,0.193435,0.8719610000000001,-0.153798,45221
17708,0.147297,0.642679,-0.115815,15966
63959,0.319316,0.462806,0.155491,58459
53646,0.0,0.837045,0.0572454,149
61879,0.0,0.5321229999999999,0.580946,45793
70100,0.170203,0.951072,0.19016,2772
27534,0.221413,0.958534,-0.5430229999999999,67850
2829,0.342468,-0.142751,0.0517337,28144
46413,0.320756,0.668037,0.417706,56618
49788,0.177325,0.639672,0.0777703,29536
69496,0.316892,0.8511639999999999,0.15734,11312
52554,0.389148,0.424689,-0.0526761999999999,5650
39323,0.0,-0.714061,-0.719989,61198
66806,0.254717,0.760788,-0.00996176,48564
25665,0.343929,0.972214,-0.715637,54488
53988,0.562936,-0.153936,0.362118,6602
22994,0.0612528,0.998887,0.118031,52906
41323,0.202606,0.951698,-0.263492,46909
12612,0.4447279999999999,0.980843,0.242863,72819
44960,0.437064,0.943639,-0.136349,12768
32268,0.351388,0.938044,-0.0863947,57205
48568,0.0,-0.719788,-0.0435271,18968
39336,0.187188,0.999963,-0.297442,1990
37422,0.529755,0.131117,0.13849,52895
69139,0.0,0.163935,-0.0257061,1464
63723,0.296161,0.981684,-0.0450628,55869
9413,0.0164467,0.769378,-1.02233,12376
58851,0.352496,0.947203,-0.211946,16957
37618,0.219794,0.832636,0.0624876,67108
49987,0.0270919,0.872625,0.168378,68314
67943,0.354421,-0.116801,0.257756,38820
3225,0.4201359999999999,0.868332,0.0213107,37903
22023,0.390613,0.536013,0.252785,50749
27556,0.228596,0.724252,0.141646,36252
