Key_1_1,ParticleID_10,ParticleID_45,ParticleID_28,Key_2_6
49858,4.17134,0.2020799999999999,0.160927,26983
66588,4.20791,0.198138,0.22152,39890
65137,4.508769999999999,0.0543035999999999,0.0829003,45948
8290,4.1211400000000005,0.0895488999999999,0.165964,1648
41820,5.44762,0.160682,0.214527,44796
30891,4.26058,0.199141,0.1963599999999999,17402
49086,4.18048,0.150136,0.107552,11081
16179,4.43268,0.0881854,0.149253,20689
18291,4.50104,0.1222589999999999,0.185247,48657
31787,4.39641,0.306643,0.196276,1760
28521,4.86951,0.149117,0.142246,28957
61680,4.12624,0.222874,0.177305,8764
6168,4.489330000000001,0.294782,0.147513,49594
4620,4.3754,0.14631,0.166645,36499
37566,6.845039999999999,0.148257,0.182083,3604
57843,4.5372900000000005,0.171523,0.0998119,22340
35147,4.13679,0.261984,0.0959664,11665
26883,4.07302,0.223298,0.161984,6344
62347,4.28702,0.191403,0.198549,10185
30605,4.05347,0.134148,0.165525,45973
15379,4.10669,0.122671,0.183554,26840
50306,4.29113,0.2081829999999999,0.161451,3448
61039,4.25537,0.136629,0.241638,45992
27280,4.34324,0.251457,0.155452,55414
71196,4.3342,0.211603,0.224971,18386
785,3.97246,0.337515,0.2524079999999999,35969
38095,4.41301,0.233021,0.174027,31412
8608,4.49373,0.102358,0.114621,21607
14218,4.47779,0.00431541,0.156282,11702
55528,4.641830000000001,0.0342451999999999,0.254225,6830
36099,4.1941,0.257775,0.1489049999999999,46425
36823,4.47371,0.179334,0.2021,4940
3627,4.10365,0.1720829999999999,0.126975,29352
45770,4.08721,0.0906654,0.234779,46504
63268,4.24568,0.246801,0.127124,35371
67604,3.88197,0.29925,0.224686,15209
47878,4.25415,0.230202,0.16485,8838
44553,4.40343,0.0456896,0.224365,26539
38449,4.5239,0.181893,0.260867,830
17376,4.39493,0.0375583,0.183702,39673
64430,3.92102,0.253027,0.151245,71481
21515,3.85546,0.220791,0.186246,11427
10700,4.23144,0.152719,0.2231,71770
36802,3.9207,0.251764,0.2574639999999999,20243
11932,4.34975,0.0812661,0.23448,39468
21617,4.68116,0.143806,0.262074,29223
37271,4.5424,0.119989,0.170987,62399
46529,4.29936,0.0357214,0.1941119999999999,22155
42532,3.74428,0.2341389999999999,0.271917,47877
23114,4.5623,0.233679,0.132178,29698
16637,4.40932,0.1398839999999999,0.30348,8980
23038,4.20594,0.134316,0.199197,14276
15627,4.48234,0.0,0.157525,25962
71749,3.87056,0.329627,0.108855,35056
71067,4.07527,0.195227,0.133992,56534
16315,4.099469999999999,0.232657,0.202285,15337
13323,4.34671,0.246253,0.2170889999999999,47966
55749,4.36734,0.173897,0.21754,26928
40123,4.52336,0.17884,0.136368,33763
48745,4.23871,0.341914,0.348507,68415
9234,4.32901,0.12201,0.142234,67032
43369,4.13388,0.1889819999999999,0.2049699999999999,56567
42168,4.91207,0.298146,0.250752,72832
50924,4.16188,0.195489,0.354684,41663
50618,4.43755,0.144754,0.204291,24773
11774,4.730119999999999,0.288955,0.14147,44676
72066,4.39883,0.1587,0.225437,4414
60720,4.32615,0.0373373,0.212089,42866
37441,4.4753300000000005,0.166812,0.158029,47968
13942,4.00229,0.2342769999999999,0.138699,40832
14253,4.41686,0.258007,0.128715,62335
61333,4.70539,0.210628,0.2267969999999999,21345
14905,4.56578,0.4268229999999999,0.1136079999999999,11887
12735,4.298369999999999,0.102851,0.1685019999999999,43117
14750,3.90357,0.2551469999999999,0.174745,64999
7205,4.49731,0.0969539,0.203848,53166
58790,4.18732,0.152191,0.190792,42996
21255,4.70803,0.15552,0.107976,47659
65003,4.43843,0.0413402,0.1418599999999999,38796
47573,4.29425,0.19747,0.162874,58930
9443,4.67983,0.116393,0.152163,53385
12160,4.2003,0.121932,0.154053,1934
32112,4.21771,0.162276,0.158488,38667
49901,4.20362,0.000968191,0.0657538,50831
14545,4.39463,0.0981156,0.128738,59449
35497,4.85407,0.208023,0.0857078999999999,3777
65509,4.2009300000000005,0.0705059,0.243555,2715
28505,4.29892,0.303845,0.228913,33011
33191,4.46371,0.168695,0.18946,61169
9922,4.03012,0.136901,0.192547,15903
36921,4.3754,0.20922,0.154401,44112
48200,4.853619999999999,0.294017,0.0863183,13610
57371,3.98666,0.318278,0.171494,63261
29165,4.38093,0.0920998999999999,0.195233,38465
40899,4.14053,0.199719,0.145064,51259
33815,4.50854,0.304776,0.16172,59427
40755,4.58331,0.0839353,0.238069,29474
63290,3.88873,0.201864,0.222157,53664
11510,4.70265,0.0527643,0.273936,55759
9226,3.4514400000000003,0.2958659999999999,0.251582,31596
70800,4.412,0.155313,0.202553,11503
49895,4.27007,0.120902,0.188566,20052
28191,4.21852,0.0123797,0.128,24310
48609,4.16052,0.311598,0.395235,65612
1305,6.02955,0.0905087,0.114953,70480
33996,4.45533,0.185604,0.133078,14042
8532,4.74317,0.159652,0.141898,55763
61990,4.07035,0.0555758,0.140476,57629
67858,4.34377,0.2033049999999999,0.15729,46470
15414,4.15835,0.162275,0.152331,68065
19164,4.0809,0.190383,0.16484,56435
59064,4.26104,0.143208,0.1459109999999999,4564
38586,3.69251,0.317739,0.1940839999999999,38976
63482,4.45281,0.0906588,0.261831,12619
59881,4.4539,0.141978,0.203627,43301
71452,3.89905,0.154073,0.2213699999999999,25634
15109,4.15345,0.133969,0.199099,1443
12843,4.44995,0.2117,0.155579,63728
21087,4.27787,0.1521269999999999,0.224689,38338
4154,4.042330000000001,0.259794,0.156084,25403
53313,4.26782,0.134857,0.141563,44151
51959,4.6944300000000005,0.322,0.0912401,6419
68930,4.21016,0.138547,0.218492,4012
64922,4.43356,0.254859,0.152719,61423
33511,4.54415,0.161483,0.197614,20006
33715,4.47346,0.239496,0.117171,68711
12063,5.08615,0.268124,0.135492,45063
9154,4.16425,0.190341,0.170259,33447
72806,4.26531,0.226663,0.231378,13936
19957,3.89938,0.4473479999999999,0.0997342,17020
53252,4.290109999999999,0.139613,0.2874219999999999,4976
9071,-999.0,-999.0,-999.0,48580
6694,4.18289,0.0764632,0.231618,40322
59157,4.27456,0.187503,0.305371,66103
41071,4.2626800000000005,0.0859997,0.254527,49609
16239,3.85476,0.27612,0.148475,24350
2015,4.2947,0.281748,0.164952,33232
34146,4.799119999999999,0.227713,0.222382,49019
48473,4.3615900000000005,0.1153329999999999,0.1594269999999999,57919
2939,4.53394,0.124349,0.202557,41698
44305,4.21877,0.131845,0.165157,32639
58419,4.2041900000000005,0.18422,0.199409,14963
6564,3.78293,0.385359,0.13876,31518
30923,4.35539,0.132205,0.290529,1212
51984,3.75477,0.205058,0.16057,53043
58015,4.52343,0.173713,0.113328,13618
3908,4.27826,0.276383,0.195597,16664
6221,3.87935,0.225343,0.1910849999999999,54245
17757,4.46925,0.288274,0.118377,57973
35415,3.96807,0.4642449999999999,0.09654,3962
72146,4.06152,0.277525,0.253042,25653
39510,4.12245,0.182514,0.281511,15053
66781,4.58855,0.397345,0.0748376,35224
60295,4.02154,0.200176,0.163907,2946
38857,4.0545800000000005,0.170302,0.14402,63372
71159,5.06081,0.117948,0.121146,28523
36427,4.33996,0.179976,0.305554,6997
56431,4.334630000000001,0.203823,0.142404,38416
62328,4.30235,0.2812489999999999,0.0993008,11449
48260,4.2800400000000005,0.184843,0.195272,57307
25774,3.8289,0.309272,0.209258,46938
15743,4.15608,0.244525,0.208732,9486
12056,3.31589,0.2589,0.263389,30621
57146,4.93465,0.144532,0.322631,47240
71613,4.84504,0.141755,0.190633,64729
40661,4.7087900000000005,0.142291,0.259201,6673
27389,3.77656,0.212284,0.173839,37204
37553,4.20327,0.0977758,0.251708,8097
25966,4.55764,0.162606,0.197873,71718
25359,4.32402,0.180091,0.128097,28912
68875,4.26644,0.238917,0.185351,25338
30934,4.64564,0.262389,0.139153,25475
27732,4.40299,0.259779,0.1618079999999999,70102
20285,4.4626,0.234841,0.18719,29332
67856,4.55438,0.0637954,0.189663,22288
8965,4.48118,0.25142,0.102305,26943
23886,4.24638,0.1834569999999999,0.2544369999999999,64666
2910,4.2209900000000005,0.272013,0.124222,158
68898,4.0837,0.0895941,0.112641,21894
28577,4.3352900000000005,0.137125,0.145862,23743
46461,4.20215,0.191262,0.138895,70450
6572,4.722090000000001,0.201797,0.137231,26851
26776,4.52869,0.233026,0.147078,13186
72135,4.563,0.196168,0.225611,70024
31868,4.35245,0.147778,0.19525,33925
45238,4.5001,0.141522,0.257178,12246
34141,4.33293,0.2120739999999999,0.126208,23273
34894,4.2722,0.0866455,0.187874,5121
37802,4.29,0.1267039999999999,0.2136989999999999,53541
33600,4.17467,0.18947,0.14705,22
6630,4.23249,0.112445,0.176478,36100
64966,4.43114,0.180745,0.133331,13390
43739,4.28348,0.273692,0.195769,21008
31332,4.37235,0.298384,0.294846,31007
72961,4.48862,0.127905,0.178456,57586
17923,4.13767,0.126641,0.244894,13557
27373,4.31147,0.120994,0.168021,19285
1462,4.89791,0.242537,0.104083,3061
2984,4.11247,0.130206,0.150604,70551
9592,4.37079,0.090053,0.179257,33987
58030,4.39556,0.21753,0.137139,66590
65561,4.0506400000000005,0.181589,0.144227,3153
53715,4.37482,0.140214,0.25714,4211
58391,4.46515,0.0888178999999999,0.139631,31317
21395,4.30631,0.1229789999999999,0.146897,29063
45768,3.77351,0.30566,0.169104,38638
65785,4.33857,0.0845872,0.18444,50741
25352,4.28642,0.362017,0.212044,7939
35519,4.38151,0.197516,0.195392,46581
51976,4.75437,0.149872,0.111397,34210
39833,4.90954,0.219919,0.166312,39842
9051,4.40845,0.246007,0.163371,30543
47010,4.30506,0.22773,0.1716599999999999,19267
933,4.53921,0.203863,0.124679,48387
16532,4.35048,0.181609,0.149754,27473
5043,4.05232,0.217306,0.1839049999999999,52566
46306,4.03214,0.216739,0.159684,37830
30919,4.08836,0.0961392,0.367813,56665
42786,3.99614,0.358104,0.0748593999999999,46605
39909,4.03675,0.271482,0.110717,8382
65624,4.3102800000000006,0.0329925,0.28192,17454
1799,4.20136,0.163205,0.204259,23086
72881,4.33522,0.133818,0.278122,15607
15312,4.64165,0.214304,0.0922032,10842
52159,5.13828,0.225061,0.2461739999999999,53013
51525,4.48106,0.142689,0.180115,17728
6606,4.27378,0.128613,0.178194,50670
67082,4.33254,0.146232,0.193546,55850
16868,3.8516,0.2632469999999999,0.275207,69324
68576,4.354430000000001,0.117505,0.175148,47688
39604,-999.0,-999.0,-999.0,13305
2609,3.87609,0.217106,0.1174819999999999,9443
28617,4.17699,0.150437,0.210273,19419
10570,3.78435,0.279055,0.280735,21022
14684,4.31859,0.109369,0.2395659999999999,4677
35112,4.25774,0.0511676999999999,0.181482,54071
26574,-999.0,-999.0,-999.0,70651
29044,4.17453,0.0473984,0.155597,36596
40748,4.590319999999999,0.119926,0.198979,30962
43033,4.67314,0.1388569999999999,0.214529,11608
22028,4.222519999999999,0.0713441,0.2328449999999999,25937
11270,4.22437,0.2115159999999999,0.155498,33804
34997,4.17459,0.171957,0.26024,10310
20964,4.74726,0.224144,0.172172,11222
60361,4.30015,0.1551799999999999,0.135432,44590
22111,3.96729,0.209019,0.180558,68976
59942,4.80241,0.0823408,0.208232,2837
20993,-999.0,-999.0,-999.0,48873
27816,4.06575,0.175831,0.177015,20093
16228,3.8487,0.2018569999999999,0.213779,58334
44838,4.29051,0.130995,0.4908979999999999,47179
45538,4.2247900000000005,0.139877,0.250173,1402
63,4.10602,0.355517,0.105089,72548
33119,4.06451,0.1182569999999999,0.1632,7540
11726,3.74733,0.219423,0.162779,44932
56838,4.43965,0.166039,0.129487,42816
64304,4.17401,0.161707,0.197759,20178
23688,-999.0,-999.0,-999.0,57710
10412,4.37821,0.24693,0.192571,29827
46860,6.96427,0.1706859999999999,0.119488,28841
56397,4.42669,0.301978,0.140598,29449
62220,4.028919999999999,0.212562,0.241651,53170
63808,4.1334800000000005,0.165121,0.152706,16168
59972,4.26017,0.129348,0.119519,70106
20546,4.9252400000000005,0.339015,0.166206,61154
3160,4.17469,0.344901,0.130617,41081
10672,4.22406,0.2263679999999999,0.215989,63172
13398,4.56171,0.107681,0.186764,10064
21353,4.23762,0.2152739999999999,0.241857,51863
36307,4.02847,0.252454,0.15115,45672
25237,-999.0,-999.0,-999.0,63791
38239,4.3971,0.201381,0.218858,36721
70472,4.100230000000001,0.25556,0.165665,51231
49640,4.43393,0.120609,0.177853,20765
44029,4.871630000000001,0.284408,0.0559678,1471
71055,4.21591,0.279971,0.102264,8584
11714,4.02114,0.163474,0.1381359999999999,47507
52088,4.19821,0.1693049999999999,0.183019,30736
69675,4.113180000000001,0.187113,0.2036359999999999,12592
72941,4.0261,0.226648,0.136055,18894
21209,4.80173,0.258911,0.1210779999999999,25418
22127,4.30232,0.1175809999999999,0.135343,40600
49343,3.98038,0.152591,0.2083,27462
7925,3.3776900000000003,0.353149,0.201002,44314
379,4.42421,0.194486,0.15774,17203
40690,4.14852,0.206404,0.16024,39360
3271,4.5037400000000005,0.32021,0.0908756999999999,26129
43025,4.15463,0.146856,0.17287,16730
7227,4.45695,0.1137109999999999,0.141529,20682
26542,4.58334,0.144123,0.115067,53194
53397,4.03019,0.180054,0.153598,14278
6144,4.16311,0.256586,0.126907,17260
14434,4.20315,0.310436,0.158121,24051
69994,4.26653,0.173286,0.1495,51086
72890,4.35228,0.131068,0.2760579999999999,68280
5945,4.38381,0.231119,0.1560079999999999,21666
3853,4.29535,0.139141,0.259907,66149
13186,4.430219999999999,0.146963,0.15214,16180
27044,4.44369,0.172059,0.202052,49405
8537,4.024769999999999,0.243552,0.1852349999999999,6302
54808,4.5865,0.167409,0.108549,64970
51443,4.210719999999999,0.111389,0.1381619999999999,17318
59560,4.27925,0.203491,0.27084,38053
7117,3.93991,0.322942,0.127424,28381
8036,4.52811,0.155943,0.159737,15811
29234,4.33087,0.088547,0.187779,44575
62731,4.4157,0.408515,0.0951556,48727
62721,4.06093,0.283959,0.1139849999999999,9969
48132,4.26115,0.192442,0.235645,13295
11795,4.399030000000001,0.2253239999999999,0.1054,28768
26548,4.51518,0.413529,0.315783,10710
63805,4.189369999999999,0.264798,0.142817,20779
65103,4.36371,0.1121,0.1557339999999999,64080
66878,4.0814900000000005,0.0820776999999999,0.2168139999999999,15218
61929,4.458069999999999,0.171434,0.167372,42251
43624,4.6047,0.251653,0.1338,46300
55194,4.51135,0.138568,0.244832,38852
33758,4.58559,0.213493,0.145623,48899
40811,5.00068,0.129563,0.124941,27355
31095,4.304130000000001,0.160053,0.1250359999999999,14889
59601,3.95472,0.394844,0.161147,53357
66653,4.25384,0.230209,0.242694,21030
56657,4.18504,0.3130429999999999,0.1118,66307
22366,4.28496,0.333521,0.180532,12496
29374,4.56525,0.258357,0.193435,27911
19391,4.523569999999999,0.15847,0.1383849999999999,26162
26659,4.93665,0.2120179999999999,0.184356,42176
21646,4.508030000000001,0.23785,0.119693,6991
17985,4.258380000000001,0.238407,0.157584,49690
23449,4.23522,0.240094,0.249601,21947
40412,4.34261,0.314108,0.162047,14837
49817,4.21178,0.352745,0.0972613,42860
71576,4.3255300000000005,0.0263134,0.234207,2076
22620,4.7306,0.273334,0.173039,58140
18524,4.2903,0.111456,0.200415,29082
33419,4.33665,0.1559,0.167991,54896
47025,4.38903,0.223345,0.124154,28378
69127,4.2190900000000005,0.178647,0.131994,6246
51012,3.80163,0.28911,0.171694,23187
42870,3.87466,0.367271,0.229212,7676
53722,4.3074,0.165751,0.1198849999999999,34370
52939,4.37081,0.1981369999999999,0.1188849999999999,29062
60517,3.88872,0.291384,0.1834039999999999,52176
44623,4.3457,0.0470496999999999,0.158372,1018
26206,3.855,0.0848141,0.188577,18079
43663,4.4250300000000005,0.245549,0.173225,70841
31918,3.8313,0.361584,0.257614,23971
15790,4.17893,0.0857503,0.1683619999999999,29616
13680,3.8988,0.314289,0.0540011999999999,24374
67743,4.432119999999999,0.331955,0.176568,24560
38771,4.67229,0.145477,0.137017,32498
42304,4.54024,0.239432,0.166178,17184
38975,4.447690000000001,0.240678,0.12179,63986
24265,4.230980000000001,0.233971,0.165142,37099
23219,4.23993,0.244901,0.140654,17997
68456,4.0457,0.268126,0.1133119999999999,40661
68864,4.22955,0.3582889999999999,0.128249,55022
61234,4.02954,0.2306349999999999,0.256836,68956
36252,4.787030000000001,0.164121,0.131451,24066
72022,4.04535,0.365523,0.217296,69709
30593,4.43543,0.119738,0.145591,50153
45670,3.895680000000001,0.3478429999999999,0.278125,52037
16161,4.57143,0.37756,0.249324,215
25127,4.217569999999999,0.1364119999999999,0.2253659999999999,64961
4824,4.34941,0.124693,0.204965,34067
14357,4.5022,0.130128,0.123743,38460
65013,4.32595,0.11026,0.188571,37892
67532,4.86324,0.128107,0.273939,58467
28196,4.2133,0.164367,0.210956,34016
13184,4.08249,0.11868,0.23373,50916
8597,4.51724,0.198168,0.0943469,56412
3862,4.14279,0.237983,0.2216,12849
50083,4.145519999999999,0.213463,0.163955,58220
34542,4.33544,0.295826,0.183082,42656
70858,4.27055,0.148823,0.111114,48500
33144,6.41695,0.199458,0.106289,58326
28847,4.04629,0.146912,0.232138,12158
32971,4.20392,0.20363,0.186025,47596
2759,4.35585,0.0475898,0.233438,37505
29348,4.11256,0.186165,0.224649,29663
20763,4.07054,0.199284,0.167675,40889
46923,4.194380000000001,0.21403,0.187828,44266
31284,4.84376,0.146797,0.195521,3243
27518,4.26659,0.128315,0.127217,67872
65171,3.92867,0.218734,0.153141,20007
19989,4.30081,0.303984,0.0982858,61511
23088,4.50197,0.1053089999999999,0.24168,43506
64358,4.3255300000000005,0.0949164,0.124286,18242
3321,4.94405,0.1251779999999999,0.1688339999999999,68285
68568,4.33619,0.0145069999999999,0.259087,19410
59023,3.81228,0.152539,0.218161,29603
22566,4.08902,0.229093,0.199698,3127
6588,4.23059,0.138132,0.1761609999999999,71170
31305,4.37517,0.140693,0.196796,39860
47658,4.37036,0.173991,0.192295,6023
34342,4.54033,0.232462,0.153151,39698
24635,4.6458900000000005,0.285802,0.170869,70041
32441,3.9133,0.2949449999999999,0.265736,61328
54916,4.36281,0.0401093999999999,0.0833085,45431
1778,4.52002,0.104771,0.155445,19875
9231,4.37515,0.0451464,0.237928,26584
38792,4.28354,0.2913239999999999,0.136151,69156
59304,4.75744,0.178639,0.213858,68098
28134,4.75016,0.244398,0.112907,14306
22230,4.44655,0.047062,0.181334,56900
36384,4.2327900000000005,0.189252,0.1987789999999999,19968
31853,4.58387,0.133082,0.249163,37643
26164,3.79084,0.220286,0.15188,65881
2223,4.30742,0.3023679999999999,0.122873,56120
18139,4.35122,0.103295,0.184358,14897
59089,4.18665,0.263184,0.2509639999999999,57678
65177,4.364669999999999,0.0221857,0.178784,60068
576,4.7482,0.261329,0.236307,11284
36194,4.2825,0.0958253,0.16235,46791
68328,4.56471,0.228978,0.126792,24899
51899,4.743580000000001,0.3223519999999999,0.0947452999999999,49969
60592,4.32253,0.1157869999999999,0.273914,43034
8929,4.62507,0.146596,0.124772,30847
45190,3.68097,0.398571,0.0982226,45293
58272,4.40666,0.175862,0.358873,63249
67852,4.156280000000001,0.2073449999999999,0.155022,4160
25303,4.40691,0.0950414,0.1373839999999999,3274
59234,4.05664,0.299547,0.283267,58401
36478,4.136480000000001,0.211439,0.182532,19965
29521,4.21687,0.118321,0.265378,72610
28916,4.06911,0.305334,0.0852779,29757
38332,4.51063,0.0953485,0.140785,46654
26801,4.69311,0.381382,0.0263087999999999,48471
42902,5.25151,0.23279,0.126843,52163
52766,4.063269999999999,0.173285,0.245282,40507
42335,4.53925,0.128376,0.13642,60
68827,5.01392,0.201962,0.158184,21157
67041,4.35196,0.0736123,0.213877,32414
8978,4.36985,0.129288,0.191937,15899
52303,4.19997,0.0922041999999999,0.134329,31442
36108,4.26646,0.188092,0.1323369999999999,61545
40351,3.97146,0.164345,0.158946,49096
52892,4.282830000000001,0.151401,0.176154,68419
6799,4.43265,0.309161,0.119521,66821
49612,4.26219,0.256222,0.213359,47405
32916,4.4335,0.155538,0.123504,67355
24795,4.43884,0.125278,0.130921,3440
71053,4.44626,0.2730039999999999,0.2251929999999999,69491
47842,4.09669,0.144304,0.147191,5117
12651,4.70051,0.306591,0.1145839999999999,30387
54717,4.35507,0.323094,0.227509,71194
12247,3.87637,0.220888,0.203235,32224
66544,4.22525,0.145543,0.0835629,21161
41837,4.33425,0.225162,0.186588,63718
69597,4.48344,0.279031,0.237865,16501
41263,4.59796,0.148277,0.144289,13014
30330,4.12554,0.191345,0.201098,40089
28536,4.1314,0.109889,0.214188,50579
23360,3.89771,0.260341,0.225061,12377
8516,4.50718,0.148395,0.2261639999999999,35480
41794,4.58076,0.100017,0.209894,45252
65323,4.2493300000000005,0.0917883,0.154548,25374
53414,4.48415,0.0833451,0.161088,58010
35899,4.3247800000000005,0.1696869999999999,0.157769,2613
14781,4.61425,0.123296,0.16804,45451
13231,4.1813,0.301267,0.144202,33810
49154,4.354,0.0496391,0.139892,16874
6726,4.34872,0.0599334,0.21377,22828
32194,3.93639,0.162517,0.377268,40624
