Key_1_3,ParticleID_9,ParticleID_24,ParticleID_7,Key_2_10
47999,0.186846,0.422246,0.8486889999999999,17966
50538,0.133464,0.443042,0.8808020000000001,49879
12349,0.0940138,0.424605,0.825239,30396
10141,0.14749,0.3720159999999999,0.7289720000000001,62415
27374,0.233328,0.3083599999999999,0.8427290000000001,52356
57803,0.13014,0.316146,0.82406,5606
10573,0.142308,0.352302,0.798276,53274
43866,0.1378,0.494119,0.775323,71034
20571,0.14675,0.373928,0.867024,69634
44431,0.160457,0.487432,0.860238,5631
72738,0.220371,0.418337,0.8873620000000001,4575
55231,0.217721,0.433817,0.895473,64448
29849,0.188092,0.31713,0.80523,20476
32046,0.113769,0.368056,0.7865800000000001,29878
20317,0.141564,0.494927,0.811297,16819
25810,0.151057,0.356442,0.809919,71023
38983,0.2084599999999999,0.435042,0.8415889999999999,17440
65708,0.137459,0.493081,0.728046,58002
48950,0.172182,0.494346,0.732039,41799
25056,0.213696,0.387402,0.727062,31252
12396,0.212442,0.362732,0.811383,7307
69662,0.15082,0.437135,0.842692,14033
32603,0.211725,0.48428,0.823147,28614
12090,0.130002,0.431295,0.829204,65990
36061,0.0792871,0.415452,0.8242440000000001,2018
15319,0.1083119999999999,0.447272,0.809085,12906
12415,0.193691,0.487779,0.7948029999999999,2586
2696,0.219382,0.491893,0.870099,16289
67997,0.137275,0.369926,0.8843280000000001,20802
64878,0.183728,0.454352,0.683711,72495
7807,0.171569,0.39497,0.8506290000000001,26086
66524,0.118865,0.449264,0.799172,5991
22008,0.220609,0.385785,0.73865,33657
62750,0.171994,0.487554,0.9002209999999999,53521
7013,0.153247,0.478481,0.798674,38095
22987,0.0797568,0.420701,0.8513209999999999,45112
57366,0.185909,0.431218,0.752035,60757
50899,0.0334319999999999,0.447612,0.643151,70755
14469,0.186568,0.315425,0.7373569999999999,16120
66189,0.132471,0.338305,0.7289359999999999,9858
6153,0.157971,0.493304,0.658105,69844
33745,0.2217449999999999,0.397753,0.8466540000000001,35238
50821,0.1381069999999999,0.462139,0.8626659999999999,62899
12490,0.149526,0.413013,0.768576,42734
49483,0.10278,0.439484,0.688678,32393
40685,0.140116,0.49043,0.699166,65197
52041,0.162759,0.381166,0.762462,45452
12316,0.162164,0.380902,0.7606109999999999,19219
67756,0.207042,0.4864279999999999,0.881885,47128
24887,0.101577,0.45197,0.828968,69809
18483,0.174141,0.389448,0.8127449999999999,40041
25815,0.155899,0.425123,0.712113,21984
45258,0.158686,0.411326,0.843051,56813
18151,0.192054,0.268103,0.855555,33454
20804,0.196339,0.29865,0.757559,43659
48207,0.133315,0.382015,0.787351,23606
42266,0.158021,0.478931,0.847216,45087
44411,0.151441,0.4220489999999999,0.8660180000000001,33124
37545,0.0852574,0.400567,0.644824,35912
53452,0.178988,0.474261,0.810517,33538
67512,0.1057119999999999,0.476497,0.799416,27918
23299,0.0853973,0.3911179999999999,0.657429,8085
36885,0.153225,0.4470119999999999,0.819421,70485
63221,0.155527,0.471872,0.8817010000000001,29485
45857,-999.0,-999.0,-999.0,40492
53811,0.126441,0.41806,0.8547610000000001,41088
35388,0.269424,0.294477,0.895701,45067
22355,0.149886,0.42408,0.862985,20573
3777,0.11789,0.4794229999999999,0.8697309999999999,17997
38855,0.193315,0.41781,0.745525,25932
54397,0.118077,0.343698,0.77108,54958
30149,0.180066,0.318078,0.811314,55412
50082,0.141441,0.430392,0.818403,72707
57449,0.290538,0.496568,0.8697280000000001,20368
62849,0.1665559999999999,0.438472,0.856685,13658
16217,0.137735,0.3894579999999999,0.754384,63528
71296,0.188017,0.338017,0.705725,12162
50843,0.18813,0.360935,0.707378,60557
2596,0.262475,0.489178,0.888724,21875
39833,0.103375,0.445052,0.808415,22111
42250,0.180382,0.496928,0.863245,27706
49386,0.184076,0.49261,0.8957729999999999,70720
13661,0.126124,0.43613,0.8503850000000001,61774
54657,0.22898,0.377153,0.807571,66556
11337,0.196342,0.439125,0.8246879999999999,52345
17954,0.508868,0.455999,0.8083739999999999,11469
24955,0.109981,0.4470399999999999,0.699662,68373
29990,0.196024,0.471009,0.893272,45863
51429,0.10127,0.428335,0.847775,71344
14959,0.14455,0.394651,0.7298899999999999,69228
67116,0.174731,0.465722,0.7325470000000001,10955
45593,0.202513,0.464817,0.864302,71754
15145,0.173471,0.4424979999999999,0.842255,23351
38626,0.162026,0.4673739999999999,0.769181,45660
19669,0.2715869999999999,0.481625,0.90587,50208
32666,0.156446,0.4632409999999999,0.756546,60911
40877,0.111975,0.473396,0.874632,67129
70070,0.245269,0.485513,0.886389,5947
63084,0.169031,0.4476989999999999,0.826059,45755
46779,0.1461869999999999,0.4450729999999999,0.813041,40914
22019,0.134606,0.477354,0.702559,41861
1111,0.104735,0.368529,0.8915360000000001,29601
68380,0.192707,0.422678,0.844441,50907
25436,0.260276,0.359798,0.7550899999999999,11873
65607,0.110788,0.445172,0.6441439999999999,35068
56099,0.125868,0.49162,0.788704,9079
69633,0.117507,0.259629,0.902142,46493
62311,0.162466,0.406516,0.835151,55019
35508,0.180071,0.241204,0.781866,34634
53069,0.0993276,0.487401,0.648383,40384
11117,0.17336,0.422789,0.782568,36142
54400,0.1851529999999999,0.38353,0.8371,70919
16033,0.176422,0.475834,0.7182149999999999,53337
58620,0.16992,0.347248,0.8887510000000001,70258
13879,0.123943,0.468114,0.8035760000000001,24440
22629,0.171918,0.459675,0.7638050000000001,31998
52560,0.172123,0.244236,0.774493,38234
34093,0.154923,0.4478359999999999,0.707976,44914
63749,0.10932,0.421523,0.8688459999999999,25525
68388,0.240763,0.357112,0.855513,22664
43449,0.141487,0.486676,0.854669,42590
19151,0.152466,0.4599859999999999,0.826427,4180
18563,0.1185089999999999,0.396449,0.784645,64170
17280,0.0876941,0.475996,0.842659,2819
69843,0.174439,0.440451,0.820305,6739
68983,0.164288,0.38281,0.8853840000000001,68466
26351,0.140495,0.296965,0.718607,19416
23074,0.287736,0.362673,0.811295,57571
7382,0.135677,0.484985,0.7510100000000001,55013
1199,0.1409089999999999,0.493073,0.85961,35832
57408,0.10608,0.476455,0.7235560000000001,22058
2604,0.194921,0.345684,0.804241,69714
39511,0.284419,0.430809,0.872117,9768
40639,0.15392,0.484442,0.8080689999999999,8327
58807,0.0831387,0.148175,0.80374,61175
3752,0.194263,0.4461859999999999,0.730541,41606
62779,0.1484319999999999,0.377442,0.861176,26391
24191,0.1479599999999999,0.432856,0.83668,51416
5488,0.130113,0.411968,0.7081649999999999,47558
30845,0.100011,0.448831,0.769944,44553
5883,0.195519,0.496174,0.8399200000000001,55350
66965,0.132108,0.476803,0.7740859999999999,54138
67764,0.1108089999999999,0.418342,0.815829,66700
64267,0.160329,0.365503,0.634101,36495
16392,0.122489,0.427399,0.775565,66105
66655,0.168819,0.221982,0.856448,34207
65930,0.075211,0.404816,0.883871,2075
64982,0.153915,0.259589,0.7432380000000001,65330
11424,0.2059239999999999,0.29607,0.845686,41241
69380,0.2090659999999999,0.470584,0.902547,34329
16979,0.152576,0.4571439999999999,0.72172,68769
59779,0.21575,0.403625,0.810557,49452
67329,0.239166,0.497289,0.76771,33949
9417,0.113343,0.3522679999999999,0.8523299999999999,3635
23577,0.175905,0.460714,0.8544719999999999,66638
12480,0.284587,0.473566,0.89718,24819
36053,0.190578,0.4619609999999999,0.749495,65062
15822,0.232854,0.4974939999999999,0.828785,23182
35440,0.135064,0.409709,0.796834,39924
10166,0.142013,0.462316,0.8317100000000001,9881
66649,0.296456,0.377665,0.8437129999999999,54858
50398,0.143472,0.461866,0.7209439999999999,51087
39418,0.0847435,0.344194,0.661395,65397
42824,0.163702,0.345708,0.8114819999999999,10291
51121,0.125641,0.479479,0.7775479999999999,46656
67618,0.2292699999999999,0.3930949999999999,0.8520709999999999,13798
24850,0.109828,0.449928,0.7742680000000001,31854
67731,0.266192,0.483307,0.821255,25956
48451,0.0979791999999999,0.369404,0.803384,53079
61520,0.163099,0.382693,0.8640620000000001,31082
29934,0.170873,0.395056,0.8605879999999999,43426
35786,0.202216,0.496806,0.773446,50980
46855,0.1105049999999999,0.4696229999999999,0.794887,11717
6824,0.1245119999999999,0.41239,0.858157,23853
5625,0.173259,0.498214,0.908467,60731
28873,0.120637,0.384466,0.611989,69485
12870,0.15274,0.354369,0.8230930000000001,61724
61015,0.187129,0.456499,0.8728940000000001,46359
52729,0.172297,0.399003,0.8970299999999999,22684
49714,0.220251,0.407578,0.8664569999999999,38579
31047,0.155047,0.383008,0.851138,9929
8683,0.180621,0.463495,0.805614,12710
11475,0.110027,0.477087,0.8208629999999999,36341
46086,0.174702,0.425517,0.864303,64936
69054,0.180371,0.4446279999999999,0.8127949999999999,17311
41686,0.160788,0.462016,0.764145,56909
44968,0.143557,0.375131,0.768782,8355
67955,0.204749,0.4533149999999999,0.8823280000000001,29900
15045,0.165436,0.489208,0.827205,46965
71948,0.182946,0.475983,0.894483,63112
62294,0.100976,0.4975189999999999,0.752466,36315
44702,0.182845,0.3764,0.850082,49341
58328,0.116146,0.388763,0.806755,21958
50277,0.111286,0.400283,0.734664,14757
63030,0.0960205,0.453966,0.751147,1894
67296,0.168485,0.362913,0.8374209999999999,36356
41456,0.130726,0.460106,0.820997,54327
29633,0.1989109999999999,0.4928869999999999,0.905768,49840
59248,0.259611,0.469176,0.8640040000000001,57178
23184,0.218301,0.39484,0.847864,26917
47666,0.150937,0.277752,0.85759,5024
53203,0.1396,0.320431,0.722981,18164
15539,0.176016,0.208721,0.756944,67996
70011,0.244567,0.425996,0.804366,32438
12757,0.135763,0.4484899999999999,0.836241,47620
66059,0.174323,0.449375,0.797668,19214
10493,0.126226,0.479564,0.8414860000000001,61522
4332,0.170316,0.4790109999999999,0.820692,36560
534,0.164345,0.4174609999999999,0.849794,55831
18929,0.114467,0.494388,0.8753049999999999,54835
66178,0.166598,0.421052,0.778871,16332
52608,0.1438829999999999,0.41777,0.791134,36169
50474,0.161544,0.410034,0.752165,21004
58404,0.122395,0.495778,0.870289,1192
4470,0.132578,0.454901,0.9005340000000001,46962
23917,0.213128,0.496455,0.907223,63252
50387,0.147732,0.490403,0.734221,36847
51735,0.187971,0.4873989999999999,0.835551,50993
72644,0.169602,0.487285,0.868818,56665
63555,0.160069,0.322183,0.783978,48933
44861,0.175594,0.4789989999999999,0.8704290000000001,38056
28729,0.164359,0.495745,0.796971,37156
64657,0.146263,0.414282,0.826702,41618
59771,0.14561,0.458934,0.796988,33423
25790,0.0922222,0.366551,0.764357,9997
1762,0.2030809999999999,0.35704,0.684998,29824
2421,0.202766,0.469214,0.8359559999999999,8957
26450,0.162632,0.382871,0.825642,4445
69078,0.1370019999999999,0.440705,0.864668,41488
64240,0.139328,0.41193,0.7714449999999999,52167
4062,0.136908,0.437605,0.8508899999999999,49338
16052,0.178264,0.4471159999999999,0.781849,54309
70087,0.185801,0.444741,0.876083,21954
28639,0.193993,0.417906,0.8246469999999999,1212
37976,0.190014,0.214225,0.805716,14516
55029,0.1111289999999999,0.449763,0.795887,51082
67857,0.109579,0.440346,0.82184,31545
24729,0.129248,0.4662159999999999,0.758904,55378
66133,0.209676,0.495988,0.851059,63005
17643,0.136346,0.396872,0.795898,21610
60194,0.160991,0.336766,0.8534010000000001,4700
23865,0.150171,0.4167,0.8444709999999999,35095
13347,0.1447099999999999,0.406843,0.8546309999999999,9456
64676,0.137146,0.463908,0.71153,47852
61141,0.154599,0.444931,0.835408,55208
4458,0.208851,0.471509,0.8787389999999999,38870
66863,0.14923,0.183833,0.73597,52827
30232,0.1371079999999999,0.288668,0.671353,70719
71320,0.1098529999999999,0.344867,0.746506,21468
36642,0.145696,0.419379,0.8480639999999999,9626
27900,0.172091,0.407836,0.74028,37866
70687,0.13026,0.3956639999999999,0.7621439999999999,71801
2872,0.1976,0.449553,0.870351,32950
29683,0.12719,0.4516449999999999,0.874841,58995
31882,0.206759,0.4602779999999999,0.8007,27108
63461,0.283915,0.471122,0.879501,33088
42525,0.2887119999999999,0.405181,0.8738540000000001,2031
18643,0.176533,0.320499,0.747154,34358
27022,0.136284,0.301466,0.732063,48379
5699,-999.0,-999.0,-999.0,18344
4884,0.0780179999999999,0.397841,0.836634,11309
5545,0.132303,0.3688059999999999,0.8114439999999999,46303
28441,0.237434,0.401604,0.8512190000000001,62642
54787,0.14724,0.332169,0.668046,25318
35147,0.203966,0.474987,0.903373,21975
48910,0.181389,0.461027,0.85429,14118
42476,0.22999,0.408283,0.7934180000000001,21480
48196,0.0785612,0.372697,0.906842,28652
55995,0.116392,0.4391779999999999,0.68425,21154
32101,0.207384,0.191108,0.829558,20314
13569,0.141105,0.475329,0.817142,60011
43464,0.168402,0.415149,0.702162,25187
18914,0.129414,0.4664979999999999,0.8639700000000001,29061
71717,0.149474,0.3144409999999999,0.8364510000000001,24494
33709,0.259822,0.4513939999999999,0.8963260000000001,62990
15690,0.1474329999999999,0.372744,0.785352,50752
47426,0.12833,0.418489,0.698677,11019
30229,0.148851,0.354844,0.864276,59905
58026,0.187688,0.396167,0.822456,37234
40049,0.141347,0.454427,0.814563,48936
8339,0.135565,0.490417,0.859608,68169
67615,0.137791,0.431853,0.859527,59083
54678,0.195528,0.259915,0.814208,51530
4466,0.189201,0.272951,0.8209569999999999,3623
4781,0.173872,0.4404369999999999,0.790916,42601
31332,0.125465,0.47688,0.833225,3196
17187,0.148728,0.40525,0.82131,64089
15218,0.25772,0.427878,0.804936,66308
65393,0.1252309999999999,0.494813,0.741721,60792
46852,0.0964481,0.395951,0.743787,18508
64942,0.2285489999999999,0.415105,0.8278459999999999,23859
53978,0.0917183999999999,0.374121,0.818934,72197
22612,0.180225,0.221463,0.780142,772
50840,0.1524039999999999,0.438239,0.710806,9765
58451,0.13583,0.434927,0.7344069999999999,12181
59786,0.205836,0.4891109999999999,0.883453,46129
63042,0.2066199999999999,0.395411,0.7571,27040
58148,0.207892,0.4564649999999999,0.781089,2544
20064,0.14599,0.484906,0.350707,66785
48895,0.166485,0.460214,0.8209350000000001,70817
43377,0.230398,0.4982789999999999,0.85316,29813
68906,0.167175,0.486168,0.814817,59510
59322,0.208414,0.3456059999999999,0.8404450000000001,54680
63051,0.159772,0.4529859999999999,0.7574770000000001,71656
59706,0.166165,0.4274239999999999,0.792824,30851
11741,0.197944,0.427005,0.720413,47640
31842,0.189823,0.332011,0.693343,42271
48714,0.164222,0.3834329999999999,0.7706390000000001,31224
34433,0.17231,0.428907,0.500746,68756
25526,0.138755,0.472002,0.765081,28042
21487,0.158239,0.455867,0.765513,21484
57636,0.218516,0.488278,0.904905,72929
18675,0.130509,0.429428,0.773829,48981
18990,0.147263,0.3488219999999999,0.697567,43340
50550,0.119301,0.354304,0.764109,8184
20641,0.0988186,0.46828,0.894719,50364
7043,0.1436,0.4440729999999999,0.86511,18809
22216,0.142817,0.488012,0.831513,52057
54820,0.056657,0.4372109999999999,0.787034,54452
6111,0.156131,0.472495,0.581678,62925
30892,0.277303,0.274029,0.8947860000000001,53540
38096,0.158203,0.364023,0.831678,42952
3209,0.14987,0.366305,0.771203,14598
52268,0.1318339999999999,0.297058,0.805776,25923
55856,0.189268,0.465285,0.826224,21902
11666,0.13182,0.438698,0.764206,19707
70758,0.159025,0.251505,0.8864290000000001,47244
59840,0.303909,0.438855,0.915193,59069
62743,0.15582,0.271319,0.800125,14631
62388,0.150695,0.409238,0.840886,49498
37099,0.205834,0.4755359999999999,0.812894,20521
1208,0.126089,0.440152,0.594121,52136
28155,0.144787,0.327052,0.814474,44094
22071,0.1537319999999999,0.466423,0.8275129999999999,1308
52399,0.2076329999999999,0.455121,0.8048270000000001,38913
5751,0.226991,0.423117,0.8302,16135
65680,0.152728,0.344077,0.8306549999999999,60370
24825,0.121235,0.479919,0.749262,10929
68894,0.149794,0.4761229999999999,0.782072,62452
45832,0.155771,0.423826,0.8192389999999999,18858
19887,0.111144,0.321605,0.799507,65325
7600,0.163021,0.459731,0.7673810000000001,37796
24718,0.143624,0.475955,0.77503,3736
53814,0.152718,0.435507,0.861289,1230
55037,0.12357,0.4802949999999999,0.860008,44782
47374,0.149694,0.332871,0.797844,48725
2396,0.17835,0.488718,0.816905,25631
30944,0.211792,0.457456,0.7841279999999999,27277
57569,0.17349,0.4032429999999999,0.7695569999999999,41203
38462,0.13804,0.441169,0.728247,61699
8149,0.15456,0.43964,0.736638,69750
37620,0.212002,0.413282,0.8617049999999999,41069
53342,0.144445,0.319609,0.88733,43118
63829,0.138572,0.448887,0.898457,19940
34250,0.157321,0.385063,0.732441,14255
57040,0.196391,0.4912729999999999,0.892389,17818
28196,0.158486,0.48727,0.810092,53599
17048,0.134676,0.482415,0.853182,41445
9241,0.1998049999999999,0.494692,0.801962,29464
30798,0.0946299999999999,0.410005,0.515966,24314
32998,0.110785,0.403492,0.900515,44450
23049,0.148972,0.445122,0.904035,42886
26592,0.137815,0.485176,0.8513290000000001,9819
28554,0.255355,0.496242,0.888907,47399
39382,0.15739,0.451281,0.766252,10562
53119,0.222009,0.4809199999999999,0.8788299999999999,34733
10633,0.151852,0.394182,0.884727,58657
34922,0.120121,0.498947,0.730377,54661
22774,0.2423949999999999,0.4777689999999999,0.8740379999999999,49121
51630,0.190588,0.4456489999999999,0.7261920000000001,59724
67395,0.108455,0.349537,0.8259879999999999,70421
60303,0.167667,0.391527,0.6811510000000001,26192
1404,0.282632,0.246336,0.766456,8
7869,0.201796,0.4915739999999999,0.8686860000000001,7976
10420,0.292948,0.482792,0.922157,44138
3774,0.208059,0.340954,0.795972,40700
40138,0.160487,0.474414,0.7644890000000001,71072
63539,0.213311,0.332237,0.823317,28895
68312,0.173034,0.304359,0.8679129999999999,43602
28348,0.157805,0.449764,0.871532,44319
68152,0.182643,0.4673229999999999,0.838836,48382
27495,0.198665,0.454864,0.745139,45788
72191,0.0709754,0.447088,0.7217859999999999,2919
65534,0.1920079999999999,0.465133,0.793413,51252
12939,0.133226,0.485971,0.9001389999999999,19137
19510,0.22416,0.427778,0.855658,4108
45001,0.141481,0.4979119999999999,0.835865,64625
58508,0.149025,0.462754,0.8652120000000001,41848
20250,0.113298,0.4824739999999999,0.8454709999999999,49393
19904,0.216155,0.434835,0.8074140000000001,12601
54330,0.213371,0.474333,0.643969,67676
65199,0.110699,0.492197,0.8379840000000001,70825
5356,0.168445,0.413707,0.74125,43066
10591,0.201696,0.499733,0.786089,34807
10689,0.150809,0.4481449999999999,0.784399,15309
33942,0.211644,0.484349,0.8905790000000001,46394
55755,0.1841539999999999,0.496615,0.938163,22310
32987,0.239323,0.454472,0.7564609999999999,16976
71319,0.134147,0.376707,0.819392,32633
34790,0.147087,0.346083,0.8019569999999999,51684
26388,0.192228,0.495173,0.8896149999999999,53093
33469,0.189713,0.369034,0.8467120000000001,26940
14005,0.196943,0.425021,0.850406,3219
63537,0.170591,0.4483229999999999,0.8916280000000001,54284
31135,0.188747,0.455453,0.8331959999999999,213
52242,0.208965,0.459121,0.880558,13830
58809,0.16238,0.366557,0.8231850000000001,54900
17961,0.196623,0.41733,0.84809,11457
753,0.177332,0.4367939999999999,0.8588020000000001,2069
22579,0.149132,0.484205,0.81096,35395
36635,0.1080589999999999,0.424546,0.811018,69449
18934,0.177611,0.470118,0.8848530000000001,17283
39724,0.188568,0.495696,0.920526,52005
65422,0.143115,0.419739,0.8592110000000001,28283
24978,0.198523,0.479116,0.798331,40828
14695,0.205754,0.472049,0.8756149999999999,34185
37511,0.13449,0.491662,0.8199209999999999,51431
