Key_0_0,D139,D184,D203,D865,D770,D585,D815,D767,D107,D188,Key_1_1
928,0.142857143,0.0,0.809794418,0.0,0.0,0.0,0.0,0.0,0.711858581,0.0,2225
855,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.730132866,0.0,3098
2732,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.616887998,0.0,1329
1214,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.742565717,0.0,5
2024,0.0476,0.0,0.0836,0.0,0.0,0.0,0.125,0.0,0.548152757,0.0,486
1543,0.166666667,0.0,0.341233495,0.0,0.0,0.0,0.0,0.0,0.730224231,0.0,952
698,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.700717143,0.0,732
1790,0.119047619,0.0,0.0836,0.0,0.0606,0.0,0.1875,0.0,0.566995965,0.0,2639
527,0.119047619,0.0,0.835467157,0.0,0.0,0.0,0.0,0.0,0.769904424,0.0,2473
190,0.285714286,0.0,0.0836,0.0,0.212121212,0.0,0.125,0.538461538,0.554291678,0.0,3141
50,0.119047619,0.0,0.466053819,0.0,0.0,0.0,0.0,0.0,0.562562068,0.0,545
808,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.795363429,0.0,489
2578,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.230769231,0.555865844,0.0,411
2973,0.119047619,0.0,0.664716697,0.0,0.0,0.0,0.0,0.0,0.71695102,0.0,2152
2889,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.713044654,0.0,1038
1750,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.531953132,0.0,2751
2708,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.648039124,0.0,1482
3349,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.743231094,0.0,887
2566,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.583619453,0.0,3110
2224,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.779544682,0.0,1300
2838,0.119047619,0.0,0.0836,0.0,0.0606,0.0,0.1875,0.0769,0.542161706,0.0,3174
1115,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.76029766,0.0,1744
2972,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.709840045,0.0,617
1045,0.0714,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.0,0.572776717,0.0,82
1539,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.697960625,0.0,3246
2829,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.610549563,0.0,1587
1299,0.380952381,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.593986985,0.0,626
712,0.285714286,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.753968642,0.0,1185
2123,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.759147737,0.0,837
2697,0.0,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.583811829,0.0,1167
1837,0.0952,0.0,0.0836,0.0,0.121212121,0.0,0.25,0.0,0.573817503,0.0,3177
2787,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.720010189,0.0,3295
2413,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.703549457,0.0,103
1808,0.261904762,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.70687581,0.0,893
796,0.119047619,0.0,0.324151763,0.0,0.0,0.0,0.0,0.230769231,0.624288029,0.0,983
1966,0.0714,0.0,0.594818653,0.0,0.0,0.222222222,0.0,0.0,0.668432499,0.0,2350
2534,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.729499918,0.0,1595
899,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.744543316,0.0,1403
1483,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.726631301,0.0,3386
1564,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.680941374,0.0,2861
356,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.671387165,0.0,336
2716,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.782705469,0.0,457
3035,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.623778117,0.0,118
938,0.119047619,0.0,0.0836,0.117647059,0.0,0.0,0.0,0.0,0.676727724,0.0,1906
158,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.711437755,0.0,1408
1871,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.584628569,0.0,23
2865,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.706054665,0.0,924
1718,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.153846154,0.581830963,0.0,1006
960,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.579698886,0.0,3136
309,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.618435355,0.0,1072
1942,0.0476,0.0,0.45251546,0.0,0.0,0.0,0.0,0.0,0.655468623,0.0,1027
301,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.753856164,0.0,1868
854,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.685612075,0.0,1974
926,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.579519422,0.0,2875
3072,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.710977209,0.0,1478
970,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.639255024,0.0,1783
989,0.214285714,0.0,0.649573792,0.0,0.0,0.0,0.0,0.0,0.575336455,0.0,2542
1582,0.0,0.917260135,0.0836,0.0,0.0,0.0,0.0,0.0,0.623932746,0.0,1012
2966,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.711683673,0.0,1758
2991,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.719472024,0.0,2587
2863,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.554812071,0.0,2206
1165,0.404761905,0.0,0.0836,0.0,0.0,0.333333333,0.0,0.0,0.359711101,0.0,2582
1135,0.0476,0.0,0.146013705,0.0,0.0,0.0,0.0,0.153846154,0.569786584,0.0,504
921,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.680440347,0.0,1978
3427,0.285714286,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.629438872,0.0,1945
3061,0.0476,0.0,0.468995487,0.0,0.0,0.0,0.0,0.0769,0.64747901,0.0,333
645,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.692644368,0.0,1416
552,0.119047619,0.0,0.0836,0.0,0.121212121,0.0,0.25,0.0,0.570350495,0.0,44
1894,0.0238,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.33494041,0.0,918
1093,0.0714,0.0,0.631221795,0.0,0.0,0.0,0.0,0.0,0.625860069,0.0,2838
950,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.345846714,0.0,3432
681,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.656055773,0.0,1759
2035,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.766833787,0.0,2690
1614,0.0,0.0,0.258432225,0.0,0.0,0.0,0.0,0.0,0.687067763,0.0,2279
220,0.0952,0.0,0.0836,0.235294118,0.0,0.0,0.0,0.0,0.61883089,0.0,2413
2447,0.119047619,0.0,0.0836,0.0,0.0303,0.0,0.125,0.153846154,0.653645728,0.0,2117
39,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.442963044,0.0,2143
470,0.380952381,0.0,0.706869463,0.0,0.0,0.0,0.0,0.0,0.741435313,0.0,801
1622,0.0952,0.0,0.271435735,0.0,0.0,0.222222222,0.0625,0.0769,0.559916737,0.0,354
1779,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.62079687,0.0,1406
1364,0.0476,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0769,0.585246935,0.0,966
2744,0.0952,0.0,0.570951028,0.0,0.0,0.111111111,0.0,0.0,0.676221002,0.0,916
1734,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.600786346,0.0,2795
2645,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.676006526,0.0,1378
1653,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.593544666,0.0,9
149,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.568786506,0.0,2211
3011,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.578346107,0.0,2964
440,0.238095238,0.0,0.59983286,0.0,0.0303,0.0,0.125,0.0,0.67986307,0.0,896
529,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.600867231,0.0,1646
3228,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.75353126,0.0,2001
2177,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.743757714,0.0,112
1954,0.0238,0.0,0.334280461,0.0,0.0,0.0,0.0,0.0,0.744731666,0.0,1525
1955,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.554236768,0.0,3124
420,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.602354588,0.0,2430
1996,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.657663812,0.0,2204
3287,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.663682964,0.0,1459
2419,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.734573674,0.0,2092
2936,0.238095238,0.0,0.524853752,0.0,0.0,0.0,0.0,0.0,0.568358086,0.0,3142
2067,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.307692308,0.54043124,0.0,1443
2924,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.689609881,0.0,3083
2546,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.748018299,0.0,1862
1331,0.333333333,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.432409517,0.0,157
2547,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.71320217,0.0,815
424,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.682161472,0.0,309
2959,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.746489702,0.0,2101
152,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.686007079,0.0,3171
1270,0.0952,0.0,0.599732576,0.0,0.0,0.0,0.0,0.0769,0.609842795,0.0,517
1067,0.238095238,0.0,0.20257396,0.0,0.0,0.0,0.0,0.0,0.714805803,0.0,563
502,0.0714,0.0,0.683971252,0.0,0.0,0.0,0.0,0.0,0.58392932,0.0,2835
1439,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.658059955,0.0,2842
1229,0.119047619,0.0,0.599565435,0.0,0.0,0.222222222,0.0,0.0769,0.648754626,0.0,1098
3180,0.0952,0.0,0.366371386,0.0,0.0,0.0,0.0,0.0,0.657708393,0.0,1922
110,0.119047619,0.0,0.813772355,0.0,0.0,0.0,0.125,0.0,0.583904561,0.0,1002
1947,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.654937673,0.0,794
2738,0.19047619,0.0,0.895871636,0.0,0.0,0.0,0.0,0.0,0.776071294,0.0,1721
9,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.657588776,0.0,1762
1651,0.0952,0.0,0.491225138,0.0,0.0,0.333333333,0.0,0.0,0.66252932,0.0,1509
438,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.613785463,0.0,1172
1012,0.166666667,0.0,0.0836,0.0,0.121212121,0.0,0.0625,0.461538462,0.535919952,0.0,2226
591,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.579657495,0.0,3121
1152,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.346195465,0.0,1662
3404,0.119047619,0.0,0.396590339,0.0,0.0,0.0,0.0,0.0,0.745839438,0.0,2824
1922,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.627437652,0.0,963
2492,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.542706554,0.0,434
2253,0.0,0.0,0.297643323,0.0,0.0,0.0,0.0,0.0,0.696209577,0.0,1916
3133,0.166666667,0.0,0.621594518,0.0,0.0,0.0,0.0,0.0,0.576195271,0.0,885
782,0.0714,0.0,0.0836,0.0,0.0606,0.0,0.0625,0.0769,0.564367571,0.0,3224
1570,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.645184557,0.0,1099
1254,0.142857143,0.0,0.0836,0.0,0.0606,0.0,0.1875,0.0769,0.564253725,0.0,3339
51,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.230769231,0.560454218,0.0,1537
331,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.756604404,0.0,3088
2753,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.572389233,0.0,859
909,0.0714,0.0,0.636603711,0.0,0.0,0.111111111,0.0,0.0,0.69515474,0.0,3049
2900,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.61989803,0.0,1288
3309,0.0714,0.447289861,0.0836,0.0,0.0,0.0,0.0,0.0,0.545314291,0.0,2467
194,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.64391122,0.0,3239
3183,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.583544721,0.0,2343
1693,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.650189201,0.0,24
2941,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.713618363,0.0,967
955,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.654758285,0.0,788
2799,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.71408544,0.0,2022
2321,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.583433306,0.0,47
2567,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.708481191,0.0,2892
2755,0.0952,0.0,0.646398128,0.0,0.0,0.333333333,0.125,0.0,0.569586994,0.0,2472
1465,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.753433971,0.0,1981
449,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.636611819,0.0,900
1585,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.683899761,0.0,2753
2423,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.731487999,0.0,2645
2020,0.30952381,0.489614825,0.0836,0.0,0.0,0.0,0.0,0.0,0.707629818,0.0,3066
1851,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.569403732,0.0,1152
161,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.636056263,0.0,3178
80,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.573726822,0.0,1187
1842,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.669951375,0.0,2832
2160,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.749654211,0.0,2801
2781,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.743849079,0.0,27
2057,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.537677759,0.0,2079
2080,0.142857143,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.0,0.593911037,0.0,1493
1660,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.329126925,0.0,2752
262,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.153846154,0.395926945,0.0,678
437,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.788437159,0.0,2692
2451,0.166666667,0.0,0.284138392,0.0,0.0,0.0,0.0,0.0769,0.712565957,0.0,308
3402,0.19047619,0.0,0.566939662,0.0,0.0,0.0,0.0,0.0,0.576730854,0.0,1042
2905,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.679597101,0.0,2073
2721,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.748928531,0.0,304
2850,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.78169286,0.0,1412
1639,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.703857121,0.0,2074
2651,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.747544538,0.439684709,1485
1130,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.57238141,0.0,3130
1764,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.708745792,0.0,1558
2183,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.580046878,0.0,221
71,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.723325682,0.0,1096
1201,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.55022719,0.0,1309
1170,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.728588167,0.0,1584
2923,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.76952013,0.0,1563
1713,0.238095238,0.0,0.778238342,0.0,0.0,0.0,0.0,0.0,0.748378671,0.0,183
2555,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.787823579,0.0,2021
1394,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.577842347,0.0,3426
954,0.238095238,0.0,0.703660371,0.0,0.0,0.0,0.0,0.0,0.579313756,0.0,1414
2448,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.691049468,0.0,2111
257,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.731018871,0.0,1481
1440,0.119047619,0.0,0.608925288,0.0,0.0,0.0,0.0,0.0769,0.634255849,0.0,3129
1500,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.578763667,0.0,1560
3401,0.119047619,0.0,0.533745613,0.0,0.0,0.0,0.3125,0.0769,0.554434991,0.0,2918
214,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.683015882,0.0,564
1517,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.745157201,0.0,3319
362,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.686642305,0.0,1872
2849,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.615133533,0.0,1272
563,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.639572333,0.0,199
3162,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.153846154,0.574723634,0.0,13
2432,0.0476,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.612197398,0.0,1049
2953,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.68255002,0.0,3152
3243,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.632163948,0.0,54
426,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.661410839,0.0,2565
2618,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.607369637,0.0,2151
2964,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.720924674,0.0,1179
690,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.655492774,0.0,1544
596,0.119047619,0.0,0.299849574,0.0,0.0,0.0,0.0,0.0,0.577435723,0.0,1896
2827,0.0476,0.0,0.381079726,0.0,0.0,0.0,0.0,0.0,0.630627376,0.0,438
392,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.711311834,0.0,2719
2116,0.285714286,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.678614491,0.0,3264
2579,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.633173064,0.0,104
2995,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.650148721,0.0,367
16,0.19047619,0.0,0.688985459,0.0,0.0,0.111111111,0.0,0.0,0.708220994,0.0,2377
150,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.762400042,0.0,2562
3426,0.333333333,0.0,0.576332943,0.0,0.0,0.0,0.125,0.0,0.625106365,0.0,2774
697,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.567207479,0.0,1173
1843,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.687566511,0.0,254
1917,0.166666667,0.0,0.842119338,0.0,0.0,0.0,0.0,0.0,0.787524953,0.0,117
838,0.0714,0.0,0.678555908,0.0,0.0,0.0,0.0,0.0,0.583489431,0.0,1507
1677,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.67908286,0.0,3212
353,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.663907237,0.0,2956
561,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.636470557,0.0,3162
3179,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.621173646,0.0,3349
1164,0.238095238,0.0,0.184589671,0.0,0.0,0.0,0.0,0.153846154,0.677433126,0.0,3396
2765,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.670340379,0.0,298
732,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.575651562,0.0,1949
713,0.333333333,0.0,0.578873475,0.0,0.0,0.0,0.125,0.0,0.625468863,0.0,1731
1470,0.0952,0.0,0.60839044,0.0,0.0,0.222222222,0.0,0.384615385,0.51701439,0.0,2858
1535,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.620973979,0.0,3368
956,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.732506988,0.0,2210
1269,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.726518291,0.0,454
289,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.573051116,0.0,3025
982,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.725790713,0.0,20
2665,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.657072788,0.0,2207
89,0.19047619,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.645845909,0.0,1609
920,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.555096722,0.0,2589
3129,0.0238,0.0,0.213872639,0.0,0.0,0.444444444,0.0,0.0,0.535425305,0.0,372
1720,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.682662498,0.0,338
1587,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.680792972,0.0,1734
737,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.550357364,0.0,2405
2268,0.119047619,0.0,0.0836,0.0,0.0606,0.0,0.0625,0.307692308,0.572188503,0.0,284
475,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.690988634,0.0,441
1787,0.0714,0.0,0.574694969,0.0,0.0,0.0,0.0,0.0,0.57507474,0.0,373
554,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.650204314,0.0,2636
273,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.681515082,0.0,3374
1874,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.749115134,0.0,479
2225,0.0952,0.0,0.569079057,0.0,0.0303,0.222222222,0.0,0.153846154,0.635644475,0.0,291
687,0.166666667,0.0,0.862410162,0.0,0.0,0.0,0.0,0.0,0.788435337,0.0,3343
2468,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.71824942,0.0,140
900,0.238095238,0.0,0.427578138,0.0,0.0,0.0,0.25,0.0,0.557062246,0.0,1848
1714,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.601633998,0.0,380
2017,0.380952381,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.70534463,0.0,3017
538,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.584733984,0.0,3340
1673,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.737291611,0.0,3181
641,0.0952,0.0,0.759485208,0.0,0.0,0.0,0.0,0.0,0.720822221,0.0,2130
2401,0.0476,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.0,0.587214585,0.0,1497
1150,0.0952,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.56398806,0.0,836
244,0.357142857,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.57111787,0.0,37
2751,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.657180937,0.0,2229
2410,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.745477092,0.0,7
665,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.676167839,0.0,2180
246,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.34367241,0.0,1118
2238,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.671172537,0.0,959
1282,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.582707778,0.0,1710
2426,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.54853371,0.0,727
662,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.695945886,0.0,596
2990,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.577808094,0.0,1356
3206,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.641411556,0.0,965
2573,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.564393089,0.0,2822
1527,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.689831421,0.0,459
3196,0.0952,0.0,0.0836,0.117647059,0.0,0.0,0.0,0.0,0.638450511,0.0,2508
1710,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.578763667,0.0,3316
1664,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.707795991,0.0,3335
1312,0.404761905,0.0,0.0836,0.0,0.0909,0.0,0.0,0.0769,0.693268809,0.0,2624
283,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.573623078,0.0,2658
756,0.0714,0.0,0.334280461,0.0,0.0,0.0,0.0,0.0,0.744731666,0.0,2185
3273,0.0476,0.0,0.52438576,0.0,0.0,0.0,0.0,0.0,0.61255982,0.0,892
3303,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.578722959,0.0,648
1424,0.214285714,0.0,0.643723884,0.0,0.0,0.0,0.0,0.0,0.57957061,0.0,1284
109,0.0476,0.0,0.626040448,0.0,0.0,0.111111111,0.0,0.0,0.620409309,0.0,2653
3058,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.641006907,0.0,3344
187,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.571136553,0.0,3202
3245,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.563368632,0.0,2688
319,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.668411538,0.0,278
2417,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.570104653,0.0,1037
2885,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.729194457,0.0,197
