Key_0_0,D130,D517,D771,D244,D93,D92,D445,D233,D899,D57,Key_1_2
2024,0.0556,0.0345,0.0,0.0,0.0,0.105263158,0.133333333,0.011,0.0,0.0,2125
1543,0.111111111,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0176,2828
698,0.111111111,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0176,3276
1790,0.0833,0.0345,0.0606,0.0,0.0476,0.0526,0.233333333,0.011,0.0,0.0,1966
527,0.194444444,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0351,2415
190,0.0833,0.172413793,0.151515152,0.0,0.0476,0.0,0.3,0.011,0.0,0.368455419,1531
50,0.0556,0.069,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.03,640
808,0.0833,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.0,2429
2578,0.111111111,0.0345,0.0,0.0,0.0952,0.0526,0.366666667,0.011,0.0,0.149105638,1894
2973,0.111111111,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,2250
2889,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,42
1750,0.0556,0.0,0.0,0.0,0.0,0.315789474,0.3,0.011,0.0,0.333333344,1230
2708,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,574
3349,0.194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,823
2566,0.111111111,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,2086
2224,0.222222222,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,498
2838,0.0278,0.137931034,0.0606,0.0,0.0,0.105263158,0.233333333,0.011,0.0,0.0,429
1115,0.111111111,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,1995
2972,0.25,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,1130
1045,0.111111111,0.0,0.0,0.0,0.0952,0.157894737,0.0,0.011,0.0,0.0,2424
1539,0.194444444,0.0,0.0,0.0,0.0,0.157894737,0.0,0.011,0.0,0.166666672,2231
2829,0.166666667,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.149105638,2635
1299,0.333333333,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.208706138,2765
712,0.25,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,2420
2123,0.0278,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.048,3345
2697,0.0,0.0,0.0,0.0,0.19047619,0.105263158,0.0,0.011,0.0,0.0,2098
1837,0.0833,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,1444
2787,0.0833,0.0,0.0,0.0,0.0476,0.0,0.0333,0.011,0.0,0.0,3218
2413,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,779
1808,0.333333333,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0351,2383
796,0.194444444,0.206896552,0.0,0.0,0.0476,0.0526,0.133333333,0.011,0.0,0.0176,1176
1966,0.111111111,0.0,0.0,0.0,0.0952,0.263157895,0.0,0.011,0.0,0.0152,3288
2534,0.111111111,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,1003
899,0.194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,1631
1483,0.166666667,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0351,2226
1564,0.111111111,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.0,431
356,0.111111111,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.0351,3130
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1666
3035,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,397
938,0.166666667,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,2499
158,0.0556,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,1001
1871,0.0,0.069,0.0,0.0,0.0,0.105263158,0.0333,0.011,0.0,0.0243,919
2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,506
1718,0.0833,0.0345,0.0,0.0,0.142857143,0.157894737,0.0,0.011,0.0,0.0176,1625
960,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,851
309,0.0833,0.103448276,0.0,0.0,0.0,0.0,0.0667,0.011,0.0,0.0,2749
1942,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,900
301,0.0833,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0351,721
854,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,2489
926,0.0833,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0176,3379
3072,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,2504
970,0.194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.166666672,2353
989,0.138888889,0.069,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0351,2457
1582,0.0278,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,1997
2966,0.138888889,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,470
2991,0.0556,0.0,0.0,0.0,0.142857143,0.0,0.0333,0.011,0.0,0.0,292
2863,0.0,0.0,0.0,0.0,0.142857143,0.157894737,0.133333333,0.011,0.0,0.0176,1715
1165,0.277777778,0.172413793,0.0,0.0,0.0952,0.210526316,0.233333333,0.011,0.0,0.149105638,2177
1135,0.0556,0.0345,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,3102
921,0.166666667,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0702,1465
3427,0.388888889,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0527,2260
3061,0.0,0.137931034,0.0,0.0,0.0476,0.210526316,0.0667,0.011,0.0,0.0,2309
645,0.194444444,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,896
552,0.0833,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,2026
1894,0.0278,0.0,0.0,0.0,0.0,0.263157895,0.3,0.011,0.0,0.0,1387
1093,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,1482
950,0.222222222,0.0,0.0,0.251496025,0.0,0.105263158,0.0,0.011,0.0,0.0176,2807
681,0.0556,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,2066
2035,0.166666667,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0351,525
1614,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,2921
220,0.0278,0.0,0.0,0.0,0.0952,0.157894737,0.0667,0.011,0.0,0.0304,973
2447,0.0,0.137931034,0.0,0.0,0.0,0.105263158,0.1,0.011,0.0,0.0,2347
39,0.0,0.0,0.0,0.0,0.0,0.157894737,0.0,0.011,0.0,0.0,523
470,0.444444444,0.069,0.0,0.0,0.142857143,0.105263158,0.0,1.0,0.0,0.0351,99
1622,0.0833,0.0,0.0,0.0,0.0476,0.0,0.166666667,0.011,0.0,0.0243,849
1779,0.166666667,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0351,3101
1364,0.0278,0.103448276,0.0,0.0,0.0476,0.0,0.1,0.011,0.0,0.0,1502
2744,0.111111111,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.311044349,863
1734,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0667,0.011,0.0,0.0,3306
2645,0.111111111,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,3253
1653,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,207
149,0.0278,0.069,0.0,0.0,0.0,0.210526316,0.0667,0.011,0.0,0.0176,1874
3011,0.111111111,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0351,419
440,0.194444444,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.166666672,1180
529,0.0,0.0,0.0,0.0,0.0,0.210526316,0.0,0.011,0.0,0.149105638,1079
3228,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,2002
2177,0.0556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0176,3328
1954,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1953
1955,0.0,0.137931034,0.0,0.0,0.0476,0.105263158,0.266666667,0.011,0.0,0.0486,2536
420,0.111111111,0.0,0.0,0.0,0.0476,0.0526,0.0667,0.011,0.0,0.0176,1179
1996,0.0833,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.29821127,1065
3287,0.166666667,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,1999
2419,0.138888889,0.0,0.0,0.0,0.0952,0.210526316,0.0,0.011,0.0,0.0,319
2936,0.222222222,0.069,0.0,0.0,0.0476,0.105263158,0.0667,0.25289069,0.0882,0.048,2467
2067,0.0556,0.137931034,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,746
2924,0.0833,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,1626
2546,0.111111111,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0351,188
1331,0.166666667,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0351,2634
2547,0.222222222,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,3125
424,0.222222222,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.149105638,2332
2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182567202,0.0,0.0,3023
152,0.0833,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0176,2390
1270,0.0556,0.137931034,0.0,0.0,0.0952,0.105263158,0.133333333,0.011,0.0,0.0351,1000
1067,0.194444444,0.0345,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,1232
502,0.111111111,0.0,0.0,0.0,0.142857143,0.0526,0.0,0.011,0.0,0.0351,1073
1439,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,3235
1229,0.111111111,0.103448276,0.0,0.0,0.0952,0.105263158,0.1,0.011,0.0,0.184227707,121
3180,0.0556,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,2706
110,0.166666667,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0351,1174
1947,0.0556,0.0,0.0,0.0,0.142857143,0.157894737,0.0,0.011,0.0,0.0176,1439
2738,0.166666667,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0351,3002
9,0.0833,0.0,0.0,0.0,0.142857143,0.105263158,0.0333,0.011,0.0,0.350894373,97
1651,0.111111111,0.0,0.0,0.0,0.0,0.0526,0.0333,0.011,0.0,0.0176,1665
438,0.0833,0.069,0.0,0.0,0.0,0.0,0.0333,0.011,0.0,0.0,2121
1012,0.0556,0.137931034,0.0606,0.0,0.0,0.0526,0.2,0.011,0.0,0.368455419,2364
591,0.111111111,0.0,0.0,0.0,0.142857143,0.0526,0.0,0.011,0.0,0.0,560
1152,0.222222222,0.0,0.0,0.250869688,0.0476,0.210526316,0.0,0.011,0.0,0.0176,2841
3404,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.149105638,1254
1922,0.138888889,0.069,0.0,0.0,0.0,0.0526,0.0667,0.011,0.0,0.0,3175
2492,0.0,0.0,0.0,0.0,0.0952,0.0526,0.133333333,0.011,0.0,0.161582174,687
2253,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,2663
3133,0.194444444,0.069,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0527,279
782,0.0556,0.069,0.0606,0.0,0.0476,0.0526,0.0667,0.011,0.0,0.0,274
1570,0.166666667,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0176,2969
1254,0.0556,0.137931034,0.0,0.0,0.0,0.105263158,0.0667,0.011,0.0,0.0,69
51,0.166666667,0.172413793,0.0,0.0,0.142857143,0.210526316,0.0667,0.011,0.0,0.0,2990
331,0.166666667,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,3352
2753,0.0833,0.0,0.0,0.0,0.0952,0.0526,0.0333,0.011,0.0,0.0,610
909,0.111111111,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0152,1673
2900,0.0833,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,811
3309,0.0833,0.0,0.0,0.0,0.0476,0.0526,0.0667,0.014,0.0,0.0,956
194,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1771
3183,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0351,2038
1693,0.111111111,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.29821127,2029
2941,0.194444444,0.0,0.0,0.0,0.142857143,0.0526,0.0,0.011,0.0,0.0,2246
955,0.0278,0.0,0.0,0.0,0.0,0.0,0.0333,0.011,0.0,0.149105638,1914
2799,0.0556,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,2085
2321,0.0833,0.0,0.0,0.0,0.0,0.157894737,0.0,0.011,0.0,0.0176,2092
2567,0.194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,1927
2755,0.0556,0.069,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0176,738
1465,0.138888889,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,2701
449,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,3232
1585,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,761
2423,0.0556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,1189
2020,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.38244373,0.0,0.0,536
1851,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0667,0.011,0.0,0.0,1568
161,0.0833,0.0,0.0,0.0,0.0476,0.210526316,0.0,0.011,0.0,0.29821127,1599
80,0.0833,0.0,0.0,0.0,0.0,0.105263158,0.0667,0.011,0.0,0.149105638,739
1842,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.333333344,1137
2160,0.0,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0503,1336
2781,0.0278,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0176,2160
2057,0.0,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,1908
2080,0.138888889,0.0,0.0,0.0,0.142857143,0.0526,0.133333333,0.011,0.0,0.149105638,1782
1660,0.0,0.0,0.0,0.0,0.0,0.315789474,0.0,0.011,0.0,0.0,3192
262,0.138888889,0.0345,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0351,1595
437,0.222222222,0.0,0.0,0.0,0.238095238,0.315789474,0.0,0.011,0.0,0.0,376
2451,0.0833,0.0345,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2960
3402,0.194444444,0.069,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.166666672,2427
2905,0.166666667,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0351,3391
2721,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1320
2850,0.0556,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0,2018
1639,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,243
2651,0.0833,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,1799
1130,0.166666667,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,3177
1764,0.222222222,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,2158
2183,0.0833,0.0,0.0,0.0,0.0476,0.0526,0.0667,0.011,0.0,0.0,2569
71,0.0556,0.0,0.0,0.0,0.142857143,0.0526,0.0,0.011,0.0,0.0,1950
1201,0.0,0.0,0.0,0.0,0.0952,0.210526316,0.266666667,0.011,0.0,0.0176,3038
1170,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,2359
2923,0.138888889,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0176,343
1713,0.194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,2922
2555,0.138888889,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,1155
1394,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,1315
954,0.138888889,0.103448276,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0527,622
2448,0.0833,0.0,0.0,0.0,0.0476,0.157894737,0.0333,0.011,0.0,0.0351,124
257,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,2857
1440,0.111111111,0.137931034,0.0,0.0,0.0952,0.105263158,0.166666667,0.011,0.0,0.0351,1542
1500,0.0556,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0176,1761
3401,0.111111111,0.137931034,0.0,0.0,0.0,0.0526,0.0333,0.011,0.0,0.0,2290
214,0.194444444,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.149105638,2690
1517,0.0833,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,3033
362,0.0278,0.069,0.0,0.0,0.142857143,0.0,0.0667,0.011,0.0,0.0,402
2849,0.0833,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,2368
563,0.0,0.0,0.0,0.0,0.0,0.210526316,0.0667,0.011,0.0,0.350894373,2074
3162,0.0556,0.103448276,0.0,0.0,0.142857143,0.0526,0.0,0.011,0.0,0.149105638,135
2432,0.0556,0.206896552,0.0,0.0,0.0476,0.157894737,0.0667,0.011,0.0,0.0,2633
2953,0.166666667,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0702,1623
3243,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,3423
426,0.0556,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0486,3201
2618,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,724
2964,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0527,867
690,0.111111111,0.0,0.0,0.0,0.0476,0.0526,0.0333,0.011,0.0,0.0,1171
596,0.111111111,0.069,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0176,3021
2827,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0333,0.198312236,0.0,0.0,3223
392,0.138888889,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.184227707,1604
2116,0.222222222,0.0,0.0303,0.0,0.0476,0.0526,0.0,0.011,0.823529412,0.114822151,1405
2579,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,830
2995,0.0,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,995
16,0.194444444,0.0,0.0,0.0,0.0476,0.0,0.0333,0.303899588,0.0,0.0351,205
150,0.111111111,0.0,0.0,0.0,0.0952,0.0,0.0,0.203455367,0.0,0.0,3009
3426,0.388888889,0.0345,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1754
697,0.0,0.0,0.0,0.0,0.19047619,0.0526,0.0,0.011,0.0,0.0,2001
1843,0.194444444,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0351,1207
1917,0.25,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,3368
838,0.111111111,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0176,3197
1677,0.194444444,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,1655
353,0.0278,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0,1153
561,0.166666667,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,254
3179,0.138888889,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0702,743
1164,0.111111111,0.069,0.0,0.0,0.0,0.0526,0.0333,0.011,0.0,0.0,2911
2765,0.194444444,0.0345,0.0,0.0,0.0,0.0526,0.0333,0.011,0.0,0.149105638,1106
732,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,2149
713,0.388888889,0.0345,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,764
1470,0.0833,0.206896552,0.0,0.0,0.0952,0.0526,0.1,0.011,0.0,0.0,1746
1535,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.0667,0.011,0.0,0.0,41
956,0.166666667,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,2948
1269,0.194444444,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0351,2131
289,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,3154
982,0.0833,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0351,2322
2665,0.166666667,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,3108
89,0.277777778,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0351,1114
920,0.138888889,0.137931034,0.121212121,0.0,0.0952,0.105263158,0.266666667,0.011,0.0,0.315772315,116
3129,0.0278,0.0,0.0,0.0,0.0952,0.0526,0.1,0.011,0.0,0.0,646
1720,0.138888889,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0527,1158
1587,0.0556,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,703
737,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.2,0.011,0.0,0.0,3029
2268,0.111111111,0.137931034,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.149105638,959
475,0.138888889,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0527,3386
1787,0.111111111,0.0,0.0,0.0,0.0,0.0526,0.0667,0.011,0.0,0.0,3042
554,0.0833,0.0345,0.0,0.0,0.0952,0.0,0.0667,0.011,0.0,0.350894373,1163
273,0.0278,0.0,0.0,0.0,0.0,0.0,0.0333,0.011,0.0,0.0328,1241
1874,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,2728
2225,0.0556,0.103448276,0.0,0.0,0.142857143,0.0,0.1,0.011,0.0,0.350894373,2664
687,0.166666667,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0176,1639
2468,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,3298
900,0.138888889,0.103448276,0.0,0.0,0.0476,0.105263158,0.133333333,0.223210929,0.0,0.0601,3274
1714,0.0278,0.0345,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,1565
2017,0.416666667,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.382352941,0.0351,2355
538,0.0833,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0176,2966
1673,0.277777778,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0351,2478
641,0.0833,0.0,0.0,0.0,0.285714286,0.263157895,0.0,0.011,0.0,0.0,460
2401,0.0556,0.103448276,0.0,0.0,0.0952,0.105263158,0.1,0.011,0.0,0.482438999,1519
1150,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,1566
244,0.416666667,0.069,0.0,0.0,0.0952,0.0,0.0667,0.011,0.0,0.0176,316
2751,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,1133
2410,0.138888889,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,2819
665,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.173584074,1793
246,0.0556,0.0,0.0,0.225430405,0.0,0.105263158,0.0,0.011,0.0,0.0,1299
2238,0.138888889,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0527,1188
1282,0.166666667,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,1128
2426,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,1688
662,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,942
2990,0.111111111,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,2981
3206,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.149105638,594
2573,0.0833,0.0,0.0,0.0,0.0476,0.157894737,0.0667,0.011,0.0,0.0,1396
1527,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0333,0.011,0.0,0.166666672,3428
3196,0.0833,0.0,0.0,0.0,0.0,0.0,0.0667,0.011,0.0,0.0,3320
1710,0.0278,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0176,3188
1664,0.222222222,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,2219
1312,0.194444444,0.0,0.0606,0.0,0.0952,0.0526,0.133333333,0.011,0.0,0.105366202,1882
283,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,2277
756,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1437
3273,0.0833,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,3418
3303,0.0833,0.0,0.0,0.0,0.0476,0.105263158,0.0667,0.011,0.0,0.0,3005
1424,0.222222222,0.0345,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0328,2285
109,0.138888889,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0351,1548
3058,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,406
187,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0667,0.011,0.0,0.0,1022
3245,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,1821
319,0.111111111,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,3398
2417,0.0278,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,1860
2885,0.111111111,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,3241
2807,0.222222222,0.0,0.0,0.0,0.142857143,0.0526,0.0,0.011,0.0,0.0,2059
2025,0.25,0.0,0.0303,0.0,0.0,0.0526,0.0,0.011,0.941176471,0.0973,882
1935,0.138888889,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0176,1870
3062,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0333,0.011,0.0,0.0176,2993
1667,0.138888889,0.069,0.0606,0.0,0.0,0.0526,0.0,0.011,0.0,0.0351,1019
237,0.0556,0.103448276,0.0,0.0,0.0,0.157894737,0.0333,0.011,0.0,0.0,3231
1383,0.194444444,0.172413793,0.0303,0.235549457,0.0,0.105263158,0.3,0.011,0.0,0.333333344,166
