Key_0_0,D809,D697,D895,D515,D37,D143,D546,D896,D773,D937,Key_1_3
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627
2150,0.0,0.0,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,3099
1524,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1396
772,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,608
1397,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1926
2375,0.0,0.0,0.0,0.0625,0.25,0.069,0.0,0.0,0.0,0.1,102
2485,0.0417,0.1,0.0,0.0625,0.333974969,0.172413793,0.0588,0.0,0.0,0.0,2808
1497,0.0833,0.3,0.0,0.0938,0.296436468,0.172413793,0.0588,0.0,0.0,0.0,124
775,0.0417,0.1,0.0,0.0625,0.0,0.0345,0.0,0.0,0.0,0.0,1912
901,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2931
2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462
2539,0.0,0.1,0.0,0.0625,0.0,0.137931034,0.0,0.0,0.0,0.0,2133
3431,0.125,0.0,0.0,0.1875,0.0,0.310344828,0.0,0.0,0.037,0.0,2343
1785,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.4,2571
568,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073
1756,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,3350
430,0.208333333,0.4,0.0,0.0,0.296436468,0.069,0.0,0.0,0.0,0.0,1748
2066,0.125,0.0,0.0,0.0313,0.0,0.172413793,0.0,0.0,0.0,0.0,1267
2048,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,3173
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619
1685,0.0,0.0,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.0,1251
2309,0.125,0.0,0.0,0.0625,0.0,0.172413793,0.0,0.0,0.0,0.0,947
2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127
2515,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1870
750,0.0833,0.0,0.0,0.1875,0.0,0.310344828,0.0,0.0,0.0,0.0,1652
1194,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2188
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416
1913,0.0833,0.5,0.125,0.0,0.296436468,0.0,0.0,0.0,0.0,0.0,2827
840,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1173
1406,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1774
2490,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,247
843,0.0,0.0,0.0,0.0,0.25,0.0345,0.0,0.0,0.0,0.0,1320
1801,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,3359
831,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,1968
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049
3201,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,283
2217,0.0,0.0,0.125,0.0,0.0,0.069,0.117647059,0.0,0.0,0.0,558
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1372,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1246
813,0.0833,0.2,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.1,1592
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278
2399,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,2806
3100,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234
155,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,1502
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2124,0.0417,0.0,0.0,0.0625,0.0,0.0345,0.0,0.0,0.0,0.0,724
42,0.166666667,0.0,0.0,0.0,0.25,0.172413793,0.0,0.0,0.0,0.0,814
1822,0.0833,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,332
2157,0.0833,0.1,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,2412
3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660
3105,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.2,273
630,0.125,0.3,0.0,0.0,0.326333622,0.0345,0.0,0.0,0.0,0.2,2219
2860,0.0,0.1,0.0,0.0625,0.0,0.0345,0.0,0.0,0.0,0.0,1684
270,0.0,0.0,0.0,0.0,0.0,0.206896552,0.0,0.0,0.0,0.0,2868
339,0.0,0.2,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.1,1158
3082,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2623
3290,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390
1928,0.25,0.0,0.0,0.0625,0.25,0.172413793,0.0,0.0,0.0,0.2,51
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326
2595,0.0,0.2,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.1,1635
2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564
1965,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1086
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098
1204,0.0,0.0,0.25,0.0,0.0,0.103448276,0.0,0.222222222,0.0,0.1,1447
1011,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,1379
280,0.0833,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333
291,0.0,0.1,0.125,0.0625,0.0,0.172413793,0.0,0.111111111,0.0,0.1,1698
2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
1323,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,234
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465
1866,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,371
1333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322
1915,0.0833,0.1,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.1,1429
2585,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.277777778,0.0,0.0,2137
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054
2574,0.0417,0.0,0.0,0.0938,0.0,0.103448276,0.0,0.0,0.0,0.0,2311
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050
894,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1010
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865
2420,0.0,0.0,0.0625,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2781
239,0.0,0.0,0.0,0.0625,0.0,0.137931034,0.0,0.0,0.0,0.0,3337
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2018
2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288
1640,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,1117
3083,0.0,0.0,0.0,0.0,0.266539332,0.069,0.0,0.0,0.0,0.0,1496
3308,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,542
2330,0.0417,0.1,0.0,0.0625,0.132255123,0.0,0.0,0.0,0.0,0.2,1258
1374,0.0417,0.3,0.0,0.125,0.0,0.137931034,0.0,0.0,0.0,0.0,2715
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2933
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400
1475,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2444
229,0.0417,0.1,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1743
1068,0.0,0.0,0.3125,0.0,0.0,0.0345,0.0,0.333333333,0.0,0.0,1070
3380,0.0833,0.0,0.0,0.4375,0.142251133,0.379310345,0.588235294,0.0,0.0,0.0,1022
883,0.0417,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,1110
2975,0.0833,0.0,0.0,0.0,0.5,0.069,0.0,0.0,0.0,0.1,3069
1683,0.0417,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1,1032
584,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,2835
172,0.0417,0.0,0.0,0.0938,0.0,0.206896552,0.117647059,0.0,0.0,0.0,1548
948,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,3030
2641,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1894
2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891
400,0.0,0.0,0.125,0.0,0.132255123,0.103448276,0.0,0.0,0.0,0.1,3209
2226,0.0,0.0,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.1,2427
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
2862,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1098
1183,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,616
3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642
575,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,328
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696
2362,0.0417,0.0,0.0,0.0938,0.0,0.137931034,0.0,0.0,0.0,0.0,3385
2666,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,3091
1946,0.0417,0.0,0.0,0.0938,0.0,0.206896552,0.0,0.0,0.0,0.0,2632
322,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,903
1834,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1629
1140,0.0417,0.0,0.0,0.375,0.142251133,0.103448276,0.529411765,0.0,0.0,0.1,2485
1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244
2929,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1138
1212,0.166666667,0.4,0.0,0.0,0.652667227,0.103448276,0.0,0.0,0.0,0.1,2782
13,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,2469
41,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397
708,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,858
1799,0.0,0.2,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,64
3142,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2784
1172,0.0417,0.0,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,56
2790,0.0,0.0,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.1,1562
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439
598,0.0,0.2,0.0,0.125,0.220102864,0.0345,0.0,0.0,0.0,0.1,2697
11,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1528
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148148148,0.0,1940
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157
1207,0.0417,0.1,0.0,0.0625,0.220102864,0.0,0.0,0.0,0.0,0.0,498
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885
18,0.0833,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1072
2918,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,1807
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584
2726,0.0417,0.0,0.0,0.125,0.0,0.103448276,0.0,0.0,0.0,0.0,3264
1869,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,1638
1352,0.0,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2292
2986,0.0,0.1,0.0,0.0625,0.0,0.069,0.176470588,0.0,0.0,0.0,875
2092,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,365
1367,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1667
2513,0.0417,0.0,0.0,0.0938,0.0,0.24137931,0.117647059,0.0,0.0,0.0,910
3296,0.0417,0.1,0.0,0.15625,0.0,0.172413793,0.117647059,0.0,0.0,0.0,2594
2704,0.125,0.2,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,2975
1536,0.0417,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.1,507
2032,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2737
1727,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,725
435,0.0417,0.1,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,823
2608,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,572
1553,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
2265,0.0417,0.0,0.0,0.0625,0.0,0.137931034,0.117647059,0.0,0.0,0.0,1862
3040,0.125,0.0,0.0,0.1875,0.0,0.310344828,0.0,0.0,0.0,0.0,2582
1547,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.1,340
1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222
1921,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,320
2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756
2496,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767
2506,0.125,0.1,0.0,0.0625,0.0,0.137931034,0.0,0.0,0.0,0.1,435
2028,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1152
1162,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,1585
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
3219,0.0833,0.3,0.0,0.0938,0.546436451,0.0,0.0,0.0,0.0,0.0,2256
2921,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,171
1453,0.0,0.0,0.0,0.0625,0.0,0.103448276,0.0,0.0,0.0,0.0,2481
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183
743,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2914
2002,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1727
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366
326,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1406
3302,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2896
2405,0.0,0.0,0.0,0.0,0.266539332,0.0,0.0,0.0,0.0,0.0,930
3000,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,3240
493,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,3253
2134,0.0417,0.2,0.0,0.0938,0.352357997,0.0,0.0,0.0,0.0,0.2,2477
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891
1127,0.0,0.2,0.0,0.28125,0.0,0.069,0.0,0.0,0.148148148,0.1,1093
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028
1368,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1848
421,0.0417,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1709
1753,0.0,0.1,0.0,0.0625,0.0,0.137931034,0.0,0.0,0.0,0.0,3026
2429,0.0,0.0,0.0,0.0,0.153746173,0.069,0.0,0.0,0.0,0.1,2546
2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171
81,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1407
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299
21,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,454
1701,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,610
2350,0.0,0.0,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,3303
2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238
2553,0.0,0.0,0.0,0.0,0.25,0.069,0.0,0.0,0.0,0.0,1094
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003
2241,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,475
839,0.0,0.2,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2860
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231
2332,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,857
2823,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,527
1485,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,3408
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2639
1495,0.166666667,0.3,0.0,0.0625,0.326333622,0.0,0.0,0.0,0.0,0.0,448
2131,0.125,0.0,0.0,0.1875,0.0,0.413793103,0.0,0.0,0.037,0.0,1681
1594,0.0417,0.0,0.0,0.0625,0.0,0.137931034,0.117647059,0.0,0.0,0.0,219
3151,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,214
178,0.0,0.1,0.0625,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,352
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067
740,0.166666667,0.0,0.0,0.0625,0.0,0.206896552,0.0,0.0,0.0,0.1,1712
1828,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2161
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090
553,0.0,0.1,0.0,0.0625,0.25,0.069,0.0,0.0,0.0,0.0,2665
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689
1751,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.1,162
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929
3423,0.0,0.0,0.0,0.15625,0.0,0.0345,0.0,0.0,0.0,0.1,400
2008,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,1554
2981,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2382
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308
1349,0.25,0.0,0.0,0.15625,0.0,0.137931034,0.0,0.0,0.0,0.1,3273
3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221
197,0.0417,0.1,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,2134
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497
2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832
1160,0.0,0.1,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,553
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,492
882,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,165
2600,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,3220
2337,0.0833,0.0,0.0,0.0625,0.0,0.137931034,0.0,0.0,0.0,0.0,1755
126,0.0417,0.0,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.1,405
2216,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1431
2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286
877,0.0,0.0,0.0,0.125,0.19020571,0.137931034,0.0,0.0,0.0,0.0,851
2237,0.0,0.1,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,2093
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376
1893,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2072
1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888
3109,0.0,0.0,0.0,0.0,0.0,0.103448276,0.352941176,0.0,0.0,0.0,461
897,0.0,0.0,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,762
2883,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1448
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545
648,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1291
2232,0.0833,0.0,0.0,0.125,0.0,0.206896552,0.0,0.0,0.0,0.0,619
3399,0.0,0.0,0.0,0.0,0.0,0.0345,0.117647059,0.0,0.0,0.0,2194
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319
2661,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,3181
2982,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,735
1596,0.125,0.3,0.0,0.0,0.296436468,0.137931034,0.0,0.0,0.0,0.0,1034
2242,0.0833,0.3,0.0,0.0625,0.296436468,0.0345,0.0,0.0,0.0,0.0,2985
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046
1758,0.0,0.0,0.0,0.0313,0.0,0.137931034,0.0,0.0,0.0,0.0,1713
1328,0.0417,0.2,0.0,0.0313,0.0,0.103448276,0.117647059,0.0,0.0,0.0,520
3307,0.0417,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1939
2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077
2443,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,2026
2522,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1288
669,0.125,0.2,0.0,0.15625,0.220102864,0.069,0.0,0.0,0.0,0.2,1515
466,0.0,0.0,0.0,0.0313,0.0,0.137931034,0.0,0.0,0.0,0.0,3149
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129
1648,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1007
2634,0.0,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,128
807,0.0417,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2797
876,0.0,0.1,0.0,0.0313,0.0,0.0,0.0588,0.0,0.0,0.0,1163
2691,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1593
2356,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,2084
3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132
473,0.0417,0.1,0.0,0.0625,0.470102864,0.0345,0.0,0.0,0.0,0.0,1265
1290,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,3223
2075,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,683
1833,0.0417,0.0,0.0,0.0,0.113872107,0.0345,0.0,0.0,0.0,0.0,2705
2802,0.0417,0.2,0.0,0.0,0.296436468,0.069,0.0,0.0,0.0,0.1,215
1802,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,3274
2357,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2428
3103,0.0,0.2,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.1,2786
639,0.0,0.1,0.0,0.0625,0.0,0.0345,0.0,0.0,0.0,0.0,607
1086,0.208333333,0.4,0.0,0.0,0.450182646,0.069,0.0588,0.0,0.0,0.0,2520
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383
976,0.0,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,1136
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305
2298,0.0833,0.3,0.0625,0.0,0.296436468,0.0,0.0,0.0,0.0,0.0,1208
2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911
929,0.0417,0.1,0.0,0.0625,0.0,0.0345,0.0,0.0,0.0,0.0,3284
1927,0.125,0.0,0.0,0.125,0.0,0.448275862,0.0,0.0,0.0,0.1,1494
1180,0.0,0.0,0.0,0.0625,0.0,0.0345,0.0,0.0,0.0,0.0,181
1888,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,1345
3422,0.0,0.1,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,534
1815,0.0,0.1,0.0,0.0,0.0,0.069,0.117647059,0.0,0.0,0.0,2559
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507
2948,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,3279
1706,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2190
1641,0.0417,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.2,2962
