Key_0_0,ParticleID_17,ParticleID_1,ParticleID_32,Key_1_3
64242,32.2327,1.80837,0.725002,32788
63281,55.2049,2.21951,0.924417,72466
88,36.1977,0.533165,0.624224,52365
40693,5.96868,2.05137,0.224552,70546
70457,28.7124,2.86819,2.29991,22557
70426,7.238160000000001,1.44413,1.06568,16029
3402,46.2752,1.08157,1.06851,2814
56698,67.3927,2.13674,1.08575,35323
41679,15.303,1.12903,1.82901,52707
66526,22.395,1.5016,1.64851,34210
3720,12.4426,2.41228,1.46856,3030
11427,9.35878,2.4213,0.522131,43760
53342,19.7108,1.31262,1.88472,71249
72143,59.0363,2.07101,2.57658,30001
34776,19.2501,2.2711900000000003,3.16724,52033
22877,41.6493,1.03693,2.94841,50946
55944,32.2983,2.08577,1.32748,22678
7919,21.1009,1.1568,0.792304,38834
30365,27.644,0.828775,1.55652,13762
70931,20.6544,1.2576200000000002,1.21613,2450
58700,6.54955,1.62067,1.42057,58197
6307,30.6674,1.46811,0.767652,55719
38900,26.17,1.41632,0.648518,3194
23163,12.3852,0.7864140000000001,1.34189,15751
72107,18.6109,1.22629,1.04792,3340
72754,7.16927,2.37747,1.32433,66071
27163,37.3275,1.9244900000000005,1.79325,28940
47980,17.6117,1.3607,1.23325,3093
26987,20.9422,0.665101,2.4992,47687
67486,27.7059,0.998869,1.12375,51313
58168,45.5923,1.35233,0.939572,65269
57546,33.068,2.37586,1.59726,19886
42058,64.9432,0.924298,1.3561299999999998,11519
13405,29.9823,1.11085,0.692522,64063
16131,8.59418,0.696346,0.713136,52914
24898,8.939789999999999,0.730276,1.6998,14428
29994,13.2706,1.15039,1.15895,49243
46820,30.5006,2.14894,2.06028,6830
31600,26.0978,1.26602,0.82976,57002
12481,19.1371,1.10635,0.732456,54736
52471,20.2918,1.6197,0.5817640000000001,53066
14396,10.0079,0.474359,0.7626109999999999,52468
65502,33.5714,1.40386,1.77521,16410
71632,18.5191,1.58788,0.4239529999999999,34733
35477,14.8848,1.18418,0.552967,33899
23062,25.069,1.03651,3.28812,27613
61586,98.8092,1.73571,1.19859,14091
22377,53.855,0.71446,2.1712,16553
20706,50.1073,1.55206,0.387795,22152
7377,5.47552,0.8134060000000001,0.865721,29901
35272,5.60838,0.8500200000000001,0.385948,14977
55740,-999.0,-999.0,-999.0,70487
29086,19.3505,2.23721,0.835778,34836
17174,27.7935,2.1871400000000003,1.90365,47491
37064,5.43012,1.21252,0.334572,14798
41583,8.60722,2.70788,1.40086,26639
5810,21.7891,2.529,2.26183,47365
66972,55.9088,1.63365,0.8734139999999999,43570
2138,33.436,1.22805,1.23231,46109
20196,12.0194,0.647829,0.536165,21510
60647,29.3288,1.77443,0.681569,30028
72490,59.8766,1.92598,1.50732,63745
14731,31.0805,2.40676,1.23683,26984
63740,18.2446,1.82453,1.0639299999999998,2036
86,21.238,2.36147,1.95132,72421
27910,20.2072,0.895603,1.87574,47728
5476,120.705,2.90556,2.22995,40180
4834,36.1652,1.19116,1.77053,48577
1280,14.3589,1.41959,0.9213,16318
21675,18.6852,0.67227,1.81437,43957
28678,21.1106,0.6375970000000001,1.52475,24105
41769,20.3473,0.805982,1.31939,49847
64922,89.8428,1.87206,2.5635,38696
18390,16.4624,1.04127,0.389885,51663
52490,20.6284,2.46762,1.11388,24964
54232,61.4614,1.58732,0.8938889999999999,38985
57652,13.6271,2.08213,2.3719900000000003,11862
42231,14.6036,4.25194,1.80144,35587
70944,26.4745,1.51441,0.6510060000000001,44343
64521,8.29645,2.42345,1.1633,32821
36425,6.28123,1.39908,0.4135319999999999,54195
41699,12.3721,1.49042,0.927343,20772
10807,17.9139,1.56704,1.23279,3021
36556,7.668939999999999,0.580575,0.613879,60109
36112,9.28606,1.06922,0.8700950000000001,51422
57422,8.97333,1.09371,0.442467,64755
8687,61.5854,1.5306,2.1290400000000003,34036
5296,7.51381,1.66133,0.354756,7059
29745,17.3913,1.46556,0.6664680000000001,66387
34556,10.8362,1.37234,0.481276,34564
23632,20.4961,1.94926,2.89882,63470
62626,25.0863,1.77145,0.893992,40277
2162,11.3103,2.27148,0.6754,37284
56740,21.7559,1.92272,2.3254200000000003,19446
3364,24.2411,1.25065,0.388586,41497
307,33.4217,2.45185,1.92366,17894
13680,33.1439,2.52882,2.82631,46672
51175,19.7721,1.53209,1.44921,12280
38448,28.2327,2.0750900000000003,0.8746860000000001,21104
45256,10.2089,3.26592,1.50601,51467
22456,16.5031,2.01634,1.34143,43666
70625,36.4565,1.33817,0.818399,23
10492,21.9698,1.80866,2.80498,54435
52332,13.0086,3.50139,0.730169,27483
23943,117.993,1.54925,1.6747900000000002,47488
47904,23.3483,1.55867,2.48125,31474
46165,16.038,1.10766,0.653029,54213
4617,27.6385,2.42214,1.75341,65671
23956,37.4891,1.6499099999999998,1.12723,17358
59049,153.959,1.30411,0.958911,67458
37753,13.6489,1.79537,1.98465,6351
59048,30.2335,1.89778,2.34223,10029
21099,30.6923,1.32149,1.4915,27197
27403,31.1032,1.59739,2.69088,48097
66745,38.8952,2.19848,0.965072,20815
43862,17.7751,2.38037,2.52339,54439
39448,25.563,0.756188,1.49777,29705
8106,9.45945,0.7702680000000001,0.883083,46262
44777,11.3727,2.33761,2.27759,3503
11025,9.34503,1.04427,1.19292,70587
69889,59.4328,2.75773,3.07367,15379
7991,29.8485,1.52471,1.02299,67932
22004,7.384889999999999,0.620694,1.5186,16245
7913,73.4628,2.78765,1.92486,65341
45073,35.4293,2.83128,1.73177,9870
33682,13.447,2.2576,1.7125400000000002,72734
40694,-999.0,-999.0,-999.0,59311
43979,57.9731,1.63001,1.64785,42462
25500,23.4357,0.8827,1.61445,1353
51757,2.78961,0.8549620000000001,0.280292,30941
11282,35.3996,2.6158,1.87898,13505
67541,46.5451,3.09495,0.6342439999999999,67608
16863,16.8809,2.28879,2.20586,63582
71329,19.0552,1.21442,2.91399,46892
20965,26.3883,1.73863,1.01362,18076
29177,9.78969,0.556006,0.471005,40140
31871,54.5946,2.00648,1.70993,65660
24196,8.376439999999999,1.75629,0.683293,8652
31930,6.968839999999999,1.53393,0.954318,1649
28078,25.9894,1.62267,1.18955,66562
5114,21.8321,2.3947700000000003,1.05502,11316
20789,18.6652,1.07431,0.720067,36729
70262,7.3805,1.93818,0.845353,13369
20447,61.1511,1.13276,2.90199,1894
66787,4.46662,4.30956,2.1126,29380
64343,16.6904,0.559476,1.23849,69292
4302,10.531,1.3122200000000002,0.84052,33889
41024,10.8318,0.847327,0.708544,28318
25111,15.5685,1.6979099999999998,1.14763,69023
4219,11.5714,1.97104,1.33693,67394
25104,49.2285,2.97749,2.18132,65622
52314,13.2528,1.42467,1.0038200000000002,38661
35407,9.82745,0.674075,0.259707,60063
71784,57.9579,1.40808,0.774141,65254
27097,14.6274,2.2599400000000003,2.7772900000000003,70395
61664,16.7379,2.20723,1.02405,6665
39974,57.7593,2.43115,1.87877,22927
37979,35.4934,1.88254,1.6518,596
47580,41.2449,1.6718,0.959472,47366
59392,29.1293,3.1251900000000004,0.82685,42023
1550,17.827,2.0717,1.48112,41053
49003,11.4147,1.46294,0.264768,61750
21155,18.2998,0.988025,1.23468,53685
42480,32.3679,0.996377,0.8776299999999999,35702
13206,29.6692,1.79316,1.55869,60793
38165,6.48837,2.14325,0.644048,53633
56757,28.9956,1.87082,1.67065,61409
53980,35.9478,1.48401,1.52482,37221
1605,29.8967,0.3776989999999999,0.706043,49146
31345,10.6538,1.7598,1.3520299999999998,62296
48596,7.54856,2.41528,1.37689,41367
28291,42.0077,1.2651,0.6129720000000001,67658
14303,38.0692,2.98924,0.649786,421
29272,13.5063,1.1602,1.51663,104
63446,87.7763,2.20556,1.37758,67809
9528,22.3766,0.923195,0.4043719999999999,34778
36696,10.7899,2.64205,1.51154,2762
13207,30.666,2.59019,1.18298,56743
49072,7.133310000000001,1.37752,1.02857,6228
24954,3.87855,2.81872,1.86832,20656
21994,124.016,1.95906,1.42727,1954
44319,68.1514,0.955683,2.05257,46515
16326,18.0079,1.4911,1.43435,43038
45030,13.701,1.89675,0.5964550000000001,929
62750,25.7407,1.44234,0.645037,28343
36953,4.29157,1.5228700000000002,0.5189739999999999,59404
38998,14.7776,1.38357,1.92155,64369
20260,19.344,1.86484,0.8942889999999999,67950
2282,25.1195,1.2779200000000002,2.07756,17444
71931,10.9483,0.946473,1.3515700000000002,4588
12167,10.9398,1.76814,0.600028,69045
32608,44.3843,1.01832,1.19861,23197
64631,69.6459,1.2884799999999998,0.7036899999999999,44804
55861,16.8229,2.01141,1.25476,14853
52900,14.9961,0.487689,0.618356,27266
6664,59.8046,1.57097,1.91477,63967
59727,25.2867,2.20894,1.7429400000000002,11171
48137,13.4299,1.6721400000000002,1.00587,63038
2749,20.0126,1.41962,0.883934,67379
40182,2.23148,0.971749,0.686317,21407
25072,55.3405,2.3103700000000003,1.03825,45853
7835,34.5735,1.03784,2.0829,43716
24337,14.7511,1.32555,1.28196,24278
26580,19.1714,0.549488,0.711613,1014
28585,27.7182,2.6934,1.70786,24894
12438,2.80937,2.48901,1.62085,22050
34256,52.9799,1.49304,1.34178,55592
10516,11.1127,2.18704,1.19256,66751
49181,42.6929,2.56375,1.73775,45922
6586,23.3175,1.94476,1.58362,65276
27664,6.44345,1.30788,1.30559,10576
65322,8.55223,1.41475,0.8659469999999999,10632
44031,8.71217,0.7855850000000001,0.504228,50305
23556,23.0925,1.38769,2.51966,8761
30463,91.4216,2.3357900000000003,1.63603,66954
56066,34.0254,3.42256,4.3952800000000005,68311
55336,6.07549,2.26084,2.03278,62595
27829,41.3694,3.03879,2.92585,33024
64957,22.0567,2.82777,2.76059,28108
37537,12.7787,0.949451,0.645362,57033
18154,3.9952,0.940919,0.263361,57248
15058,18.623,1.90812,2.4963900000000003,49356
19788,21.6392,1.74825,2.7236700000000003,33908
29020,7.798030000000001,1.85946,1.67674,16483
35005,38.8191,2.06488,0.866806,50944
8539,38.2199,0.735858,1.44785,46350
5340,15.9985,1.36442,0.495758,49166
13434,49.7981,1.42049,1.04976,52017
53739,11.7273,1.5444,0.482254,34305
37735,4.52772,1.34102,1.24258,60526
65586,20.75,1.05496,1.21045,72685
51093,30.4256,1.43422,0.483085,51604
67821,66.2516,1.7672900000000002,1.58206,52651
64461,9.97195,1.8006400000000002,0.6862550000000001,11366
26672,26.3209,2.0217,1.7707099999999998,68255
39674,23.4705,1.67148,1.29569,24784
31920,21.1303,1.47817,1.95909,24417
45103,27.5183,1.48743,1.72852,70096
27994,21.6823,1.24288,1.73385,40169
65288,40.3292,1.49836,3.5952300000000004,69220
14746,26.7965,1.72491,2.10562,33722
23474,15.677,0.719336,0.443026,45743
17603,12.0459,1.2514299999999998,0.936692,63145
7785,11.0762,1.28329,0.348244,71675
54217,37.0928,2.04626,1.84423,3885
5572,28.1095,1.89742,1.42029,54994
54057,9.03137,1.04018,1.32775,65630
41554,7.260260000000001,1.22349,0.2001869999999999,50640
71608,13.812,0.860715,0.49063,40056
64390,12.437,1.5153299999999998,0.284053,36801
33567,35.0277,1.25276,1.68849,30377
58496,16.7512,0.816982,0.205682,29123
12199,45.5317,1.4042,1.26764,1130
54795,14.7274,1.19071,0.937318,30930
5419,12.2212,3.08381,1.45451,57321
54594,23.6356,1.89609,0.843067,40042
14968,6.737610000000001,1.26812,0.7984979999999999,41779
7965,38.6434,2.29136,1.55435,66061
44485,22.7698,0.421702,0.535415,2669
19187,20.0397,0.931348,0.920548,31022
57614,141.75,0.669538,2.2827,4241
5469,22.7419,3.4168199999999995,2.33303,59544
60307,27.3599,1.3529799999999998,1.98181,2905
28305,12.1678,1.82035,0.6715979999999999,38948
38177,7.228239999999999,1.08917,1.01741,30665
26145,27.85,1.59014,2.63984,39439
11797,8.175980000000001,0.568433,0.335083,44272
34708,72.1511,1.1252799999999998,1.03112,24312
63825,28.7905,0.762696,1.21105,34521
12202,23.5144,1.15899,0.729571,46204
27377,38.9754,1.55588,1.14835,9313
26559,44.6559,1.91614,1.77787,52887
37164,18.0623,2.73123,2.09315,9305
69031,25.2081,0.873065,1.15943,20157
19541,12.5187,1.31879,0.581174,47648
66147,6.32615,0.365029,0.595251,12639
11028,35.0099,1.15526,0.4973899999999999,37911
71111,19.273,3.76032,2.32747,6388
3802,15.8481,0.671485,0.643821,41956
226,134.39600000000002,2.3614,1.09168,6042
30022,4.710319999999999,1.07176,0.349836,2082
13105,56.7135,1.03105,0.5721510000000001,12437
69254,9.05552,1.57176,0.8419139999999999,12505
7852,10.436,0.669497,1.30929,24301
35605,17.5111,1.09048,1.12735,15323
2421,55.8481,2.99623,0.8389790000000001,10405
64284,86.3755,0.701503,1.48735,15358
70917,6.5914,1.03081,0.570419,39738
52135,13.067,1.5102799999999998,0.749406,20144
56405,21.8419,2.09545,1.40877,55601
55223,45.5038,1.04291,1.6192799999999998,55303
69748,-999.0,-999.0,-999.0,56385
28554,13.2067,2.7269400000000004,0.688882,52524
67477,17.6082,1.37899,0.659974,18040
12663,10.8257,1.88555,1.27449,64699
56200,26.6393,1.25536,1.24255,53974
12037,34.2932,2.84826,1.61896,71281
25643,13.7588,2.64793,4.90275,10402
50186,5.09036,1.65363,0.6945600000000001,38857
37543,24.9698,2.39167,2.01405,23131
50359,39.5129,2.3208,0.59823,24984
9969,30.3822,1.17309,1.08004,61974
54322,16.1739,1.23711,1.70996,39469
54710,44.8093,0.916869,1.48338,35590
54780,48.2872,1.13632,0.6694319999999999,12245
58114,27.9424,1.81653,0.8282299999999999,52474
55588,65.1754,2.02967,0.964124,37190
38687,15.4552,1.45101,0.789927,68092
36309,12.9144,1.59351,2.30782,13885
72068,13.0882,1.13497,1.2697,26833
72689,39.8556,2.54687,2.3985,41703
1041,26.8225,1.19924,0.884724,438
29764,29.0637,1.21125,0.466215,36891
52904,22.2286,0.460008,1.703,57508
39925,22.0739,0.934541,0.621838,67132
71572,10.5145,1.51721,1.16965,32804
8000,42.3638,2.18024,2.02255,61111
54985,34.0359,1.31178,2.04893,5657
30861,23.6365,2.0596,1.49142,17244
9918,7.516380000000001,1.06102,0.465423,71027
59321,13.9917,2.84532,1.43134,25671
67604,30.5863,1.3814,2.94346,66098
59267,88.5726,1.4356799999999998,1.6584900000000002,70444
43117,14.5896,1.6338700000000002,1.43538,26571
24359,86.9373,1.08497,1.33454,15105
70003,39.6048,1.51396,3.09596,36646
49834,12.4877,1.60218,1.27682,56297
5879,13.4591,1.61332,0.8644870000000001,668
57824,65.1399,2.9597,4.33432,33046
19645,6.17347,0.669165,0.3618719999999999,68028
3562,23.3909,0.684587,0.455335,19466
59280,13.2544,1.4133,2.00545,45854
69326,8.28454,0.583059,0.422598,22991
72139,24.7356,1.0628,1.51354,15118
47516,46.3176,1.59856,1.02799,55871
31929,16.7075,1.17973,0.920438,30139
31573,51.4938,1.44997,1.24535,2294
36542,34.5725,1.56481,0.8288700000000001,20595
1995,20.8624,2.63943,2.5129,21800
32009,38.8802,2.12566,0.662362,57022
56715,34.4541,1.7429400000000002,0.576129,39812
47394,39.7775,1.14101,2.19747,37734
56923,32.2,1.84781,1.61421,63403
67676,13.8187,1.26748,0.849619,60546
31568,24.9303,2.28948,2.00559,71797
17558,37.8616,2.16664,1.17191,27630
64068,15.0362,1.00161,0.325108,24287
60476,13.5999,1.40131,0.73085,49350
59169,13.0218,1.80442,1.23681,6682
25534,70.6995,0.909415,0.937531,49312
22932,13.9577,3.15491,1.4306299999999998,33786
21717,92.7609,0.930595,0.94892,19930
26257,36.1815,2.1722900000000003,0.261883,21567
54822,11.3725,3.45965,1.23431,11182
54054,28.3137,1.97459,1.2786,4375
55489,28.5343,0.678797,1.15799,24916
44099,13.6454,2.35602,1.46158,38646
52335,6.47751,0.767971,0.963365,46760
22640,6.89814,1.6812599999999998,0.815403,56146
22374,88.8735,1.6755099999999998,0.8839110000000001,36085
70319,182.054,0.960676,1.82431,25959
64524,12.1754,1.04617,1.28978,63687
60014,32.7663,1.82679,0.956478,15950
12215,42.6723,1.7126099999999995,1.14093,56134
33739,33.9199,2.23383,1.7584,55169
12141,44.0207,1.27823,1.43111,61061
25398,35.5631,1.62754,2.5705,18638
16408,1.93258,1.57941,1.44951,35899
36562,28.9937,1.77086,1.4623700000000002,34689
58301,28.8449,1.4190200000000002,2.52104,18391
67176,30.506,2.40141,1.30899,47850
18221,24.7769,1.1146200000000002,0.850943,38202
32522,42.2035,1.20802,1.61469,49174
39040,40.3512,2.17988,0.5405340000000001,36935
28967,27.2413,2.40695,2.63388,22778
29123,63.2126,1.7508400000000002,2.84451,51943
2041,3.78342,2.14571,1.15033,51978
58546,92.8635,1.45653,1.28284,12050
7090,29.9476,1.22238,0.589382,11941
70270,28.1869,1.53506,1.78805,31557
64222,25.9232,2.22766,2.29778,19087
69658,9.31327,0.973115,0.678272,33030
48153,32.8915,1.92679,2.01841,43261
34533,19.8561,1.6586599999999998,1.304,8120
64435,21.432,2.02037,1.15545,72905
66789,12.6084,0.788419,0.945851,63188
45006,6.19353,2.20205,0.6085149999999999,48212
69518,5.59737,1.28663,1.14306,2633
51344,41.9924,0.995898,1.7426400000000002,43498
13298,21.5037,1.10779,0.517958,60239
2525,32.5475,1.38305,2.44298,30535
70170,13.6011,0.987706,0.471952,16104
42609,8.67056,1.46944,1.12224,37218
16405,22.0789,1.57657,2.01955,59995
58196,75.1832,0.955603,1.56413,48045
71041,29.6621,3.08105,1.44479,18572
49421,43.2389,2.21054,1.34875,65055
62817,19.1533,3.17745,2.5077,19232
12226,60.3176,2.25102,2.37989,58761
25126,12.8693,1.62184,1.45606,11764
54923,99.4898,1.54662,0.839889,18357
9288,5.78607,1.39425,0.4860569999999999,36330
21921,9.60998,1.28933,1.17233,5155
49497,59.8869,1.52879,0.469445,42507
52603,-999.0,-999.0,-999.0,20899
54763,29.7475,0.919652,0.351094,51329
7531,33.1539,1.99787,1.67356,71486
37464,17.1075,1.5934700000000002,0.4599319999999999,29928
29430,28.0438,1.19161,0.8826370000000001,42990
32729,11.7674,0.869714,0.261078,42848
23038,14.2212,2.43444,1.42262,34671
67805,20.754,1.64024,2.2793400000000004,58460
60291,16.1213,1.0224799999999998,0.7957380000000001,42655
49020,68.0208,1.7716,0.599621,54796
61430,32.2655,1.1418700000000002,1.23946,36188
34119,3.51894,1.70704,0.6872550000000001,28283
72980,7.88606,1.12165,0.94984,70804
42390,15.1998,0.8035899999999999,1.05986,27095
72431,11.6009,3.29422,2.31664,50242
23388,20.3194,2.40445,2.62271,62091
40565,9.07442,1.57759,1.40582,66995
63966,5.72385,1.05866,1.8663,24294
59792,44.7038,1.26033,2.75308,49366
36467,16.4191,1.38647,0.471314,4251
68887,19.66,1.5097200000000002,1.5819299999999998,23874
43966,121.37,0.464041,1.55595,5091
48046,22.5432,1.89271,1.59984,34997
43588,31.136,1.29469,0.950133,9511
71837,170.918,1.18702,0.494571,68130
72433,7.955830000000001,0.8820690000000001,0.655487,22408
24121,20.4532,2.73835,1.29215,50007
59331,7.91547,3.28636,2.40694,68766
21637,27.1593,2.09487,2.30951,62718
52708,7.45345,1.44904,1.21066,56386
68406,41.3057,3.29469,0.7550680000000001,3603
6573,12.352,2.0738,1.7099400000000002,72304
57525,26.3299,1.96124,1.1732,40614
3155,17.9227,0.574339,1.54566,69192
66814,70.5214,1.877,0.917437,66281
70898,21.4899,1.37426,0.6172850000000001,6827
9779,25.5717,1.72348,1.34649,57799
15907,7.373480000000001,1.27847,0.8967040000000001,46276
7961,98.736,1.66451,0.609899,24655
31313,5.56772,1.01379,1.22793,21818
35289,40.432,1.0510700000000002,1.1228200000000002,60827
26258,44.2443,1.94394,2.12316,15761
42088,83.2289,0.553987,2.52966,67888
69718,56.2208,1.15888,1.3936,22690
39773,21.3823,2.74408,1.3998700000000002,65439
68700,36.9902,1.88163,1.45107,50378
1786,19.6771,3.18602,3.27157,36149
33729,20.6368,1.63523,2.35103,50844
51828,18.7805,1.8978,1.94607,42081
33544,27.0925,1.01785,1.13591,46751
40729,22.1963,2.18687,1.94802,47484
13652,24.8246,1.0669,1.06274,18046
14792,30.1659,3.201,1.47702,19769
29632,10.86,0.369284,1.1166,13108
28715,27.862,1.91319,2.25854,70204
21291,9.62312,2.02841,2.48446,46102
65480,14.319,2.01819,1.55844,6520
53341,23.6632,1.79656,1.37926,9533
12732,14.1021,0.572322,1.05646,8148
40050,15.3498,0.809809,1.09827,12247
44772,7.27527,1.19444,0.802345,35971
52545,49.8797,1.09335,1.50027,69621
44581,25.8722,2.81888,1.14424,8722
19627,6.31157,2.17995,0.320822,61835
53029,16.9956,2.0033,0.995888,30099
56376,20.945,0.963151,1.17815,66873
39634,7.47912,2.36579,1.2397200000000002,62001
45797,26.2613,1.01979,1.35243,9050
54941,13.4647,0.757301,1.07634,7520
21391,4.38015,1.27721,1.18303,24635
2400,12.5781,2.49242,1.63508,43551
29722,8.1478,2.14137,1.51,1831
66617,14.519,1.0311,2.76961,25703
13442,25.4031,1.7020400000000002,1.035,59430
54395,4.252,5.17011,1.43481,39875
48990,137.091,1.52132,0.399906,56729
38403,20.1509,1.32467,1.42032,2743
37079,7.72095,1.4037,0.355477,66767
13413,31.8126,1.66255,1.44691,33003
72320,21.6312,0.225275,0.513249,63314
35447,42.7216,1.00548,0.175141,67286
6487,7.0431,0.453477,0.404552,53835
65722,88.1734,1.3072,1.93455,69856
52553,10.0339,1.99198,1.52214,1664
14436,57.7482,1.1938799999999998,1.7182,42241
56456,19.7919,0.9002110000000001,2.20624,18492
1621,14.4313,1.53779,0.8320120000000001,28900
55580,27.7847,1.47023,2.00619,7532
6493,17.15,1.53878,0.6839270000000001,42117
62359,16.7822,2.22043,1.6569599999999998,37420
11764,6.63407,2.09937,0.8530770000000001,62833
25313,87.9163,1.7824400000000002,1.85421,66726
27066,4.42101,0.8606030000000001,0.450496,29736
37125,70.8434,0.8385819999999999,2.48891,12194
51923,40.9861,1.43589,0.7553949999999999,63099
22397,10.1847,1.36791,1.49872,3075
9850,10.4728,1.04227,0.548953,68605
37271,34.9701,1.40694,2.11045,25682
72921,112.289,2.27371,0.7529640000000001,31600
15676,11.011,0.887475,0.6038720000000001,33760
22534,7.53171,1.935,0.47183,33639
66782,10.1447,1.77052,1.2059799999999998,16339
45614,38.6434,0.796979,2.2565,58430
40110,122.933,1.75827,0.380912,40164
56385,26.2177,2.51662,2.13498,25185
28962,95.5339,2.3881900000000003,1.37733,70610
72356,62.4254,0.7391220000000001,1.1422,50465
9059,20.8938,1.53502,1.04848,50677
36625,6.61487,1.74578,1.05552,53210
38592,29.1763,2.16878,2.04643,44578
55807,12.9527,1.70135,0.3628699999999999,24101
43554,21.9073,3.20758,2.68364,30638
30915,31.8269,1.12169,0.979906,27152
2548,1.37217,1.40637,0.4727949999999999,47640
23527,56.5132,2.24732,2.00518,26052
36621,21.0613,1.28718,1.54764,31243
35018,30.74,0.707481,2.9666900000000003,36566
