Key_0_0,ParticleID_30,ParticleID_40,ParticleID_47,Key_1_1
35560,5.06928,120.685,1.86363,51868
9184,6.52835,102.389,1.46141,43451
53314,6.600630000000001,146.375,2.57802,67821
37083,4.39342,129.996,0.840827,59967
55804,4.510759999999999,88.0206,1.64786,66973
31398,6.048430000000001,130.224,5.2946,67897
68986,7.71288,128.114,2.79464,38084
42133,9.16478,170.709,4.5813,46792
37309,5.449380000000001,138.842,2.07314,4546
16703,11.2634,109.797,2.29983,8857
65909,7.7745,120.814,0.782691,69553
64779,5.97696,121.589,2.41697,65789
41676,8.72296,162.7,4.17997,9167
50389,11.1086,158.747,4.33271,4699
23273,8.15094,204.564,5.1252,24523
28863,5.39574,141.034,2.95128,11600
49070,12.1897,135.454,5.73064,28343
6047,6.759189999999999,85.656,1.99692,60016
59093,9.50913,186.785,5.73945,27845
71697,13.0792,155.668,6.61822,52010
7685,5.94772,139.75799999999998,1.29604,31657
71865,8.38974,143.861,4.26082,21198
30650,4.34219,104.965,2.33754,16018
66693,4.45455,162.142,0.6845060000000001,16
29525,7.151860000000001,177.741,2.81674,19314
24448,5.6446,119.026,0.767105,17767
45320,10.3263,189.83900000000003,5.56583,15984
24999,6.32033,106.584,0.8844540000000001,71295
50536,6.883939999999999,92.7532,0.522451,36190
68189,7.12114,160.759,3.03875,4151
9162,7.133939999999999,163.126,1.96656,57279
6965,9.31738,180.06,6.73252,70396
65574,6.24247,132.998,2.26908,65117
368,4.26889,103.347,1.8515,39687
22915,6.54783,176.59799999999998,4.13729,62372
52558,8.66555,116.886,2.3406700000000003,25156
13868,10.0262,109.289,1.96447,63762
44521,17.0361,211.976,4.22525,45176
26625,7.25944,118.019,2.34026,65112
28848,7.92669,113.066,1.51175,32791
64734,8.75235,132.94899999999998,1.78758,35017
32466,8.128739999999999,161.934,2.29496,46351
48014,10.4505,129.452,2.62463,37342
32772,12.8371,186.837,8.28576,57588
4203,5.87301,128.625,1.55575,64581
63598,5.1529300000000005,137.475,3.343,69234
70200,10.1459,150.989,5.98687,58880
65949,6.99598,154.428,1.758,64863
33055,12.0243,162.241,7.65958,47684
4102,5.96028,132.53,2.4963,36135
41842,10.7027,233.147,8.88675,58262
57148,6.77804,140.799,3.50125,49424
63717,8.2671,153.52700000000002,3.03906,51068
31030,7.05956,178.30700000000002,2.48826,16426
21198,5.28995,154.437,1.29272,38379
54490,11.5473,150.001,5.38886,44035
38794,11.4887,186.61,6.73791,42495
29188,5.9726300000000005,122.854,2.2622,54316
52052,8.81812,151.719,3.89507,10647
14999,4.3872,103.253,0.718503,58427
57495,6.46174,157.622,3.51778,72003
25047,8.280669999999999,197.396,2.31708,23511
64375,6.94615,112.182,1.60208,35490
41296,6.33985,133.14600000000002,2.52855,32264
38833,8.76896,101.823,4.32458,25212
10927,6.481380000000001,165.761,2.32753,8553
53570,4.81412,126.896,0.855086,68233
48746,5.1711,122.58,1.66038,66470
34029,5.29611,113.695,1.01393,4429
66150,6.948869999999999,111.279,2.16653,13832
30239,7.777769999999999,117.563,2.0358,61139
28008,7.699389999999999,141.363,3.05917,11724
67205,12.2572,158.67,6.63421,17879
31038,7.41776,162.708,2.60836,6520
43682,6.9731,122.993,3.64549,8485
46594,6.74943,118.394,1.67229,59583
8998,9.75076,175.793,4.32516,64800
66119,8.1733,147.328,2.65476,53526
33897,8.89236,156.308,3.77321,65609
51974,11.2989,176.295,5.52642,48074
18658,8.16504,208.531,4.16297,42453
56317,7.440930000000001,122.567,1.43406,19843
46678,8.76228,165.326,3.99349,58275
35988,6.12259,171.377,1.33143,59307
5501,10.1635,126.719,2.40956,663
60193,10.3942,185.818,5.05671,27476
14331,6.58415,109.046,1.63147,17884
28348,9.36383,160.685,6.33921,23005
61651,7.350619999999999,110.757,1.87354,15670
45904,8.62668,176.77,6.039540000000001,4655
33988,6.81377,153.937,1.94693,71154
44927,13.0062,160.335,6.95158,19953
63130,8.5243,154.283,2.67701,147
22455,6.42315,152.52100000000002,1.79126,31199
43511,5.02594,119.418,1.06566,17817
56686,10.1394,156.903,3.20625,9722
30110,7.139539999999999,116.271,3.05723,71061
10133,7.14808,128.21200000000002,1.97578,32713
14002,8.36337,128.325,1.9594,12269
71217,5.83191,122.65,2.79137,35654
72321,5.95616,83.2838,1.47387,22270
9377,6.70022,125.581,1.3204,13408
2048,7.229089999999999,160.4,1.68837,6484
2407,5.000769999999999,116.207,0.8566010000000001,7833
48465,7.6298,128.495,2.10041,7783
53087,7.37287,163.203,5.03274,53131
28125,5.41538,91.6984,1.83906,43641
71876,4.51008,108.059,0.876733,15944
42812,7.663189999999999,156.157,1.99219,2929
22684,7.34253,185.931,4.98254,64913
39820,6.97864,226.556,4.03056,54713
71233,5.91711,123.86,1.89779,15786
35869,7.41095,160.471,4.348,44299
62067,7.19579,161.1,3.39031,31139
10879,8.31664,149.654,2.27478,51840
55330,7.799069999999999,151.842,2.19727,25229
17226,9.23604,170.217,3.40381,21388
67758,5.853619999999999,83.9236,1.57564,58600
19964,8.668660000000001,110.856,1.7812599999999998,1693
45935,8.3277,161.435,1.82156,66751
65709,7.21192,145.064,2.63003,49688
68559,7.61777,129.157,3.11184,33436
58640,7.08564,124.963,2.73993,68377
13528,7.48141,162.17,2.59306,35756
14634,5.6394400000000005,95.6111,0.299548,43675
2218,6.68284,143.59,2.45677,11393
46269,7.71612,119.049,3.5880400000000003,33781
13019,5.40574,115.243,2.24321,10578
22642,13.0694,148.76,6.4078800000000005,71811
54286,5.22657,82.1545,1.78978,45139
68686,7.41287,148.885,2.64131,10786
26253,5.60738,143.096,0.923956,44958
48192,5.24026,123.069,1.56408,38057
35445,4.16811,93.2931,1.00191,71906
41807,9.28392,200.37,4.31352,50753
68426,8.4785,144.054,3.0081900000000004,66875
9108,7.62626,148.609,3.19531,13505
36348,-999.0,-999.0,-999.0,61755
43914,7.1467,160.43,3.575,5586
49617,6.96925,173.547,3.16616,25008
66060,9.59502,125.111,4.19125,44700
66649,10.9614,170.975,4.34636,33610
7047,8.999889999999999,88.1037,2.84855,51420
64303,6.55369,165.418,1.55053,64717
10626,8.36554,172.69,3.65586,51558
35546,9.32742,168.479,3.60491,26446
27427,11.1683,142.382,5.42505,30361
50958,10.4172,211.037,8.9972,58658
27939,6.13518,110.149,2.0691900000000003,43825
1843,6.4731,134.819,1.75683,2836
33323,9.66082,163.28799999999998,3.993630000000001,22929
63797,11.5541,174.583,8.79405,573
24,5.00645,76.6148,0.829033,22138
6320,5.31692,120.018,2.09164,48828
69641,5.48882,105.191,1.38634,32354
35591,7.47699,151.734,3.24416,42898
17962,9.13218,140.379,3.37426,24595
24906,9.55011,134.72299999999998,2.27976,1489
12785,8.18683,174.235,3.17506,47455
62615,7.18612,119.52,1.66536,24232
7573,11.2371,176.433,3.89759,1210
8140,8.43679,108.156,3.6284,1364
51017,7.80146,124.475,2.47592,72793
64014,7.71346,155.976,2.8533,47600
48682,8.099210000000001,161.27100000000002,3.01861,16813
43616,8.203489999999999,196.516,3.41888,16489
13594,4.36028,91.5917,0.8857430000000001,51383
59047,8.931989999999999,207.125,6.7340800000000005,38079
51033,10.3657,183.275,4.6839,63428
48775,9.38246,195.424,7.38847,3749
7811,7.093719999999999,141.983,2.5561,68887
29001,6.30117,117.367,1.76525,37325
35339,12.3344,118.878,5.241140000000001,43709
30693,6.88208,141.144,2.38863,42994
44487,5.75986,109.885,1.04794,33657
29285,10.6825,133.743,3.65763,27496
64827,11.2513,147.43,4.65888,33782
21653,7.262339999999999,174.074,5.21911,45084
24688,6.11648,139.844,1.55798,9731
46458,5.36794,139.519,1.51598,34573
69329,6.91907,147.491,5.30781,41329
2566,9.45106,113.551,3.49592,65286
28630,4.38546,110.17,0.8708879999999999,17196
7350,8.379,151.756,2.45107,42769
49587,7.08707,177.108,2.58246,49375
10058,10.3506,136.762,3.68938,69081
70410,10.6818,156.877,4.12084,34697
41400,8.463569999999999,153.033,6.960789999999999,52816
59609,7.499410000000001,209.104,2.83164,41556
33112,7.369680000000001,149.499,3.45203,68895
15866,4.27468,90.0618,0.682099,60018
65976,9.55742,112.339,3.08273,21663
17893,8.88618,163.451,5.72344,18414
13236,7.228280000000001,92.5998,2.93082,16101
53656,11.4087,223.608,10.7036,51998
17715,11.4077,152.003,6.361190000000001,35421
44428,8.82329,157.431,2.4051,25330
15346,8.73361,176.952,5.25369,62212
4779,7.7655,117.071,1.66864,51572
863,4.53217,117.387,0.904813,31203
39215,9.59751,159.489,3.59806,1776
30339,10.5917,124.732,1.83228,57425
20963,5.28713,101.222,1.17134,54134
12266,6.90534,137.696,2.51011,47586
23512,6.2950800000000005,144.638,2.84494,72864
7022,8.56063,168.422,4.80065,5948
6847,8.09907,97.9104,1.99077,64228
13863,10.1028,141.691,2.82144,21211
32138,7.48469,159.267,3.15975,36976
41068,8.628260000000001,172.59900000000002,4.3772400000000005,61287
43173,12.2692,174.484,7.16708,22178
46528,8.251389999999999,173.233,2.3524700000000003,39254
71869,8.826789999999999,157.004,4.9181,32912
17036,9.75962,171.06,5.2262,19341
54339,8.6432,143.233,2.39136,33303
63821,7.38553,171.278,2.63892,5812
16663,5.10272,132.34,1.44111,28784
22934,6.31269,132.309,2.65295,15458
51827,9.3975,209.332,11.6604,49318
68864,6.7782100000000005,140.829,1.99658,39737
4244,6.29681,130.077,2.79312,64459
35661,10.7055,144.988,3.22673,49161
38555,5.47221,170.13,2.26957,52975
37659,5.22086,152.50799999999998,1.26989,21932
23051,11.5814,160.439,4.16241,53860
29685,4.92544,104.17,0.959614,68463
5882,6.52246,144.826,2.93563,3896
61943,8.1175,144.755,3.25172,33680
50239,8.24334,165.717,3.837180000000001,41237
48580,5.991169999999999,168.389,3.20642,48860
8401,6.414219999999999,168.493,7.895119999999999,39212
6779,12.9463,121.731,4.75306,10843
22331,9.85189,168.98,3.14957,68688
68540,9.34291,113.008,2.54983,36325
4584,5.41615,144.634,0.996042,15647
62926,7.15596,127.628,1.6438700000000002,20278
17026,-999.0,-999.0,-999.0,51431
54173,6.06907,126.902,1.72165,64331
2226,5.26066,182.829,1.37484,40739
11101,11.7325,115.715,2.1255900000000003,60750
72467,10.6727,188.519,6.578360000000001,35041
4381,9.77783,173.88299999999998,6.00739,34402
69874,10.5436,173.91299999999998,4.7634,23570
16122,9.48855,221.052,5.03918,47710
25217,10.0571,181.789,4.22538,43605
41252,10.8298,121.675,3.95021,34246
24407,7.659730000000001,147.458,3.65056,54601
9255,6.4029300000000005,154.608,1.69851,17727
57499,7.9811,165.15200000000002,2.64184,1532
48171,8.391169999999999,112.586,2.8944400000000003,18804
41619,8.676839999999999,79.5303,1.79269,59097
70114,6.43064,140.168,2.91018,56667
27558,8.52187,102.561,6.86273,52961
54329,11.2833,157.179,3.1466,9229
56252,11.407,134.442,3.98085,19078
52887,5.9662,119.439,1.39567,26313
11536,6.14017,126.423,2.69256,17878
32374,10.9048,197.663,7.369339999999999,70385
32683,7.875039999999999,168.366,2.60782,67658
61167,9.97793,163.308,4.68083,10673
15226,6.42335,136.509,3.5392900000000003,66821
22431,12.1632,146.561,6.48335,59656
33391,7.67758,130.226,2.73795,14608
46456,5.63244,109.17,1.00268,67474
44896,9.67299,169.024,4.16964,26599
20476,8.63457,163.36700000000002,3.14047,28975
4632,11.972,133.436,2.41548,50688
43839,6.38204,101.696,2.90167,72255
62981,8.23606,101.321,4.05654,17352
20987,6.25906,162.11,1.61514,47785
53163,8.049719999999999,171.18599999999998,2.27814,41931
38807,10.203,168.524,4.71225,22016
66846,9.7636,163.5,4.27479,48613
47233,12.8816,200.58900000000003,6.82048,12730
56624,7.43393,141.215,2.6453,6306
42623,6.62245,125.591,1.46071,38779
10848,11.9313,192.265,6.35099,14607
58960,8.52398,134.86700000000002,1.76225,35753
33466,8.76019,178.38099999999997,2.52359,27733
37933,10.8798,199.044,2.83755,66628
3350,9.4912,120.739,1.88918,13662
30462,6.50318,99.1221,1.19234,37701
51981,7.83436,144.237,2.24758,39783
48799,6.13626,133.47899999999998,2.14918,15211
48621,5.6955,112.93,1.10898,56642
62752,12.1036,169.92700000000002,6.5399400000000005,57032
46688,13.7135,112.074,2.39207,39746
69167,6.48519,167.313,1.65922,22408
60414,7.52015,126.307,3.3225300000000004,62961
48056,7.83374,141.285,3.92276,39219
59098,8.863710000000001,107.958,7.074610000000001,49352
17568,6.27018,179.893,3.2246200000000003,58990
51564,4.3881,125.221,0.7610680000000001,52463
7519,8.62453,203.307,7.95825,60166
34310,10.0896,185.338,4.39339,56457
51011,7.328239999999999,162.821,2.84127,66608
41344,6.03477,159.744,5.73439,41179
70678,4.95638,104.489,2.1923,65674
37710,6.68748,132.312,3.76136,3384
56265,8.43623,110.896,1.55411,67078
68452,-999.0,-999.0,-999.0,71418
41914,6.4163,81.8989,0.793801,32734
63815,6.98101,138.675,3.04467,2213
51542,6.11565,128.819,1.94744,51958
22357,8.21828,152.075,5.02784,47814
39556,10.5248,166.655,5.37488,34238
17651,8.77979,217.91,8.05627,6671
1464,11.6215,113.603,3.1573900000000004,66138
8880,13.5113,126.883,6.30471,24908
4218,8.2602,143.451,2.71768,41437
13690,9.27402,113.826,4.9204,29079
58204,5.5223,116.465,1.85595,70322
49443,11.2734,152.648,5.8647,41417
27568,12.6078,190.302,6.12436,3930
71017,4.72195,97.3054,0.604126,62402
17770,5.50004,128.507,1.84286,15520
52288,8.69356,155.183,3.11236,27148
18670,12.4142,131.857,3.2575,19648
19895,8.605089999999999,171.965,2.09415,32843
5780,12.0026,122.144,2.43933,6813
25672,7.303439999999999,137.847,7.09191,33948
68255,5.1596,64.9396,7.08011,34501
58068,7.44217,142.817,2.95393,39835
72197,4.9532,69.1005,0.726075,18616
5744,11.9244,145.04399999999998,5.97237,40620
12305,8.652989999999999,189.76,4.42611,70386
9168,9.03413,190.233,6.13669,31915
25503,10.1577,158.765,2.0704700000000003,58420
38961,8.202539999999999,164.07299999999998,4.204359999999999,59888
19613,9.17457,188.533,3.98819,1670
49310,6.00424,99.561,1.40767,72127
6412,7.940739999999999,102.695,1.99773,66867
71999,8.777560000000001,184.264,4.8829400000000005,35918
51824,6.039680000000001,87.5988,0.310215,6344
58694,9.34395,195.123,7.1348,28800
70127,4.159269999999999,144.29,1.12136,36446
71383,8.44518,129.914,2.97458,12663
42648,9.09578,150.266,3.08167,57370
45962,8.69571,164.23,3.99707,8085
37203,6.301819999999999,146.562,2.01191,65814
50631,8.92349,116.949,3.5620800000000004,36078
25361,6.52875,93.1527,1.22004,55449
9895,7.8371,180.371,2.7431,63557
16779,8.02223,81.0667,1.74605,44918
54591,5.78529,129.515,1.02562,18487
22287,6.67088,163.84,2.92356,63051
5227,9.98042,163.77700000000002,5.0987,63533
41026,9.67045,144.201,3.95425,318
1811,7.830210000000001,153.39,3.28271,18875
60129,7.126360000000001,160.42600000000002,1.50095,34017
55254,6.293019999999999,128.061,2.25706,55833
29667,5.69013,117.323,2.5072,69579
9011,10.6475,207.36,5.47698,49667
29351,9.99898,150.817,4.38885,51620
2971,9.40176,173.33700000000002,3.05084,23454
48703,6.88173,133.955,1.9867,70678
64878,8.6436,133.361,2.38463,18529
42805,9.23645,194.46400000000003,6.07905,5225
47050,7.12655,140.039,2.75417,34818
27028,5.42103,100.253,1.08241,71880
14007,11.0192,139.055,4.27703,17417
53714,9.97366,191.689,6.3445800000000006,63905
32095,9.16181,130.881,2.02874,7763
50924,7.052810000000001,130.065,1.83746,19389
13836,8.17539,99.1685,2.0493900000000003,29003
55285,7.33833,148.7,2.76055,20728
55444,9.40294,206.838,5.19473,56697
39031,6.21318,161.505,2.08213,33705
31364,8.75981,132.39600000000002,1.79354,69706
70091,6.560789999999999,113.514,4.09698,41004
51744,6.98987,147.781,1.78581,31582
57964,6.61043,189.375,4.02836,55428
62787,7.489739999999999,181.236,2.25814,36643
46050,5.83447,119.695,1.39609,43992
36610,9.42065,205.222,5.77841,70329
30404,5.3844,131.314,0.8745299999999999,53921
22703,7.41287,122.669,2.15208,1022
22542,5.29473,129.743,1.36437,27795
2049,7.731610000000001,170.02900000000002,2.0717,39744
71063,10.0547,143.645,3.82723,41518
7868,7.87195,155.224,2.30572,12019
13549,9.16269,196.773,5.154059999999999,17408
59037,7.13028,149.095,2.57189,33578
49769,7.938439999999999,150.783,2.56798,40217
25749,5.69099,118.949,1.7169599999999998,49852
14028,6.04049,102.22,0.749432,33084
60578,8.80896,174.533,5.15454,32822
40131,6.78907,152.704,2.88079,27245
63085,11.8709,142.293,2.42349,49880
54585,12.4948,105.573,2.34475,66339
61494,3.5684400000000003,106.704,1.9568,33458
63327,7.4776,122.514,1.79948,72736
40333,7.95718,152.351,3.83722,6088
59394,10.5539,188.565,5.21442,33439
64809,7.167730000000001,193.016,3.1383,16881
51818,8.39759,209.152,7.51503,58995
12836,9.59122,168.418,3.81368,64
71421,4.92523,141.112,0.789054,46754
42909,6.5752,188.312,4.23237,19172
51066,3.98398,131.504,0.613267,29175
64261,11.3909,129.06799999999998,3.85665,40558
45075,11.2741,152.25,5.67782,71103
35834,5.76194,115.547,3.60349,28434
61091,5.37988,174.65900000000002,2.87364,43959
5355,5.84282,221.608,6.20324,49988
16923,7.97705,110.008,1.43891,39584
39625,9.54748,142.379,2.86917,8683
28239,9.94011,64.3321,1.94638,45277
66306,6.84139,152.923,3.0302,58985
322,6.31888,148.70600000000002,3.38531,40781
30090,5.05799,107.909,0.969108,54865
33282,5.7026,109.925,1.5981299999999998,67663
19547,10.6829,194.658,8.98432,3343
47420,5.84085,103.744,1.20095,8725
32079,5.602469999999999,67.3792,0.930016,6888
62685,7.463089999999999,130.858,3.50725,4405
47887,9.12384,116.709,2.96025,13046
40653,7.40075,154.0,2.31584,18461
20664,7.35428,114.943,1.58543,2995
3093,7.42086,187.087,3.42891,59470
51475,8.11091,171.69099999999997,3.71502,42990
5760,6.1621,111.449,1.28437,15534
64700,7.25473,122.453,2.81138,53625
27908,11.4486,182.18400000000003,6.2047,3535
35173,7.93578,159.102,2.03379,51811
51626,8.39292,155.469,2.59177,13753
28101,9.75738,195.732,6.27751,60486
42192,7.62989,118.127,2.35454,57477
24451,10.0485,173.771,5.82485,29243
6834,12.554,136.403,5.32074,3318
27837,6.31056,113.42,1.87583,63100
42222,4.67191,102.191,0.98894,51046
34309,6.02454,185.312,2.17563,32421
30255,7.9471,198.729,3.86336,64400
67629,7.34952,151.976,3.08694,15065
44447,6.7782,105.412,1.45651,32288
28491,6.77732,120.418,2.62901,29127
21371,9.59692,164.085,3.5371,21361
1603,10.3978,162.722,4.75456,1666
29096,5.16757,70.4126,0.95185,39273
27046,7.17307,153.349,1.85573,9300
6346,5.00535,104.26,0.679474,29125
70965,7.8314,197.444,6.94007,19382
70188,6.603689999999999,83.9379,2.09628,43056
59674,9.9664,202.441,7.030689999999999,22890
45373,5.95768,157.85399999999998,2.21327,56582
65625,11.5117,198.391,4.02988,10192
57784,9.526,82.2589,1.69968,50084
58238,4.97755,106.561,1.6423900000000002,26871
65724,8.85097,138.44,2.64418,37015
6544,9.18185,161.707,6.91172,5192
68942,8.95785,138.73,2.64398,15833
67065,5.52263,142.264,1.45033,9398
41649,5.85577,173.239,1.7032900000000002,42174
39442,3.95039,71.4308,0.754128,61690
12248,8.80348,90.7161,3.97382,17944
4870,9.87567,163.717,4.30368,8839
28234,7.9668,162.746,4.31945,12744
68331,6.5587100000000005,95.5137,1.79814,41480
60346,5.17776,121.853,1.56709,42219
70360,9.95898,86.7083,3.03361,54489
27233,4.85648,117.799,1.32257,62506
23381,4.183680000000001,100.744,1.2929,11047
13716,11.0307,227.277,9.68896,64257
22536,8.41579,160.129,3.86643,31016
24180,5.9378,139.589,1.85015,52292
45533,5.77797,165.595,2.31353,34480
21795,7.29311,167.31099999999998,1.7992,56191
448,4.7651900000000005,111.114,1.47632,23447
66781,6.52122,158.215,1.6278,65119
62122,6.874969999999999,155.842,2.6217200000000003,27473
69414,7.717789999999999,190.942,2.27003,282
8247,6.88288,105.604,1.28832,8496
14083,5.10841,126.397,0.543094,64686
32110,4.83062,108.975,1.46153,28717
57336,9.35712,139.507,3.21518,71607
29851,7.91263,163.243,3.03837,42801
71531,8.61697,123.091,2.17824,62327
54524,5.74271,122.267,1.15329,11503
69660,6.18985,136.442,1.26738,5435
33843,6.13997,87.1324,0.8995360000000001,60736
24874,12.1749,160.816,7.95818,59989
35412,7.55589,116.727,2.0579400000000003,36964
64157,7.5769,119.871,4.71356,32733
40300,6.09028,137.346,2.64566,65330
46898,7.81452,133.592,3.46172,68816
17731,10.8637,165.49900000000002,4.90584,54032
60395,5.37338,102.41,1.65677,69229
62231,7.18628,152.504,2.48844,9719
37477,7.98625,177.513,1.98244,72915
39143,8.75699,155.686,2.67282,30161
44130,10.1577,194.641,5.74148,49010
65473,7.24357,197.3,2.42974,66666
51759,5.76195,147.48,1.93572,71691
61644,5.00202,123.44,2.26746,57030
27575,13.3072,149.852,7.70131,1058
38058,8.86922,134.204,2.18426,43983
